12320,HITCHITA,OK,35.3474,-95.6641
12321,HITTERDAL,MN,46.972,-96.2559
12322,HIWASSE,AR,36.447,-94.3398
12323,HIWASSEE,VA,36.9756,-80.6695
12324,HIXSON,TN,35.1668,-85.2102
12325,HIXTON,WI,44.4038,-91.0442
12326,HO HO KUS,NJ,40.9989,-74.0968
12327,HOAGLAND,IN,40.9573,-85.0022
12328,HOBART,IN,41.5205,-87.3475
12329,HOBART,NY,42.3804,-74.7116
12330,HOBART,OK,35.0127,-99.1365
12331,HOBART,WA,47.5916,-122.056
12332,HOBBS,IN,40.2841,-85.9455
12333,HOBBS,NM,32.7407,-103.161
12334,HOBBSVILLE,NC,36.3658,-76.6254
12335,HOBE SOUND,FL,27.0734,-80.1385
12336,HOBGOOD,NC,36.0594,-77.4061
12337,HOBOKEN,GA,31.179,-82.1237
12338,HOBOKEN,NJ,40.7469,-74.0339
12339,HOBSON,MT,46.9968,-109.876
12340,HOBSON,TX,28.9938,-97.9282
12341,HOBUCKEN,NC,35.266,-76.5772
12342,HOCHHEIM,TX,29.0989,-97.3657
12343,HOCKESSIN,DE,39.6352,-75.6809
12344,HOCKINGPORT,OH,39.1979,-81.7446
12345,HOCKLEY,TX,29.834,-95.4342
12346,HODGE,LA,32.2808,-92.7146
12347,HODGEN,OK,34.85,-94.6424
12348,HODGENVILLE,KY,37.5593,-85.7073
12349,HODGES,AL,34.3734,-87.9469
12350,HODGES,SC,34.2876,-82.2462
12351,HOEHNE,CO,37.2796,-104.358
12352,HOFFMAN,IL,38.5409,-89.4363
12353,HOFFMAN,MN,45.8361,-95.7914
12354,HOFFMAN,NC,35.0351,-79.5517
12355,HOFFMAN ESTATES,IL,42.0793,-88.2237
12356,HOFFMEISTER,NY,43.6676,-74.4569
12357,HOGANSBURG,NY,44.9802,-74.6473
12358,HOGANSVILLE,GA,33.1441,-84.9606
12359,HOGELAND,MT,48.3605,-108.894
12360,HOHENWALD,TN,35.5266,-87.4891
12361,HOISINGTON,KS,38.4789,-98.7565
12362,HOKAH,MN,43.7595,-91.3988
12363,HOLABIRD,SD,44.4906,-99.5893
12364,HOLBROOK,AZ,34.7768,-110.09
12365,HOLBROOK,ID,42.2349,-112.599
12366,HOLBROOK,MA,42.1444,-71.0029
12367,HOLBROOK,NE,40.3046,-99.9595
12368,HOLBROOK,NY,40.7879,-73.0667
12369,HOLBROOK,PA,39.8706,-80.2113
12370,HOLCOMB,IL,42.0451,-89.3136
12371,HOLCOMB,KS,38.0981,-100.962
12372,HOLCOMB,MO,36.3839,-89.9987
12373,HOLCOMB,MS,33.743,-90.0005
12374,HOLCOMBE,WI,45.1508,-91.1213
12375,HOLDEN,LA,30.5071,-90.6967
12376,HOLDEN,MA,42.3368,-71.8453
12377,HOLDEN,ME,44.8943,-68.8183
12378,HOLDEN,MO,38.7401,-93.996
12379,HOLDEN,UT,39.0964,-112.283
12380,HOLDEN,WV,37.83,-82.0585
12381,HOLDENVILLE,OK,35.0875,-96.3873
12382,HOLDER,FL,28.9488,-82.4065
12383,HOLDERNESS,NH,43.7378,-71.6044
12384,HOLDINGFORD,MN,45.6236,-94.4191
12385,HOLDREGE,NE,40.4292,-99.326
12386,HOLGATE,OH,41.2318,-84.1296
12387,HOLICONG,PA,40.336,-75.0429
12388,HOLIDAY,FL,28.1879,-82.74
12389,HOLLADAY,TN,35.906,-88.078
12390,HOLLAND,IA,42.448,-92.8179
12391,HOLLAND,IN,38.2496,-87.0077
12392,HOLLAND,KY,36.6787,-86.0383
12393,HOLLAND,MA,42.0611,-72.164
12394,HOLLAND,MI,42.7831,-86.0972
12395,HOLLAND,MN,44.0924,-96.1881
12396,HOLLAND,MO,36.093,-89.8311
12397,HOLLAND,NY,42.6402,-78.5437
12398,HOLLAND,OH,41.6285,-83.7511
12399,HOLLAND,TX,30.8876,-97.4181
12400,HOLLAND PATENT,NY,43.2733,-75.3013
12401,HOLLANDALE,MN,43.7595,-93.2042
12402,HOLLANDALE,MS,33.2304,-90.9105
12403,HOLLANDALE,WI,42.8715,-89.9239
12404,HOLLANSBURG,OH,39.994,-84.7837
12405,HOLLENBERG,KS,39.8415,-96.9663
12406,HOLLEY,NY,43.2159,-78.0731
12407,HOLLIDAY,MO,39.4887,-92.1491
12408,HOLLIDAY,TX,33.7114,-98.7119
12409,HOLLIDAYSBURG,PA,40.4321,-78.365
12410,HOLLINS,AL,33.1162,-86.1386
12411,HOLLIS,NH,42.8595,-71.5813
12412,HOLLIS,NY,40.7169,-73.7669
12413,HOLLIS,OK,34.694,-99.9124
12414,HOLLIS CENTER,ME,43.5842,-70.6244
12415,HOLLISTER,CA,36.8567,-121.402
12416,HOLLISTER,FL,29.6576,-81.7797
12417,HOLLISTER,MO,36.6184,-93.2224
12418,HOLLISTER,NC,36.2377,-77.7068
12419,HOLLISTER,OK,34.3811,-98.9238
12420,HOLLISTON,MA,42.4464,-71.4594
12421,HOLLOMAN AIR FORCE BASE,NM,32.8635,-106
12422,HOLLOW ROCK,TN,36.0504,-88.2919
12423,HOLLOWAY,MN,45.2918,-95.6246
12424,HOLLOWAY,OH,40.0113,-80.9701
12425,HOLLOWVILLE,NY,42.211,-73.687
12426,HOLLSOPPLE,PA,40.2014,-78.9584
12427,HOLLY,CO,37.9565,-102.335
12428,HOLLY,MI,42.7759,-83.5794
12429,HOLLY BLUFF,MS,32.8415,-90.7231
12430,HOLLY GROVE,AR,34.5981,-91.1839
12431,HOLLY HILL,SC,33.3495,-80.4389
12432,HOLLY POND,AL,34.1521,-86.7913
12433,HOLLY RIDGE,MS,33.6287,-90.6075
12434,HOLLY RIDGE,NC,34.528,-77.5147
12435,HOLLY SPRINGS,GA,34.2429,-84.4583
12436,HOLLY SPRINGS,MS,34.7703,-89.4448
12437,HOLLY SPRINGS,NC,35.6077,-78.8297
12438,HOLLYTREE,AL,34.7955,-86.2743
12439,HOLLYWOOD,AL,34.8074,-85.8877
12440,HOLLYWOOD,FL,26.0117,-80.1417
12441,HOLLYWOOD,MD,38.3424,-76.5692
12442,HOLLYWOOD,SC,32.7105,-80.2744
12443,HOLMAN,NM,36.0083,-105.024
12444,HOLMDEL,NJ,40.3451,-74.1844
12445,HOLMEN,WI,43.9686,-91.2235
12446,HOLMES,NY,41.549,-73.6703
12447,HOLMES,PA,39.8994,-75.3057
12448,HOLMES BEACH,FL,27.4995,-82.7099
12449,HOLMES CITY,MN,45.831,-95.5416
12450,HOLMES MILL,KY,36.8761,-82.9882
12451,HOLMESVILLE,OH,40.6246,-81.9375
12452,HOLSTEIN,IA,42.4431,-95.5306
12453,HOLSTEIN,NE,40.4373,-98.6386
12454,HOLT,CA,37.8899,-121.254
12455,HOLT,FL,30.7416,-86.7198
12456,HOLT,MI,42.6398,-84.5065
12457,HOLT,MO,39.334,-94.3911
12458,HOLTON,IN,39.0829,-85.3744
12459,HOLTON,KS,39.481,-95.7656
12460,HOLTON,MI,43.4172,-86.1303
12461,HOLTS SUMMIT,MO,38.6589,-92.1109
12462,HOLTSVILLE,NY,40.8126,-73.0444
12463,HOLTVILLE,CA,32.8673,-115.375
12464,HOLTWOOD,PA,39.8663,-76.2806
12465,HOLUALOA,HI,19.6189,-155.948
12466,HOLY CITY,CA,37.1894,-121.705
12467,HOLY CROSS,AK,65.2264,-151.025
12468,HOLY CROSS,IA,42.5398,-90.9091
12469,HOLY TRINITY,AL,32.2298,-85.0082
12470,HOLYOKE,CO,40.5872,-102.272
12471,HOLYOKE,MA,42.2144,-72.6368
12472,HOLYOKE,MN,46.4827,-92.4109
12473,HOLYROOD,KS,38.6137,-98.4209
12474,HOME,KS,39.8488,-96.5063
12475,HOME,PA,40.7015,-79.1827
12476,HOMEDALE,ID,43.6356,-116.968
12477,HOMELAKE,CO,37.6157,-106.375
12478,HOMELAND,CA,33.7529,-116.056
12479,HOMELAND,FL,27.9841,-81.7167
12480,HOMER,AK,60.0565,-151.362
12481,HOMER,GA,34.3731,-83.4919
12482,HOMER,IL,40.1107,-88.154
12483,HOMER,IN,39.6199,-85.4655
12484,HOMER,LA,32.7754,-93.0004
12485,HOMER,MI,42.1444,-84.8482
12486,HOMER,MN,44.02,-91.6819
12487,HOMER,NE,42.3322,-96.4656
12488,HOMER,NY,42.678,-76.1753
12489,HOMER,OH,40.1328,-82.5616
12490,HOMER CITY,PA,40.6278,-79.0896
12491,HOMERVILLE,GA,31.0509,-82.7613
12492,HOMERVILLE,OH,41.0388,-82.1136
12493,HOMESTEAD,FL,25.4626,-80.4443
12494,HOMESTEAD,IA,41.7308,-91.8811
12495,HOMESTEAD,MT,48.292,-104.814
12496,HOMESTEAD,PA,40.3926,-79.9052
12497,HOMETOWN,IL,41.8119,-87.6873
12498,HOMETOWN,WV,38.4754,-81.8805
12499,HOMEWOOD,CA,39.123,-120.178
12500,HOMEWOOD,IL,41.8119,-87.6873
12501,HOMEWORTH,OH,40.8301,-81.0333
12502,HOMINY,OK,36.3637,-96.2366
12503,HOMOSASSA,FL,28.7812,-82.6165
12504,HOMOSASSA SPRINGS,FL,28.8049,-82.5743
12505,HONAKER,VA,36.9631,-82.0133
12506,HONAUNAU,HI,19.2783,-155.845
12507,HONDO,NM,33.7397,-105.629
12508,HONDO,TX,29.3986,-99.1762
12509,HONEA PATH,SC,34.4163,-82.5088
12510,HONEOYE,NY,42.7556,-77.4919
12511,HONEOYE FALLS,NY,42.9825,-77.6068
12512,HONESDALE,PA,41.5643,-75.2656
12513,HONEY BROOK,PA,40.0896,-75.8675
12514,HONEY CREEK,IA,41.4351,-95.8319
12515,HONEY CREEK,WI,42.6675,-88.5417
12516,HONEY GROVE,PA,40.4787,-77.3455
12517,HONEY GROVE,TX,33.4881,-96.0859
12518,HONEYDEW,CA,40.2568,-124.151
12519,HONEYVILLE,UT,41.652,-112.105
12520,HONOBIA,OK,35.0259,-94.6183
12521,HONOKAA,HI,20.0792,-155.508
12522,HONOLULU,HI,21.292,-157.822
12523,HONOMU,HI,19.5935,-155.438
12524,HONOR,MI,44.69,-86.0504
12525,HONORAVILLE,AL,31.8713,-86.4054
12526,HOOD,CA,38.3578,-121.542
12527,HOOD,VA,38.3967,-78.4322
12528,HOOD RIVER,OR,45.6383,-121.677
12529,HOODSPORT,WA,47.447,-123.199
12530,HOOKER,OK,36.8109,-101.216
12531,HOOKERTON,NC,35.422,-77.5912
12532,HOOKS,TX,33.4071,-94.3378
12533,HOOKSETT,NH,43.0651,-71.4436
12534,HOOKSTOWN,PA,40.5543,-80.4282
12535,HOOLEHUA,HI,21.1631,-157.077
12536,HOONAH,AK,58.0977,-135.432
12537,HOOPA,CA,40.7869,-123.754
12538,HOOPER,CO,37.6992,-105.874
12539,HOOPER,NE,41.622,-96.5493
12540,HOOPER,UT,41.1823,-112.103
12541,HOOPER,WA,46.8387,-117.644
12542,HOOPER BAY,AK,62.1172,-163.238
12543,HOOPESTON,IL,40.4421,-87.6729
12544,HOOPLE,ND,48.4905,-97.677
12545,HOOPPOLE,IL,41.522,-89.9122
12546,HOOSICK,NY,42.8667,-73.3181
12547,HOOSICK FALLS,NY,42.7353,-73.4379
12548,HOOVEN,OH,39.1773,-84.7627
12549,HOOVERSVILLE,PA,40.1551,-78.9168
12550,HOP BOTTOM,PA,41.7029,-75.7679
12551,HOPATCONG,NJ,40.9368,-74.66
12552,HOPE,AK,60.0366,-151.656
12553,HOPE,AR,33.6676,-93.5892
12554,HOPE,ID,48.2487,-116.279
12555,HOPE,IN,39.2034,-85.7876
12556,HOPE,KS,38.8263,-97.1219
12557,HOPE,KY,38.0161,-83.7713
12558,HOPE,ME,44.2411,-69.203
12559,HOPE,MI,43.7703,-84.4046
12560,HOPE,MN,43.9551,-93.274
12561,HOPE,ND,47.3237,-97.7134
12562,HOPE,NJ,40.9197,-74.9846
12563,HOPE,NM,32.8023,-104.719
12564,HOPE,RI,41.7536,-71.5777
12565,HOPE HULL,AL,32.2064,-86.3805
12566,HOPE MILLS,NC,34.9213,-78.9329
12567,HOPE VALLEY,RI,41.5096,-71.7339
12568,HOPEDALE,IL,40.5357,-89.4451
12569,HOPEDALE,MA,42.1275,-71.5331
12570,HOPEDALE,OH,40.3144,-81.0705
12571,HOPELAND,PA,40.2339,-76.2607
12572,HOPETON,OK,36.6955,-98.9947
12573,HOPEWELL,NJ,40.3897,-74.784
12574,HOPEWELL,OH,39.97,-82.1746
12575,HOPEWELL,PA,40.109,-78.2793
12576,HOPEWELL,VA,37.2867,-77.2966
12577,HOPEWELL JUNCTION,NY,41.7489,-73.7662
12578,HOPKINS,MI,42.6237,-85.7803
12579,HOPKINS,MN,44.9229,-93.4031
12580,HOPKINS,MO,40.3656,-94.8152
12581,HOPKINS,SC,33.9204,-80.823
12582,HOPKINS PARK,IL,41.1465,-87.889
12583,HOPKINSVILLE,KY,36.8498,-87.4871
12584,HOPKINTON,IA,42.3667,-91.2763
12585,HOPKINTON,MA,42.4464,-71.4594
12586,HOPKINTON,RI,41.4751,-71.7726
12587,HOPLAND,CA,38.9656,-123.139
12588,HOPWOOD,PA,39.8768,-79.6718
12589,HOQUIAM,WA,47.1012,-123.732
12590,HORACE,ND,46.7101,-96.8851
12591,HORATIO,AR,34.0044,-94.2557
12592,HORATIO,SC,34.0126,-80.5676
12593,HORDVILLE,NE,40.9627,-97.9915
12594,HORICON,WI,43.422,-88.6243
12595,HORMIGUEROS,PR,18.1455,-67.1353
12596,HORN LAKE,MS,34.9506,-90.0335
12597,HORNBEAK,TN,36.3529,-89.3333
12598,HORNBECK,LA,31.3161,-93.2212
12599,HORNBROOK,CA,41.9398,-122.526
12600,HORNELL,NY,42.384,-77.479
12601,HORNER,WV,38.9458,-80.5145
12602,HORNERSVILLE,MO,36.053,-90.0771
12603,HORNICK,IA,42.3008,-96.0921
12604,HORNITOS,CA,37.5552,-120.226
12605,HORNSBY,TN,35.1893,-88.956
12606,HORNTOWN,VA,37.9756,-75.4798
12607,HORSE BRANCH,KY,37.4152,-86.6899
12608,HORSE CAVE,KY,37.2023,-85.8955
12609,HORSE CREEK,WY,41.4353,-105.142
12610,HORSE SHOE,NC,35.3333,-82.5248
12611,HORSEHEADS,NY,42.168,-76.8322
12612,HORSEPEN,VA,37.1355,-81.5634
12613,HORSESHOE BEACH,FL,29.5382,-83.1926
12614,HORSESHOE BEND,AR,36.1855,-91.9152
12615,HORSESHOE BEND,ID,43.9691,-116.118
12616,HORSHAM,PA,40.1918,-75.1506
12617,HORTENSE,GA,31.2684,-81.8104
12618,HORTON,AL,34.2099,-86.3439
12619,HORTON,KS,39.6641,-95.5272
12620,HORTON,MI,42.1311,-84.4791
12621,HORTON,MO,37.8499,-94.3381
12622,HORTONVILLE,NY,41.7629,-75.0306
12623,HORTONVILLE,WI,44.3421,-88.5882
12624,HOSCHTON,GA,34.099,-83.7182
12625,HOSFORD,FL,30.2889,-84.8484
12626,HOSKINS,NE,42.2211,-97.3099
12627,HOSKINSTON,KY,37.0702,-83.4244
12628,HOSMER,SD,45.5526,-99.4617
12629,HOSPERS,IA,43.0772,-95.9388
12630,HOSSTON,LA,32.8963,-93.8776
12631,HOSTETTER,PA,40.2611,-79.1431
12632,HOT SPRINGS,MT,47.6336,-114.554
12633,HOT SPRINGS,NC,35.8082,-82.7526
12634,HOT SPRINGS,SD,43.3142,-103.528
12635,HOT SPRINGS,VA,37.9944,-79.8316
12636,HOT SPRINGS NATIONAL PARK,AR,34.5201,-93.046
12637,HOT SPRINGS VILLAGE,AR,34.6627,-93.0124
12638,HOT SULPHUR SPRINGS,CO,40.0712,-106.069
12639,HOTCHKISS,CO,38.86,-107.752
12640,HOTEVILLA,AZ,35.2857,-110.289
12641,HOUCK,AZ,35.3371,-109.248
12642,HOUGHTON,IA,40.77,-91.6138
12643,HOUGHTON,MI,47.1053,-88.5482
12644,HOUGHTON,NY,42.4228,-78.2063
12645,HOUGHTON,SD,45.6071,-98.1701
12646,HOUGHTON LAKE,MI,44.351,-84.7336
12647,HOUGHTON LAKE HEIGHTS,MI,44.3322,-84.7195
12648,HOULKA,MS,34.0136,-88.9961
12649,HOULTON,ME,46.1213,-67.833
12650,HOULTON,WI,45.0801,-92.7466
12651,HOUMA,LA,29.5874,-90.7044
12652,HOUSATONIC,MA,42.2913,-73.3588
12653,HOUSE,NM,34.7537,-103.971
12654,HOUSE SPRINGS,MO,38.2509,-90.6036
12655,HOUSTON,AK,62.2804,-149.715
12656,HOUSTON,AL,34.1888,-87.2786
12657,HOUSTON,AR,35.0558,-92.6923
12658,HOUSTON,DE,38.894,-75.5201
12659,HOUSTON,MN,43.7814,-91.5712
12660,HOUSTON,MO,37.3052,-91.9463
12661,HOUSTON,MS,33.9119,-88.9311
12662,HOUSTON,OH,40.2485,-84.3456
12663,HOUSTON,PA,40.1331,-80.1335
12664,HOUSTON,TX,29.76,-95.3625
12665,HOUSTONIA,MO,38.8548,-93.3133
12666,HOUTZDALE,PA,40.8227,-78.3519
12667,HOVEN,SD,45.2413,-99.7773
12668,HOVLAND,MN,47.8517,-90.0012
12669,HOWARD,CO,38.41,-105.77
12670,HOWARD,GA,32.5598,-84.2277
12671,HOWARD,KS,37.4199,-96.2786
12672,HOWARD,OH,40.4184,-82.284
12673,HOWARD,PA,40.9182,-77.6797
12674,HOWARD,SD,44.0371,-97.5603
12675,HOWARD BEACH,NY,40.6588,-73.8438
12676,HOWARD CITY,MI,43.382,-85.4428
12677,HOWARD LAKE,MN,45.0608,-94.0689
12678,HOWARDSVILLE,VA,37.7511,-78.6313
12679,HOWE,ID,43.9087,-113.088
12680,HOWE,IN,41.7119,-85.3675
12681,HOWE,OK,34.9464,-94.6374
12682,HOWE,TX,33.5355,-96.6555
12683,HOWELL,AR,35.1791,-91.2594
12684,HOWELL,MI,42.6094,-83.9372
12685,HOWELL,NJ,40.2584,-74.1968
12686,HOWELL,UT,41.7733,-112.397
12687,HOWELLS,NE,41.6617,-97.1033
12688,HOWELLS,NY,41.4852,-74.4842
12689,HOWES,SD,44.5898,-102.787
12690,HOWES CAVE,NY,42.7122,-74.3491
12691,HOWEY IN THE HILLS,FL,28.6971,-81.7976
12692,HOWLAND,ME,45.2456,-68.6666
12693,HOXIE,AR,36.0504,-91.0213
12694,HOXIE,KS,39.355,-100.441
12695,HOYLETON,IL,38.3711,-89.3001
12696,HOYT,KS,39.3052,-95.6854
12697,HOYT,OK,35.2582,-95.1345
12698,HOYT LAKES,MN,47.5073,-92.1128
12699,HOYTVILLE,OH,41.1872,-83.7847
12700,HUACHUCA CITY,AZ,31.6061,-110.248
12701,HUALAPAI,AZ,35.3972,-113.843
12702,HUBBARD,IA,42.3033,-93.3296
12703,HUBBARD,NE,42.3576,-96.6031
12704,HUBBARD,OH,41.2361,-80.737
12705,HUBBARD,OR,45.1969,-122.812
12706,HUBBARD,TX,31.9057,-97.0797
12707,HUBBARD LAKE,MI,44.9097,-83.6089
12708,HUBBARDSTON,MA,42.4839,-72.0115
12709,HUBBARDSTON,MI,43.0905,-84.8962
12710,HUBBARDSVILLE,NY,42.8173,-75.4228
12711,HUBBELL,MI,47.1671,-88.4668
12712,HUBBELL,NE,40.0086,-97.4979
12713,HUBERT,NC,34.7095,-77.2229
12714,HUBERTUS,WI,43.3672,-88.2529
12715,HUDDLESTON,VA,37.1547,-79.4949
12716,HUDDY,KY,37.6065,-82.2882
12717,HUDGINS,VA,37.4103,-76.2941
12718,HUDSON,CO,40.1094,-104.672
12719,HUDSON,FL,28.3559,-82.6985
12720,HUDSON,IA,42.3833,-92.4161
12721,HUDSON,IL,40.625,-88.989
12722,HUDSON,IN,41.5771,-85.1132
12723,HUDSON,KS,38.1662,-98.629
12724,HUDSON,KY,37.607,-86.3212
12725,HUDSON,MA,42.4464,-71.4594
12726,HUDSON,ME,45.0061,-68.8846
12727,HUDSON,MI,41.8704,-84.096
12728,HUDSON,NC,35.8398,-81.4797
12729,HUDSON,NH,42.7664,-71.6189
12730,HUDSON,NY,42.1843,-73.743
12731,HUDSON,OH,41.24,-81.4404
12732,HUDSON,SD,43.185,-96.5809
12733,HUDSON,WI,44.9719,-92.4812
12734,HUDSON,WY,42.9008,-108.583
12735,HUDSON FALLS,NY,43.2036,-73.4686
12736,HUDSONVILLE,MI,42.8616,-85.9359
12737,HUEY,IL,38.6018,-89.2915
12738,HUEYSVILLE,KY,37.5087,-82.8518
12739,HUFFMAN,TX,29.834,-95.4342
12740,HUFSMITH,TX,29.834,-95.4342
12741,HUGER,SC,33.0439,-79.7841
12742,HUGGINS,MO,37.3599,-92.1886
12743,HUGHES,AK,65.2264,-151.025
12744,HUGHES,AR,34.9599,-90.5644
12745,HUGHES SPRINGS,TX,32.9532,-94.5992
12746,HUGHESTON,WV,38.211,-81.3884
12747,HUGHESVILLE,MD,38.5206,-76.7813
12748,HUGHESVILLE,MO,38.8267,-93.2299
12749,HUGHESVILLE,PA,41.2801,-76.6753
12750,HUGHSON,CA,37.5457,-120.966
12751,HUGHSONVILLE,NY,41.5824,-73.9363
12752,HUGO,CO,39.0229,-103.458
12753,HUGO,MN,45.1824,-92.9452
12754,HUGO,OK,34.0189,-95.5145
12755,HUGOTON,KS,37.2432,-101.282
12756,HUGUENOT,NY,41.4377,-74.64
12757,HULBERT,MI,46.3908,-85.1764
12758,HULBERT,OK,35.9416,-95.1981
12759,HULEN,KY,36.7692,-83.7082
12760,HULETT,WY,44.6753,-104.661
12761,HULETTS LANDING,NY,43.647,-73.5083
12762,HULL,GA,34.0887,-83.3091
12763,HULL,IA,43.1929,-96.1809
12764,HULL,IL,39.6204,-90.9679
12765,HULL,MA,42.2844,-70.8737
12766,HULL,TX,30.1222,-94.6678
12767,HULLS COVE,ME,44.6419,-68.3915
12768,HUMACAO,PR,18.1514,-65.8234
12769,HUMANSVILLE,MO,37.7293,-93.5546
12770,HUMAROCK,MA,42.1428,-70.6935
12771,HUMBIRD,WI,44.5167,-90.7099
12772,HUMBLE,TX,29.9959,-95.2715
12773,HUMBOLDT,AZ,34.5189,-112.252
12774,HUMBOLDT,IA,42.7758,-94.2078
12775,HUMBOLDT,IL,39.5862,-88.3473
12776,HUMBOLDT,KS,37.8293,-95.3455
12777,HUMBOLDT,MN,48.7719,-96.8129
12778,HUMBOLDT,NE,40.1672,-95.9457
12779,HUMBOLDT,SD,43.6378,-96.8161
12780,HUMBOLDT,TN,35.8804,-88.931
12781,HUME,CA,36.7515,-118.957
12782,HUME,IL,39.7181,-87.8735
12783,HUME,MO,38.126,-94.547
12784,HUME,NY,42.4777,-78.1403
12785,HUME,VA,38.8301,-78.0223
12786,HUMESTON,IA,40.8029,-93.5184
12787,HUMMELS WHARF,PA,40.8344,-76.8354
12788,HUMMELSTOWN,PA,40.34,-76.7828
12789,HUMNOKE,AR,34.7572,-91.8334
12790,HUMPHREY,AR,34.3741,-91.6386
12791,HUMPHREY,NE,41.6902,-97.4874
12792,HUMPHREYS,MO,40.2098,-93.1113
12793,HUMPTULIPS,WA,47.3429,-123.929
12794,HUNDRED,WV,39.5755,-80.6667
12795,HUNGERFORD,TX,29.4137,-96.0929
12796,HUNGRY HORSE,MT,48.2793,-113.911
12797,HUNKER,PA,40.3286,-79.6245
12798,HUNLOCK CREEK,PA,41.2832,-76.0644
12799,HUNNEWELL,MO,39.6679,-91.8585
12800,HUNT,NY,42.5558,-77.9995
12801,HUNT,TX,30.0794,-99.3036
12802,HUNT VALLEY,MD,39.4805,-76.6553
12803,HUNTER,AR,35.1791,-91.2594
12804,HUNTER,KS,39.2875,-98.4337
12805,HUNTER,ND,46.9815,-97.1507
12806,HUNTER,NY,42.2333,-74.2416
12807,HUNTER,OK,36.5637,-97.6625
12808,HUNTERS,WA,48.1504,-118.077
12809,HUNTERSVILLE,NC,35.4162,-80.8568
12810,HUNTERTOWN,IN,41.238,-85.1594
12811,HUNTINGBURG,IN,38.299,-86.9524
12812,HUNTINGDON,PA,40.5001,-78.0104
12813,HUNTINGDON,TN,35.986,-88.4337
12814,HUNTINGDON VALLEY,PA,40.1284,-75.0607
12815,HUNTINGTON,AR,35.1379,-94.2461
12816,HUNTINGTON,IN,40.8427,-85.4892
12817,HUNTINGTON,MA,42.3134,-72.9037
12818,HUNTINGTON,NY,40.8676,-73.4102
12819,HUNTINGTON,OR,44.4327,-117.389
12820,HUNTINGTON,TX,31.286,-94.5266
12821,HUNTINGTON,UT,39.2832,-110.962
12822,HUNTINGTON,VT,44.3181,-73.0062
12823,HUNTINGTON,WV,38.4106,-82.4285
12824,HUNTINGTON BEACH,CA,33.6647,-118.013
12825,HUNTINGTON MILLS,PA,41.2722,-75.8801
12826,HUNTINGTON PARK,CA,33.978,-118.213
12827,HUNTINGTON STATION,NY,40.8444,-73.4061
12828,HUNTINGTON WOODS,MI,42.4818,-83.1664
12829,HUNTINGTOWN,MD,38.5194,-76.5463
12830,HUNTLAND,TN,35.0457,-86.2554
12831,HUNTLEY,IL,42.1974,-88.4508
12832,HUNTLEY,MN,43.7384,-94.2289
12833,HUNTLEY,MT,45.8767,-108.212
12834,HUNTLEY,WY,42.0881,-104.354
12835,HUNTLY,VA,38.8129,-78.1165
12836,HUNTSBURG,OH,41.5384,-81.0734
12837,HUNTSVILLE,AL,34.7403,-86.6004
12838,HUNTSVILLE,AR,36.028,-93.7787
12839,HUNTSVILLE,IL,40.1316,-90.5566
12840,HUNTSVILLE,KY,37.158,-86.8858
12841,HUNTSVILLE,MO,39.4704,-92.5041
12842,HUNTSVILLE,OH,40.4399,-83.8096
12843,HUNTSVILLE,TN,36.3544,-84.4492
12844,HUNTSVILLE,TX,30.7124,-95.5515
12845,HUNTSVILLE,UT,41.266,-111.716
12846,HURDLAND,MO,40.1558,-92.2338
12847,HURDLE MILLS,NC,36.315,-79.064
12848,HURDSFIELD,ND,47.4728,-99.9372
12849,HURLBURT FIELD,FL,30.4229,-86.6985
12850,HURLEY,MO,36.9305,-93.4965
12851,HURLEY,MS,30.7132,-88.5197
12852,HURLEY,NM,32.7029,-108.101
12853,HURLEY,NY,41.8537,-74.1155
12854,HURLEY,SD,43.2789,-97.1417
12855,HURLEY,VA,37.288,-82.0274
12856,HURLEY,WI,46.371,-90.2216
12857,HURLEYVILLE,NY,41.7703,-74.7261
12858,HURLOCK,MD,38.6438,-75.863
12859,HURON,CA,36.2072,-120.103
12860,HURON,IN,38.7222,-86.671
12861,HURON,OH,41.3757,-82.5386
12862,HURON,SD,44.3633,-98.2141
12863,HURON,TN,35.6211,-88.4962
12864,HURRICANE,UT,37.1454,-113.367
12865,HURRICANE,WV,38.3971,-81.9617
12866,HURRICANE MILLS,TN,35.924,-87.8105
12867,HURST,IL,37.8366,-89.1424
12868,HURST,TX,32.834,-97.1807
12869,HURT,VA,37.0383,-79.3639
12870,HURTSBORO,AL,32.2381,-85.3623
12871,HUSLIA,AK,65.2264,-151.025
12872,HUSON,MT,47.0679,-114.399
12873,HUSSER,LA,30.6559,-90.4386
12874,HUSTISFORD,WI,43.3305,-88.603
12875,HUSTLE,VA,38.0329,-77.0633
12876,HUSTLER,WI,43.8801,-90.2729
12877,HUSTON,ID,43.6027,-116.79
12878,HUSTONTOWN,PA,39.9438,-78.1223
12879,HUSTONVILLE,KY,37.4434,-84.7673
12880,HUSUM,WA,45.8076,-121.488
12881,HUTCHINS,TX,32.6333,-96.6892
12882,HUTCHINSON,KS,38.0721,-97.9131
12883,HUTCHINSON,MN,44.8756,-94.2663
12884,HUTCHINSON,PA,40.2251,-79.7328
12885,HUTSONVILLE,IL,39.0853,-87.7076
12886,HUTTIG,AR,33.1646,-92.3937
12887,HUTTO,TX,30.5519,-97.5542
12888,HUTTONSVILLE,WV,38.6961,-79.9748
12889,HUXFORD,AL,31.2161,-87.4615
12890,HUXLEY,IA,41.9061,-93.6163
12891,HYAMPOM,CA,40.6137,-123.449
