32784,"28.925371",-81.680144,Umatilla,FL,Lake
32789,"28.602327",-81.35874,Winter Park,FL,Orange
32790,"28.566338",-81.260818,Winter Park,FL,Orange
32791,"28.744752",-81.22328,Longwood,FL,Seminole
32792,"28.597377",-81.303592,Winter Park,FL,Orange
32793,"28.566338",-81.260818,Winter Park,FL,Orange
32794,"28.566338",-81.260818,Maitland,FL,Orange
32795,"28.744752",-81.22328,Lake Mary,FL,Seminole
32796,"28.509529",-80.831574,Titusville,FL,Brevard
32798,"28.717472",-81.583045,Zellwood,FL,Orange
32799,"28.744752",-81.22328,Mid Florida,FL,Seminole
32801,"28.545179",-81.373291,Orlando,FL,Orange
32802,"28.519024",-81.343903,Orlando,FL,Orange
32803,"28.556479",-81.33664,Orlando,FL,Orange
32804,"28.575428",-81.395503,Orlando,FL,Orange
32805,"28.52823",-81.408642,Orlando,FL,Orange
32806,"28.51103",-81.357841,Orlando,FL,Orange
32807,"28.551479",-81.30514,Orlando,FL,Orange
32808,"28.580344",-81.439562,Orlando,FL,Orange
32809,"28.463682",-81.394771,Orlando,FL,Orange
32810,"28.59965",-81.433892,Orlando,FL,Orange
32811,"28.51633",-81.451559,Orlando,FL,Orange
32812,"28.470392",-81.386077,Orlando,FL,Orange
32814,"28.566338",-81.260818,Orlando,FL,Orange
32815,"28.306726",-80.686159,Orlando,FL,Brevard
32816,"28.566338",-81.260818,Orlando,FL,Orange
32817,"28.589077",-81.227652,Orlando,FL,Orange
32818,"28.594747",-81.496741,Orlando,FL,Orange
32819,"28.452157",-81.46784,Orlando,FL,Orange
32820,"28.572527",-81.121885,Orlando,FL,Orange
32821,"28.385285",-81.472748,Orlando,FL,Orange
32822,"28.494385",-81.29024,Orlando,FL,Orange
32824,"28.43522",-81.349743,Orlando,FL,Orange
32825,"28.535094",-81.220237,Orlando,FL,Orange
32826,"28.510802",-81.34349,Orlando,FL,Orange
32827,"28.399634",-81.290418,Orlando,FL,Orange
32828,"28.529582",-81.175502,Orlando,FL,Orange
32829,"28.467101",-81.241651,Orlando,FL,Orange
32830,"28.385549",-81.505894,Orlando,FL,Orange
32831,"28.465553",-81.151009,Orlando,FL,Orange
32832,"28.388834",-81.175651,Orlando,FL,Orange
32833,"28.508779",-81.070334,Orlando,FL,Orange
32834,"28.566338",-81.260818,Orlando,FL,Orange
32835,"28.52038",-81.483543,Orlando,FL,Orange
32836,"28.411534",-81.525044,Orlando,FL,Orange
32837,"28.390234",-81.433155,Orlando,FL,Orange
32839,"28.489931",-81.406142,Orlando,FL,Orange
32853,"28.566338",-81.260818,Orlando,FL,Orange
32854,"28.566338",-81.260818,Orlando,FL,Orange
32855,"28.550028",-81.104185,Orlando,FL,Orange
32856,"28.548379",-81.420092,Orlando,FL,Orange
32857,"28.566338",-81.260818,Orlando,FL,Orange
32858,"28.566338",-81.260818,Orlando,FL,Orange
32859,"28.442926",-81.402613,Orlando,FL,Orange
32860,"28.566338",-81.260818,Orlando,FL,Orange
32861,"28.566338",-81.260818,Orlando,FL,Orange
32862,"28.417368",-81.332763,Orlando,FL,Orange
32867,"28.566338",-81.260818,Orlando,FL,Orange
32868,"28.566338",-81.260818,Orlando,FL,Orange
32869,"28.566338",-81.260818,Orlando,FL,Orange
32872,"28.566338",-81.260818,Orlando,FL,Orange
32877,"28.566338",-81.260818,Orlando,FL,Orange
32878,"28.566338",-81.260818,Orlando,FL,Orange
32886,"28.566338",-81.260818,Orlando,FL,Orange
32887,"28.566338",-81.260818,Orlando,FL,Orange
32890,"28.566338",-81.260818,Orlando,FL,Orange
32891,"28.566338",-81.260818,Orlando,FL,Orange
32893,"28.566338",-81.260818,Orlando,FL,Orange
32897,"28.566338",-81.260818,Orlando,FL,Orange
32898,"28.566338",-81.260818,Orlando,FL,Orange
32899,"28.306726",-80.686159,Orlando,FL,Brevard
32901,"28.012189",-80.585519,Melbourne,FL,Brevard
32902,"28.306726",-80.686159,Melbourne,FL,Brevard
32903,"28.107943",-80.579625,Indialantic,FL,Brevard
32904,"28.051946",-80.739647,Melbourne,FL,Brevard
32905,"27.96861",-80.611642,Palm Bay,FL,Brevard
32906,"28.067128",-80.650341,Palm Bay,FL,Brevard
32907,"28.017577",-80.659539,Palm Bay,FL,Brevard
32908,"27.95504",-80.692096,Palm Bay,FL,Brevard
32909,"27.933086",-80.638504,Palm Bay,FL,Brevard
32910,"28.306726",-80.686159,Palm Bay,FL,Brevard
32911,"28.306726",-80.686159,Palm Bay,FL,Brevard
32912,"28.306726",-80.686159,Melbourne,FL,Brevard
32919,"28.306726",-80.686159,Melbourne,FL,Brevard
32920,"28.394642",-80.614323,Cape Canaveral,FL,Brevard
32922,"28.315086",-80.723445,Cocoa,FL,Brevard
32923,"28.427535",-80.828991,Cocoa,FL,Brevard
32924,"28.306726",-80.686159,Cocoa,FL,Brevard
32925,"28.174349",-80.583979,Patrick Afb,FL,Brevard
32926,"28.386561",-80.799662,Cocoa,FL,Brevard
32927,"28.45663",-80.797847,Cocoa,FL,Brevard
32931,"28.325685",-80.623424,Cocoa Beach,FL,Brevard
32932,"28.306726",-80.686159,Cocoa Beach,FL,Brevard
32934,"28.088526",-80.62782,Melbourne,FL,Brevard
32935,"28.210733",-80.680583,Melbourne,FL,Brevard
32936,"28.306726",-80.686159,Melbourne,FL,Brevard
32937,"28.167091",-80.615835,Satellite Beach,FL,Brevard
32940,"28.216262",-80.697829,Melbourne,FL,Brevard
32941,"27.924577",-80.523463,Melbourne,FL,Brevard
32948,"27.775251",-80.609403,Fellsmere,FL,Indian River
32949,"27.936416",-80.555597,Grant,FL,Brevard
32950,"28.072093",-80.596021,Malabar,FL,Brevard
32951,"27.953124",-80.634,Melbourne Beach,FL,Brevard
32952,"28.276389",-80.656825,Merritt Island,FL,Brevard
32953,"28.388797",-80.730088,Merritt Island,FL,Brevard
32954,"28.22571",-80.673356,Merritt Island,FL,Brevard
32955,"28.28714",-80.723065,Rockledge,FL,Brevard
32956,"28.329785",-80.732327,Rockledge,FL,Brevard
32957,"27.709049",-80.572557,Roseland,FL,Indian River
32958,"27.799123",-80.483098,Sebastian,FL,Indian River
32959,"28.306726",-80.686159,Sharpes,FL,Brevard
32960,"27.638005",-80.40294,Vero Beach,FL,Indian River
32961,"27.617473",-80.423083,Vero Beach,FL,Indian River
32962,"27.658291",-80.476926,Vero Beach,FL,Indian River
32963,"27.689785",-80.375726,Vero Beach,FL,Indian River
32964,"27.709049",-80.572557,Vero Beach,FL,Indian River
32965,"27.709049",-80.572557,Vero Beach,FL,Indian River
32966,"27.697229",-80.631131,Vero Beach,FL,Indian River
32967,"27.696114",-80.467458,Vero Beach,FL,Indian River
32968,"27.588524",-80.525331,Vero Beach,FL,Indian River
32969,"27.709049",-80.572557,Vero Beach,FL,Indian River
32970,"27.752905",-80.474297,Wabasso,FL,Indian River
32971,"27.709049",-80.572557,Winter Beach,FL,Indian River
32976,"27.867945",-80.541647,Sebastian,FL,Brevard
32978,"27.709049",-80.572557,Sebastian,FL,Indian River
33001,"24.83059",-80.804872,Long Key,FL,Monroe
33002,"25.558428",-80.458168,Hialeah,FL,Miami-Dade
33004,"26.062416",-80.159667,Dania,FL,Broward
33008,"26.145724",-80.448254,Hallandale,FL,Broward
33009,"25.992118",-80.146701,Hallandale,FL,Broward
33010,"25.829024",-80.286355,Hialeah,FL,Miami-Dade
33011,"25.558428",-80.458168,Hialeah,FL,Miami-Dade
33012,"25.859523",-80.22387,Hialeah,FL,Miami-Dade
33013,"25.860023",-80.271571,Hialeah,FL,Miami-Dade
33014,"25.910972",-80.290572,Hialeah,FL,Miami-Dade
33015,"25.909923",-80.361224,Hialeah,FL,Miami-Dade
33016,"25.891822",-80.372824,Hialeah,FL,Miami-Dade
33017,"25.558428",-80.458168,Hialeah,FL,Miami-Dade
33018,"25.909809",-80.388874,Hialeah,FL,Miami-Dade
33019,"26.091514",-80.192966,Hollywood,FL,Broward
33020,"26.022217",-80.155017,Hollywood,FL,Broward
33021,"26.023267",-80.211942,Hollywood,FL,Broward
33022,"26.013368",-80.144217,Hollywood,FL,Broward
33023,"25.996668",-80.257444,Hollywood,FL,Broward
33024,"26.029582",-80.248916,Hollywood,FL,Broward
33025,"26.142322",-80.231595,Hollywood,FL,Broward
33026,"26.153819",-80.25357,Hollywood,FL,Broward
33027,"26.039737",-80.365429,Hollywood,FL,Broward
33028,"26.004868",-80.313445,Hollywood,FL,Broward
33029,"26.097815",-80.319019,Hollywood,FL,Broward
33030,"25.558428",-80.458168,Homestead,FL,Miami-Dade
33031,"25.558428",-80.458168,Homestead,FL,Miami-Dade
33032,"25.558428",-80.458168,Homestead,FL,Miami-Dade
33033,"25.558428",-80.458168,Homestead,FL,Miami-Dade
33034,"25.558428",-80.458168,Homestead,FL,Miami-Dade
33035,"25.558428",-80.458168,Homestead,FL,Miami-Dade
33036,"24.90169",-80.682667,Islamorada,FL,Monroe
33037,"24.963509",-80.961294,Key Largo,FL,Monroe
33039,"25.558428",-80.458168,Homestead,FL,Miami-Dade
33040,"24.655692",-81.382372,Key West,FL,Monroe
33041,"25.100957",-81.568862,Key West,FL,Monroe
33042,"24.860066",-81.003803,Summerland Key,FL,Monroe
33043,"24.687493",-81.249423,Big Pine Key,FL,Monroe
33044,"24.664649",-81.565319,Sugarloaf Shores,FL,Monroe
33045,"25.100957",-81.568862,Key West,FL,Monroe
33050,"24.687724",-81.294685,Marathon,FL,Monroe
33051,"24.72339",-81.020281,Key Colony Beach,FL,Monroe
33052,"24.723283",-81.063249,Marathon Shores,FL,Monroe
33054,"25.924821",-80.324273,Opa Locka,FL,Miami-Dade
33055,"25.94762",-80.277821,Opa Locka,FL,Miami-Dade
33056,"25.94837",-80.24792,Opa Locka,FL,Miami-Dade
33060,"26.240059",-80.139816,Pompano Beach,FL,Broward
33061,"26.253909",-80.134216,Pompano Beach,FL,Broward
33062,"26.178661",-80.144873,Pompano Beach,FL,Broward
33063,"26.267436",-80.209176,Pompano Beach,FL,Broward
33064,"26.22116",-80.125066,Pompano Beach,FL,Broward
33065,"26.22131",-80.26137,Pompano Beach,FL,Broward
33066,"26.251906",-80.165406,Pompano Beach,FL,Broward
33067,"26.303307",-80.241539,Pompano Beach,FL,Broward
33068,"26.154262",-80.208569,Pompano Beach,FL,Broward
33069,"26.247379",-80.182393,Pompano Beach,FL,Broward
33070,"24.925108",-80.713465,Tavernier,FL,Monroe
33071,"26.135692",-80.253284,Pompano Beach,FL,Broward
33072,"26.233459",-80.092365,Pompano Beach,FL,Broward
33073,"26.298352",-80.180078,Pompano Beach,FL,Broward
33074,"26.145724",-80.448254,Pompano Beach,FL,Broward
33075,"26.145724",-80.448254,Pompano Beach,FL,Broward
33076,"26.221054",-80.313415,Pompano Beach,FL,Broward
33077,"26.145724",-80.448254,Pompano Beach,FL,Broward
33081,"26.145724",-80.448254,Hollywood,FL,Broward
33082,"26.145724",-80.448254,Pembroke Pines,FL,Broward
33083,"26.145724",-80.448254,Hollywood,FL,Broward
33084,"26.289057",-80.129816,Hollywood,FL,Broward
33090,"25.558428",-80.458168,Homestead,FL,Miami-Dade
33092,"25.558428",-80.458168,Homestead,FL,Miami-Dade
33093,"26.145724",-80.448254,Pompano Beach,FL,Broward
33097,"26.145724",-80.448254,Pompano Beach,FL,Broward
33101,"25.779076",-80.19782,Miami,FL,Miami-Dade
33102,"25.558428",-80.458168,Miami,FL,Miami-Dade
33107,"25.558428",-80.458168,Miami,FL,Miami-Dade
33109,"25.558428",-80.458168,Miami Beach,FL,Miami-Dade
33110,"25.846874",-80.20827,Miami,FL,Miami-Dade
33111,"25.558428",-80.458168,Miami,FL,Miami-Dade
33112,"",,Miami,FL,Miami-Dade
33114,"25.558428",-80.458168,Miami,FL,Miami-Dade
33116,"25.558428",-80.458168,Miami,FL,Miami-Dade
33119,"25.784526",-80.131967,Miami Beach,FL,Miami-Dade
33121,"25.558428",-80.458168,Miami,FL,Miami-Dade
33122,"25.800075",-80.280972,Miami,FL,Miami-Dade
33124,"25.558428",-80.458168,Miami,FL,Miami-Dade
33125,"25.783676",-80.235421,Miami,FL,Miami-Dade
33126,"25.790376",-80.288372,Miami,FL,Miami-Dade
33127,"25.813625",-80.203169,Miami,FL,Miami-Dade
33128,"25.775926",-80.205019,Miami,FL,Miami-Dade
33129,"25.754277",-80.203519,Miami,FL,Miami-Dade
33130,"25.807425",-80.22952,Miami,FL,Miami-Dade
33131,"25.759926",-80.187519,Miami,FL,Miami-Dade
33132,"25.782275",-80.179407,Miami,FL,Miami-Dade
33133,"25.737777",-80.22477,Miami,FL,Miami-Dade
33134,"25.767977",-80.271372,Miami,FL,Miami-Dade
33135,"25.767476",-80.234971,Miami,FL,Miami-Dade
33136,"25.783426",-80.204469,Miami,FL,Miami-Dade
33137,"25.814275",-80.187219,Miami,FL,Miami-Dade
33138,"25.852073",-80.182118,Miami,FL,Miami-Dade
33139,"25.787326",-80.156368,Miami Beach,FL,Miami-Dade
33140,"25.819825",-80.133717,Miami Beach,FL,Miami-Dade
33141,"25.848623",-80.144617,Miami Beach,FL,Miami-Dade
33142,"25.811575",-80.236821,Miami,FL,Miami-Dade
33143,"25.558428",-80.458168,Miami,FL,Miami-Dade
33144,"25.766427",-80.304172,Miami,FL,Miami-Dade
33145,"25.753877",-80.22527,Miami,FL,Miami-Dade
33146,"25.558428",-80.458168,Miami,FL,Miami-Dade
33147,"25.851523",-80.23812,Miami,FL,Miami-Dade
33148,"25.558428",-80.458168,Miami,FL,Miami-Dade
33149,"25.709978",-80.173295,Key Biscayne,FL,Miami-Dade
33150,"25.852273",-80.207219,Miami,FL,Miami-Dade
33151,"25.832074",-80.20942,Miami,FL,Miami-Dade
33152,"25.795476",-80.312873,Miami,FL,Miami-Dade
33153,"25.865523",-80.193619,Miami,FL,Miami-Dade
33154,"25.912671",-80.195719,Miami,FL,Miami-Dade
33155,"25.558428",-80.458168,Miami,FL,Miami-Dade
33156,"25.558428",-80.458168,Miami,FL,Miami-Dade
33157,"25.558428",-80.458168,Miami,FL,Miami-Dade
33158,"25.558428",-80.458168,Miami,FL,Miami-Dade
33159,"25.558428",-80.458168,Miami,FL,Miami-Dade
33160,"25.944859",-80.139067,North Miami Beach,FL,Miami-Dade
33161,"25.893422",-80.175768,Miami,FL,Miami-Dade
33162,"25.92862",-80.182969,Miami,FL,Miami-Dade
33163,"25.94497",-80.21452,Miami,FL,Miami-Dade
33164,"25.558428",-80.458168,Miami,FL,Miami-Dade
33165,"25.826996",-80.319991,Miami,FL,Miami-Dade
33166,"25.830124",-80.292572,Miami,FL,Miami-Dade
33167,"25.891872",-80.22267,Miami,FL,Miami-Dade
33168,"25.853667",-80.174618,Miami,FL,Miami-Dade
33169,"25.94262",-80.214621,Miami,FL,Miami-Dade
33170,"25.558428",-80.458168,Miami,FL,Miami-Dade
33172,"25.558428",-80.458168,Miami,FL,Miami-Dade
33173,"25.558428",-80.458168,Miami,FL,Miami-Dade
33174,"25.558428",-80.458168,Miami,FL,Miami-Dade
33175,"25.558428",-80.458168,Miami,FL,Miami-Dade
33176,"25.558428",-80.458168,Miami,FL,Miami-Dade
33177,"25.558428",-80.458168,Miami,FL,Miami-Dade
33178,"25.874473",-80.350023,Miami,FL,Miami-Dade
33179,"25.954336",-80.182018,Miami,FL,Miami-Dade
33180,"25.959719",-80.140267,Miami,FL,Miami-Dade
33181,"25.896522",-80.156988,Miami,FL,Miami-Dade
33182,"25.558428",-80.458168,Miami,FL,Miami-Dade
33183,"25.558428",-80.458168,Miami,FL,Miami-Dade
33184,"25.558428",-80.458168,Miami,FL,Miami-Dade
33185,"25.558428",-80.458168,Miami,FL,Miami-Dade
33186,"25.558428",-80.458168,Miami,FL,Miami-Dade
33187,"25.558428",-80.458168,Miami,FL,Miami-Dade
33188,"25.558428",-80.458168,Miami,FL,Miami-Dade
33189,"25.558428",-80.458168,Miami,FL,Miami-Dade
33190,"25.558428",-80.458168,Miami,FL,Miami-Dade
33192,"25.558428",-80.458168,Miami,FL,Miami-Dade
33193,"25.558428",-80.458168,Miami,FL,Miami-Dade
33194,"25.558428",-80.458168,Miami,FL,Miami-Dade
33195,"25.772876",-80.187019,Miami,FL,Miami-Dade
33196,"25.558428",-80.458168,Miami,FL,Miami-Dade
33197,"25.558428",-80.458168,Miami,FL,Miami-Dade
33199,"25.558428",-80.458168,Miami,FL,Miami-Dade
33231,"25.558428",-80.458168,Miami,FL,Miami-Dade
33233,"25.558428",-80.458168,Miami,FL,Miami-Dade
33234,"25.558428",-80.458168,Miami,FL,Miami-Dade
33238,"25.558428",-80.458168,Miami,FL,Miami-Dade
33239,"25.558428",-80.458168,Miami Beach,FL,Miami-Dade
33242,"25.558428",-80.458168,Miami,FL,Miami-Dade
33243,"25.558428",-80.458168,Miami,FL,Miami-Dade
33245,"25.558428",-80.458168,Miami,FL,Miami-Dade
33247,"25.558428",-80.458168,Miami,FL,Miami-Dade
33255,"25.558428",-80.458168,Miami,FL,Miami-Dade
33256,"25.558428",-80.458168,Miami,FL,Miami-Dade
33257,"25.558428",-80.458168,Miami,FL,Miami-Dade
33261,"25.558428",-80.458168,Miami,FL,Miami-Dade
33265,"25.558428",-80.458168,Miami,FL,Miami-Dade
33266,"25.558428",-80.458168,Miami,FL,Miami-Dade
33269,"25.558428",-80.458168,Miami,FL,Miami-Dade
33280,"25.558428",-80.458168,Miami,FL,Miami-Dade
33283,"25.558428",-80.458168,Miami,FL,Miami-Dade
33296,"25.558428",-80.458168,Miami,FL,Miami-Dade
33299,"25.558428",-80.458168,Miami,FL,Miami-Dade
33301,"26.085115",-80.159317,Fort Lauderdale,FL,Broward
33302,"26.145724",-80.448254,Fort Lauderdale,FL,Broward
33303,"26.196911",-80.095165,Fort Lauderdale,FL,Broward
33304,"26.124513",-80.120216,Fort Lauderdale,FL,Broward
33305,"26.149662",-80.122916,Fort Lauderdale,FL,Broward
33306,"26.165612",-80.111766,Fort Lauderdale,FL,Broward
33307,"26.145724",-80.448254,Fort Lauderdale,FL,Broward
33308,"26.098414",-80.182168,Fort Lauderdale,FL,Broward
33309,"26.186109",-80.179318,Fort Lauderdale,FL,Broward
33310,"26.144263",-80.206919,Fort Lauderdale,FL,Broward
33311,"26.144303",-80.183868,Fort Lauderdale,FL,Broward
33312,"26.177411",-80.209085,Fort Lauderdale,FL,Broward
33313,"26.148662",-80.207519,Fort Lauderdale,FL,Broward
33314,"26.069666",-80.224569,Fort Lauderdale,FL,Broward
33315,"26.08329",-80.162266,Fort Lauderdale,FL,Broward
33316,"26.103114",-80.123866,Fort Lauderdale,FL,Broward
33317,"26.091765",-80.286534,Fort Lauderdale,FL,Broward
33318,"26.11842",-80.251988,Fort Lauderdale,FL,Broward
33319,"26.184761",-80.24057,Fort Lauderdale,FL,Broward
33320,"26.162462",-80.25822,Fort Lauderdale,FL,Broward
33321,"26.144589",-80.26052,Fort Lauderdale,FL,Broward
33322,"26.118845",-80.331401,Fort Lauderdale,FL,Broward
33323,"26.139766",-80.359157,Fort Lauderdale,FL,Broward
33324,"26.125463",-80.264371,Fort Lauderdale,FL,Broward
33325,"26.070747",-80.24417,Fort Lauderdale,FL,Broward
33326,"26.202757",-80.281527,Fort Lauderdale,FL,Broward
33327,"26.11363",-80.41699,Fort Lauderdale,FL,Broward
33328,"26.105514",-80.255133,Fort Lauderdale,FL,Broward
33329,"26.145724",-80.448254,Fort Lauderdale,FL,Broward
33330,"26.066316",-80.333872,Fort Lauderdale,FL,Broward
33331,"26.048032",-80.374894,Fort Lauderdale,FL,Broward
33332,"26.059583",-80.414605,Fort Lauderdale,FL,Broward
33334,"26.184511",-80.134366,Fort Lauderdale,FL,Broward
33335,"26.089215",-80.335973,Fort Lauderdale,FL,Broward
33337,"26.129013",-80.260071,Fort Lauderdale,FL,Broward
33338,"26.145724",-80.448254,Fort Lauderdale,FL,Broward
33339,"26.145724",-80.448254,Fort Lauderdale,FL,Broward
33340,"26.145724",-80.448254,Fort Lauderdale,FL,Broward
33345,"26.165424",-80.29589,Fort Lauderdale,FL,Broward
33346,"26.145724",-80.448254,Fort Lauderdale,FL,Broward
33348,"26.145724",-80.448254,Fort Lauderdale,FL,Broward
33349,"26.145724",-80.448254,Fort Lauderdale,FL,Broward
33351,"26.108554",-80.266437,Fort Lauderdale,FL,Broward
33355,"26.145724",-80.448254,Fort Lauderdale,FL,Broward
33359,"26.145724",-80.448254,Fort Lauderdale,FL,Broward
33388,"26.120864",-80.25327,Fort Lauderdale,FL,Broward
33394,"26.122063",-80.138967,Fort Lauderdale,FL,Broward
33401,"26.672643",-80.070613,West Palm Beach,FL,Palm Beach
33402,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33403,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33404,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33405,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33406,"26.639594",-80.082714,West Palm Beach,FL,Palm Beach
33407,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33408,"26.645895",-80.430269,North Palm Beach,FL,Palm Beach
33409,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33410,"26.598446",-80.054613,West Palm Beach,FL,Palm Beach
33411,"26.664443",-80.174116,West Palm Beach,FL,Palm Beach
33412,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33413,"26.655494",-80.159616,West Palm Beach,FL,Palm Beach
33414,"26.645659",-80.25144,West Palm Beach,FL,Palm Beach
33415,"26.656044",-80.125952,West Palm Beach,FL,Palm Beach
33416,"26.665394",-80.092864,West Palm Beach,FL,Palm Beach
33417,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33418,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33419,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33420,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33421,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33422,"26.645895",-80.430269,West Palm Beach,FL,Palm Beach
33424,"26.645895",-80.430269,Boynton Beach,FL,Palm Beach
33425,"26.645895",-80.430269,Boynton Beach,FL,Palm Beach
33426,"26.528233",-80.084764,Boynton Beach,FL,Palm Beach
33427,"26.375954",-80.10717,Boca Raton,FL,Palm Beach
33428,"26.348017",-80.218991,Boca Raton,FL,Palm Beach
33429,"26.645895",-80.430269,Boca Raton,FL,Palm Beach
33430,"26.645895",-80.430269,Belle Glade,FL,Palm Beach
33431,"26.378704",-80.104343,Boca Raton,FL,Palm Beach
33432,"26.384203",-80.081114,Boca Raton,FL,Palm Beach
33433,"26.350274",-80.158367,Boca Raton,FL,Palm Beach
33434,"26.381132",-80.170567,Boca Raton,FL,Palm Beach
33435,"26.518049",-80.079114,Boynton Beach,FL,Palm Beach
33436,"26.535402",-80.112447,Boynton Beach,FL,Palm Beach
33437,"26.513629",-80.174297,Boynton Beach,FL,Palm Beach
33438,"26.645895",-80.430269,Canal Point,FL,Palm Beach
33439,"26.645895",-80.430269,Bryant,FL,Palm Beach
33440,"26.630066",-81.090897,Clewiston,FL,Hendry
33441,"26.273761",-80.140769,Deerfield Beach,FL,Broward
33442,"26.301407",-80.138516,Deerfield Beach,FL,Broward
33443,"26.145724",-80.448254,Deerfield Beach,FL,Broward
33444,"26.457598",-80.081614,Delray Beach,FL,Palm Beach
33445,"26.548504",-80.100015,Delray Beach,FL,Palm Beach
33446,"26.454017",-80.181862,Delray Beach,FL,Palm Beach
33447,"26.645895",-80.430269,Delray Beach,FL,Palm Beach
33448,"26.645895",-80.430269,Delray Beach,FL,Palm Beach
33454,"26.645895",-80.430269,Lake Worth,FL,Palm Beach
33455,"27.050934",-80.158594,Hobe Sound,FL,Martin
33458,"26.645895",-80.430269,Jupiter,FL,Palm Beach
33459,"26.645895",-80.430269,Lake Harbor,FL,Palm Beach
33460,"26.619627",-80.059063,Lake Worth,FL,Palm Beach
33461,"26.619546",-80.091704,Lake Worth,FL,Palm Beach
33462,"26.574736",-80.079405,Lake Worth,FL,Palm Beach
33463,"26.595537",-80.129065,Lake Worth,FL,Palm Beach
33464,"26.645895",-80.430269,Boca Raton,FL,Palm Beach
33465,"26.628272",-80.132569,Lake Worth,FL,Palm Beach
33466,"26.645895",-80.430269,Lake Worth,FL,Palm Beach
33467,"26.595867",-80.22087,Lake Worth,FL,Palm Beach
33468,"26.645895",-80.430269,Jupiter,FL,Palm Beach
33469,"26.645895",-80.430269,Jupiter,FL,Palm Beach
33470,"26.649816",-80.294771,Loxahatchee,FL,Palm Beach
33471,"26.886471",-81.195575,Moore Haven,FL,Glades
33474,"26.645895",-80.430269,Boynton Beach,FL,Palm Beach
33475,"27.110182",-80.454196,Hobe Sound,FL,Martin
33476,"26.623067",-80.17864,Pahokee,FL,Palm Beach
33477,"26.645895",-80.430269,Jupiter,FL,Palm Beach
33478,"26.645895",-80.430269,Jupiter,FL,Palm Beach
33480,"26.600995",-80.038113,Palm Beach,FL,Palm Beach
33481,"26.645895",-80.430269,Boca Raton,FL,Palm Beach
33482,"26.645895",-80.430269,Delray Beach,FL,Palm Beach
33483,"26.464145",-80.064844,Delray Beach,FL,Palm Beach
33484,"26.454218",-80.13473,Delray Beach,FL,Palm Beach
33486,"26.348293",-80.117265,Boca Raton,FL,Palm Beach
33487,"26.411642",-80.09277,Boca Raton,FL,Palm Beach
33488,"26.645895",-80.430269,Boca Raton,FL,Palm Beach
33493,"26.645895",-80.430269,South Bay,FL,Palm Beach
33496,"26.409333",-80.162567,Boca Raton,FL,Palm Beach
33497,"26.645895",-80.430269,Boca Raton,FL,Palm Beach
33498,"26.39341",-80.222751,Boca Raton,FL,Palm Beach
33499,"26.645895",-80.430269,Boca Raton,FL,Palm Beach
33503,"27.764761",-82.273409,Balm,FL,Hillsborough
33508,"",,Brandon,FL,Hillsborough
33509,"28.119579",-82.451959,Brandon,FL,Hillsborough
33510,"27.83083",-82.356458,Brandon,FL,Hillsborough
33511,"27.903679",-82.294021,Brandon,FL,Hillsborough
33513,"28.676288",-82.149168,Bushnell,FL,Sumter
33514,"28.668113",-82.02883,Center Hill,FL,Sumter
33521,"28.775537",-82.059745,Coleman,FL,Sumter
33523,"28.36886",-82.322756,Dade City,FL,Pasco
33524,"28.182209",-82.152341,Crystal Springs,FL,Pasco
33525,"28.331765",-82.244624,Dade City,FL,Pasco
33526,"28.310134",-82.247783,Dade City,FL,Pasco
33527,"27.975742",-82.240415,Dover,FL,Hillsborough
33530,"27.906823",-82.176749,Durant,FL,Hillsborough
33534,"27.911823",-82.385728,Gibsonton,FL,Hillsborough
33537,"28.324796",-82.481766,Lacoochee,FL,Pasco
33538,"28.781677",-82.121086,Lake Panasoffkee,FL,Sumter
33539,"28.21305",-82.16568,Zephyrhills,FL,Pasco
33540,"28.240942",-82.156491,Zephyrhills,FL,Pasco
33541,"28.240543",-82.446251,Zephyrhills,FL,Pasco
33543,"28.20592",-82.306326,Zephyrhills,FL,Pasco
33544,"28.271989",-82.284738,Zephyrhills,FL,Pasco
33547,"27.893718",-82.205331,Lithia,FL,Hillsborough
33548,"27.871964",-82.438841,Lutz,FL,Hillsborough
33549,"28.060825",-82.391666,Lutz,FL,Hillsborough
33550,"27.871964",-82.438841,Mango,FL,Hillsborough
33556,"28.128688",-82.584113,Odessa,FL,Hillsborough
33558,"",,Lutz,FL,Hillsborough
33559,"",,Lutz,FL,Hillsborough
33564,"28.029627",-82.134741,Plant City,FL,Hillsborough
33565,"28.082724",-82.156607,Plant City,FL,Hillsborough
33566,"28.008056",-82.341905,Plant City,FL,Hillsborough
33567,"27.980218",-82.322484,Plant City,FL,Hillsborough
33568,"27.871964",-82.438841,Riverview,FL,Hillsborough
33569,"27.846419",-82.301249,Riverview,FL,Hillsborough
