55946,"44.294333",-92.905937,Kenyon,MN,Goodhue
55947,"43.770564",-91.352968,La Crescent,MN,Houston
55949,"43.721194",-91.977384,Lanesboro,MN,Fillmore
55950,"43.762936",-92.965279,Lansing,MN,Mower
55951,"43.546515",-92.532554,Le Roy,MN,Mower
55952,"43.944412",-91.880535,Lewiston,MN,Winona
55953,"43.506952",-92.942939,Lyle,MN,Mower
55954,"43.521277",-91.768082,Mabel,MN,Fillmore
55955,"44.065741",-92.760046,Mantorville,MN,Dodge
55956,"44.241752",-92.513947,Mazeppa,MN,Wabasha
55957,"44.234483",-92.336216,Millville,MN,Wabasha
55959,"44.081907",-91.73508,Minnesota City,MN,Winona
55960,"44.084556",-92.373869,Oronoco,MN,Olmsted
55961,"43.714209",-92.087863,Ostrander,MN,Fillmore
55962,"43.747262",-92.048539,Peterson,MN,Fillmore
55963,"44.261029",-92.710905,Pine Island,MN,Goodhue
55964,"44.15121",-92.202044,Plainview,MN,Wabasha
55965,"43.706377",-92.09459,Preston,MN,Fillmore
55967,"43.784072",-92.483567,Racine,MN,Mower
55968,"44.340826",-92.282467,Reads Landing,MN,Wabasha
55969,"44.099266",-91.819882,Rollingstone,MN,Winona
55970,"43.669317",-92.830439,Rose Creek,MN,Mower
55971,"43.809873",-91.793376,Rushford,MN,Fillmore
55972,"43.960809",-91.922346,Saint Charles,MN,Winona
55973,"43.804657",-92.802913,Sargeant,MN,Mower
55974,"43.571029",-91.635822,Spring Grove,MN,Houston
55975,"43.689711",-92.334603,Spring Valley,MN,Fillmore
55976,"43.884346",-92.503744,Stewartville,MN,Olmsted
55977,"43.557786",-92.660555,Taopi,MN,Mower
55979,"43.92098",-91.969704,Utica,MN,Winona
55981,"44.3579",-92.087925,Wabasha,MN,Wabasha
55982,"43.694738",-92.79693,Waltham,MN,Mower
55983,"44.272099",-92.812034,Wanamingo,MN,Goodhue
55985,"44.148244",-92.903452,West Concord,MN,Dodge
55987,"44.029975",-91.700889,Winona,MN,Winona
55988,"44.025217",-91.770781,Stockton,MN,Winona
55990,"43.704566",-92.237117,Wykoff,MN,Fillmore
55991,"44.242705",-92.425643,Zumbro Falls,MN,Wabasha
55992,"44.287597",-92.693235,Zumbrota,MN,Goodhue
56001,"44.061451",-94.003112,Mankato,MN,Blue Earth
56002,"44.056047",-94.069828,Mankato,MN,Blue Earth
56003,"44.217193",-94.094192,Mankato,MN,Nicollet
56006,"44.056047",-94.069828,Mankato,MN,Blue Earth
56007,"43.686288",-93.389838,Albert Lea,MN,Freeborn
56009,"43.733525",-93.532143,Alden,MN,Freeborn
56010,"43.886884",-94.15839,Amboy,MN,Blue Earth
56011,"44.608912",-93.757888,Belle Plaine,MN,Scott
56013,"43.6503",-93.977974,Blue Earth,MN,Faribault
56014,"43.669878",-93.826733,Bricelyn,MN,Faribault
56016,"43.761669",-93.326712,Clarks Grove,MN,Freeborn
56017,"44.298188",-93.817622,Cleveland,MN,Le Sueur
56019,"44.111351",-94.907833,Comfrey,MN,Brown
56020,"43.62105",-93.548214,Conger,MN,Freeborn
56021,"44.265888",-94.272911,Courtland,MN,Nicollet
56022,"44.05483",-94.790185,Darfur,MN,Watonwan
56023,"43.768062",-94.007655,Delavan,MN,Faribault
56024,"44.163231",-93.882127,Eagle Lake,MN,Blue Earth
56025,"43.760823",-93.897589,Easton,MN,Faribault
56026,"43.927861",-93.286367,Ellendale,MN,Steele
56027,"43.575712",-93.96984,Elmore,MN,Faribault
56028,"44.199317",-93.68198,Elysian,MN,Le Sueur
56029,"43.652544",-93.403429,Emmons,MN,Freeborn
56030,"44.325833",-94.605226,Essig,MN,Brown
56031,"43.674049",-94.51078,Fairmont,MN,Martin
56032,"43.783807",-93.525396,Freeborn,MN,Freeborn
56033,"43.564879",-93.908248,Frost,MN,Faribault
56034,"44.052118",-94.165036,Garden City,MN,Blue Earth
56035,"43.673904",-93.348869,Geneva,MN,Freeborn
56036,"43.664991",-93.36173,Glenville,MN,Freeborn
56037,"44.029182",-94.112395,Good Thunder,MN,Blue Earth
56039,"43.659429",-94.440978,Granada,MN,Martin
56041,"44.133457",-94.499485,Hanska,MN,Brown
56042,"43.803384",-93.485456,Hartland,MN,Freeborn
56043,"43.646968",-93.244932,Hayward,MN,Freeborn
56044,"44.564912",-93.962668,Henderson,MN,Sibley
56045,"43.759484",-93.204246,Hollandale,MN,Freeborn
56046,"43.955103",-93.274017,Hope,MN,Steele
56047,"43.738397",-94.228897,Huntley,MN,Faribault
56048,"44.051012",-93.58735,Janesville,MN,Waseca
56050,"44.273281",-93.931119,Kasota,MN,Le Sueur
56051,"43.550446",-93.708504,Kiester,MN,Faribault
56052,"44.313417",-93.574653,Kilkenny,MN,Le Sueur
56054,"44.361224",-94.293887,Lafayette,MN,Nicollet
56055,"44.147701",-94.212574,Lake Crystal,MN,Blue Earth
56056,"43.978335",-94.614361,La Salle,MN,Watonwan
56057,"44.360047",-93.781405,Le Center,MN,Le Sueur
56058,"44.390864",-93.903348,Le Sueur,MN,Le Sueur
56060,"43.923423",-94.434135,Lewisville,MN,Watonwan
56062,"44.050715",-94.41548,Madelia,MN,Watonwan
56063,"44.08391",-93.862052,Madison Lake,MN,Blue Earth
56064,"43.763839",-93.468959,Manchester,MN,Freeborn
56065,"43.925112",-93.952056,Mapleton,MN,Blue Earth
56068,"43.811561",-93.817817,Minnesota Lake,MN,Faribault
56069,"44.349609",-93.580277,Montgomery,MN,Le Sueur
56071,"44.536713",-93.55598,New Prague,MN,Le Sueur
56072,"43.981294",-93.561426,New Richland,MN,Waseca
56073,"44.259924",-94.511407,New Ulm,MN,Brown
56074,"44.273214",-94.188233,Nicollet,MN,Nicollet
56075,"43.735278",-94.435705,Northrop,MN,Martin
56076,"43.673904",-93.348869,Oakland,MN,Freeborn
56078,"44.007674",-93.783274,Pemberton,MN,Blue Earth
56080,"44.081669",-93.857123,Saint Clair,MN,Blue Earth
56081,"43.982851",-94.604116,Saint James,MN,Watonwan
56082,"44.337793",-94.070153,Saint Peter,MN,Nicollet
56083,"44.282403",-95.167551,Sanborn,MN,Redwood
56084,"44.302893",-94.738827,Searles,MN,Brown
56085,"44.317309",-94.777163,Sleepy Eye,MN,Brown
56087,"44.253427",-94.903534,Springfield,MN,Brown
56088,"43.789856",-94.430809,Truman,MN,Martin
56089,"43.559269",-93.420578,Twin Lakes,MN,Freeborn
56090,"43.925892",-94.233683,Vernon Center,MN,Blue Earth
56091,"43.907326",-93.682513,Waldorf,MN,Waseca
56093,"44.065547",-93.550495,Waseca,MN,Waseca
56096,"44.324235",-93.569726,Waterville,MN,Le Sueur
56097,"43.702814",-93.912041,Wells,MN,Faribault
56098,"43.673848",-93.948241,Winnebago,MN,Faribault
56101,"43.900192",-95.046828,Windom,MN,Cottonwood
56110,"43.620754",-95.953225,Adrian,MN,Nobles
56111,"43.674174",-95.154494,Alpha,MN,Jackson
56113,"44.382668",-96.1842,Arco,MN,Lincoln
56114,"43.960084",-95.60317,Avoca,MN,Murray
56115,"44.261464",-95.889647,Balaton,MN,Lyon
56116,"43.612344",-96.364663,Beaver Creek,MN,Rock
56117,"43.540643",-95.687951,Bigelow,MN,Nobles
56118,"43.895565",-95.048996,Bingham Lake,MN,Cottonwood
56119,"43.732427",-95.512519,Brewster,MN,Nobles
56120,"44.002201",-94.814932,Butterfield,MN,Watonwan
56121,"43.584995",-94.606517,Ceylon,MN,Martin
56122,"43.92199",-95.81997,Chandler,MN,Murray
56123,"44.048028",-95.704397,Currie,MN,Murray
56125,"44.053323",-95.549899,Dovray,MN,Murray
56127,"43.674184",-94.550932,Dunnell,MN,Martin
56128,"43.930332",-96.149676,Edgerton,MN,Pipestone
56129,"43.536342",-95.983538,Ellsworth,MN,Nobles
56131,"43.905962",-95.593288,Fulda,MN,Murray
56132,"44.305584",-95.86177,Garvin,MN,Lyon
56134,"43.810378",-96.218283,Hardwick,MN,Rock
56136,"44.460984",-96.33771,Hendricks,MN,Lincoln
56137,"43.795977",-95.320571,Heron Lake,MN,Jackson
56138,"43.525185",-96.358365,Hills,MN,Rock
56139,"44.09239",-96.188124,Holland,MN,Pipestone
56140,"43.895464",-96.364032,Ihlen,MN,Pipestone
56141,"43.891474",-95.784003,Iona,MN,Murray
56142,"44.460411",-96.246374,Ivanhoe,MN,Lincoln
56143,"43.650174",-95.021954,Jackson,MN,Jackson
56144,"43.879857",-96.342955,Jasper,MN,Pipestone
56145,"44.055769",-95.195219,Jeffers,MN,Cottonwood
56146,"43.674883",-96.252794,Kanaranzi,MN,Rock
56147,"43.674883",-96.252794,Kenneth,MN,Rock
56149,"44.294793",-96.270936,Lake Benton,MN,Lincoln
56150,"43.678125",-95.171548,Lakefield,MN,Jackson
56151,"44.00692",-95.825082,Lake Wilson,MN,Murray
56152,"44.282497",-95.269338,Lamberton,MN,Redwood
56153,"43.840423",-96.012811,Leota,MN,Nobles
56155,"43.682995",-95.942501,Lismore,MN,Nobles
56156,"43.698546",-96.163242,Luverne,MN,Rock
56157,"44.399913",-95.937984,Lynd,MN,Lyon
56158,"43.644047",-96.07695,Magnolia,MN,Rock
56159,"43.939276",-94.924319,Mountain Lake,MN,Cottonwood
56160,"43.867848",-94.742716,Odin,MN,Watonwan
56161,"43.738986",-95.316815,Okabena,MN,Jackson
56162,"43.826503",-94.663493,Ormsby,MN,Martin
56164,"43.989267",-96.265153,Pipestone,MN,Pipestone
56165,"43.732304",-95.703514,Reading,MN,Nobles
56166,"44.23913",-95.355744,Revere,MN,Redwood
56167,"43.631841",-95.640477,Round Lake,MN,Nobles
56168,"43.623088",-95.803869,Rushmore,MN,Nobles
56169,"44.335085",-95.97804,Russell,MN,Lyon
56170,"44.153916",-96.275913,Ruthton,MN,Pipestone
56171,"43.667369",-94.759431,Sherburn,MN,Martin
56172,"43.993479",-95.763493,Slayton,MN,Murray
56173,"43.674883",-96.252794,Steen,MN,Rock
56174,"44.039624",-95.319366,Storden,MN,Cottonwood
56175,"44.290092",-95.773754,Tracy,MN,Lyon
56176,"43.783229",-94.713525,Trimont,MN,Martin
56177,"43.889477",-96.260066,Trosky,MN,Pipestone
56178,"44.275371",-96.141967,Tyler,MN,Lincoln
56180,"44.283007",-95.48189,Walnut Grove,MN,Redwood
56181,"43.66727",-94.673433,Welcome,MN,Martin
56183,"44.007813",-95.196562,Westbrook,MN,Cottonwood
56185,"43.790084",-95.826712,Wilmont,MN,Nobles
56186,"44.009283",-96.09925,Woodstock,MN,Pipestone
56187,"43.645207",-95.735375,Worthington,MN,Nobles
56201,"45.147104",-94.977723,Willmar,MN,Kandiyohi
56207,"45.585961",-96.000761,Alberta,MN,Stevens
56208,"45.282008",-95.95757,Appleton,MN,Swift
56209,"45.109205",-94.968572,Atwater,MN,Kandiyohi
56210,"45.559291",-96.558886,Barry,MN,Big Stone
56211,"45.381402",-96.469532,Beardsley,MN,Big Stone
56212,"45.053253",-96.095554,Bellingham,MN,Lac Qui Parle
56214,"44.553001",-95.324839,Belview,MN,Redwood
56215,"45.281669",-95.672102,Benson,MN,Swift
56216,"44.950076",-95.058849,Blomkest,MN,Kandiyohi
56218,"45.053253",-96.095554,Boyd,MN,Lac Qui Parle
56219,"45.59432",-96.834959,Browns Valley,MN,Traverse
56220,"44.775235",-95.916433,Canby,MN,Yellow Medicine
56221,"45.573876",-96.172979,Chokio,MN,Stevens
56222,"44.992549",-95.36042,Clara City,MN,Chippewa
56223,"44.790853",-95.806933,Clarkfield,MN,Yellow Medicine
56224,"44.418189",-95.261177,Clements,MN,Redwood
56225,"45.461092",-96.431538,Clinton,MN,Big Stone
56226,"45.305865",-95.838919,Clontarf,MN,Swift
56227,"45.381402",-96.469532,Correll,MN,Big Stone
56228,"45.022087",-94.660884,Cosmos,MN,Meeker
56229,"44.56956",-95.744921,Cottonwood,MN,Lyon
56230,"44.76007",-95.09754,Danube,MN,Renville
56231,"45.281751",-95.721936,Danvers,MN,Swift
56232,"44.929289",-96.056499,Dawson,MN,Lac Qui Parle
56235,"45.690959",-96.010121,Donnelly,MN,Stevens
56236,"45.718556",-96.422981,Dumont,MN,Traverse
56237,"44.617739",-95.411535,Echo,MN,Yellow Medicine
56239,"44.485432",-95.907811,Ghent,MN,Lyon
56240,"45.521519",-96.440429,Graceville,MN,Big Stone
56241,"44.780794",-95.670577,Granite Falls,MN,Yellow Medicine
56243,"45.146898",-94.674112,Grove City,MN,Meeker
56244,"45.497402",-95.79426,Hancock,MN,Stevens
56245,"44.692039",-95.62058,Hanley Falls,MN,Yellow Medicine
56246,"45.33763",-94.85611,Hawick,MN,Kandiyohi
56248,"45.838396",-96.141993,Herman,MN,Grant
56249,"45.29184",-95.624619,Holloway,MN,Swift
56251,"45.142577",-94.918264,Kandiyohi,MN,Kandiyohi
56252,"45.231737",-95.317927,Kerkhoven,MN,Swift
56253,"45.011036",-94.900783,Lake Lillian,MN,Kandiyohi
56255,"44.472194",-95.409783,Lucan,MN,Redwood
56256,"45.038164",-96.311044,Madison,MN,Lac Qui Parle
56257,"45.067384",-96.440184,Marietta,MN,Lac Qui Parle
56258,"44.460429",-95.785872,Marshall,MN,Lyon
56260,"44.999613",-95.573816,Maynard,MN,Chippewa
56262,"45.108407",-95.817699,Milan,MN,Chippewa
56263,"44.417632",-95.531336,Milroy,MN,Redwood
56264,"44.52307",-95.954362,Minneota,MN,Lyon
56265,"45.014054",-95.601718,Montevideo,MN,Chippewa
56266,"44.404589",-94.976823,Morgan,MN,Redwood
56267,"45.595739",-95.923233,Morris,MN,Stevens
56270,"44.586097",-94.97066,Morton,MN,Renville
56271,"45.281997",-95.512817,Murdock,MN,Swift
56273,"45.167597",-95.049378,New London,MN,Kandiyohi
56274,"45.934055",-96.012359,Norcross,MN,Grant
56276,"45.381402",-96.469532,Odessa,MN,Big Stone
56277,"44.760343",-95.032641,Olivia,MN,Renville
56278,"45.376691",-96.516214,Ortonville,MN,Big Stone
56279,"45.219496",-95.141233,Pennock,MN,Kandiyohi
56280,"44.674215",-96.11204,Porter,MN,Yellow Medicine
56281,"45.029662",-95.000152,Prinsburg,MN,Kandiyohi
56282,"45.094173",-95.111335,Raymond,MN,Kandiyohi
56283,"44.521759",-95.200255,Redwood Falls,MN,Redwood
56284,"44.760675",-95.240065,Renville,MN,Renville
56285,"44.779761",-95.370482,Sacred Heart,MN,Renville
56287,"44.461267",-95.328167,Seaforth,MN,Redwood
56288,"45.164862",-95.020124,Spicer,MN,Kandiyohi
56289,"45.258882",-95.141945,Sunburg,MN,Kandiyohi
56291,"44.580923",-95.883387,Taunton,MN,Lyon
56292,"44.492318",-95.447604,Vesta,MN,Redwood
56293,"44.420734",-95.248847,Wabasso,MN,Redwood
56294,"44.32978",-95.211785,Wanda,MN,Redwood
56295,"45.019892",-95.630814,Watson,MN,Chippewa
56296,"45.703481",-96.633211,Wheaton,MN,Traverse
56297,"44.667478",-95.576938,Wood Lake,MN,Yellow Medicine
56301,"45.519196",-94.330619,Saint Cloud,MN,Stearns
56302,"45.49343",-94.643922,Saint Cloud,MN,Stearns
56303,"45.627994",-94.223023,Saint Cloud,MN,Stearns
56304,"45.544864",-94.440969,Saint Cloud,MN,Stearns
56307,"45.614724",-94.494229,Albany,MN,Stearns
56308,"45.902017",-95.420589,Alexandria,MN,Douglas
56309,"46.09171",-95.816743,Ashby,MN,Grant
56310,"45.599386",-94.436477,Avon,MN,Stearns
56311,"45.902775",-95.85025,Barrett,MN,Grant
56312,"45.509715",-94.963049,Belgrade,MN,Stearns
56313,"45.784462",-93.552152,Bock,MN,Mille Lacs
56314,"45.868809",-94.422896,Bowlus,MN,Morrison
56315,"45.966435",-95.516619,Brandon,MN,Douglas
56316,"45.513441",-95.056661,Brooten,MN,Stearns
56317,"46.061307",-94.208731,Buckman,MN,Morrison
56318,"45.86575",-94.685781,Burtrum,MN,Todd
56319,"45.991208",-95.371207,Carlos,MN,Douglas
56320,"45.470708",-94.661654,Cold Spring,MN,Stearns
56321,"45.578278",-94.419941,Collegeville,MN,Stearns
56323,"45.641425",-95.709642,Cyrus,MN,Pope
56324,"46.172907",-95.918542,Dalton,MN,Otter Tail
56325,"45.563556",-94.946428,Elrosa,MN,Stearns
56326,"45.984659",-95.670545,Evansville,MN,Douglas
56327,"45.728746",-95.623944,Farwell,MN,Pope
56328,"45.953341",-94.546845,Flensburg,MN,Morrison
56329,"45.691931",-93.914797,Foley,MN,Benton
56330,"45.735675",-93.647135,Foreston,MN,Mille Lacs
56331,"45.643851",-94.660815,Freeport,MN,Stearns
56332,"45.984672",-95.506622,Garfield,MN,Douglas
56333,"45.691714",-94.05629,Gilman,MN,Benton
56334,"45.589131",-95.357347,Glenwood,MN,Pope
56335,"45.597122",-94.851494,Greenwald,MN,Stearns
56336,"45.827791",-94.77757,Grey Eagle,MN,Todd
56338,"45.990074",-93.888513,Hillman,MN,Morrison
56339,"45.836077",-95.791353,Hoffman,MN,Grant
56340,"45.623632",-94.41914,Holdingford,MN,Stearns
56341,"45.830998",-95.541618,Holmes City,MN,Douglas
56342,"45.973268",-93.536504,Isle,MN,Mille Lacs
56343,"45.811895",-95.665241,Kensington,MN,Douglas
56344,"46.061307",-94.208731,Lastrup,MN,Morrison
56345,"45.980055",-94.245867,Little Falls,MN,Morrison
56347,"45.904136",-94.815114,Long Prairie,MN,Todd
56349,"45.715846",-95.540402,Lowry,MN,Pope
56350,"46.195728",-93.377414,Mc Grath,MN,Aitkin
56352,"45.614071",-94.634556,Melrose,MN,Stearns
56353,"45.90321",-93.620355,Milaca,MN,Mille Lacs
56354,"46.06187",-95.295146,Miltona,MN,Douglas
56355,"45.935551",-95.23975,Nelson,MN,Douglas
56356,"45.62974",-94.751937,New Munich,MN,Stearns
56357,"45.702225",-93.816445,Oak Park,MN,Benton
56358,"45.833199",-93.402621,Ogilvie,MN,Kanabec
56359,"45.943108",-93.663152,Onamia,MN,Mille Lacs
56360,"45.871169",-95.237474,Osakis,MN,Douglas
56361,"46.150334",-95.350438,Parkers Prairie,MN,Otter Tail
56362,"45.506403",-94.734316,Paynesville,MN,Stearns
56363,"45.697362",-93.646503,Pease,MN,Mille Lacs
56364,"45.994539",-94.123384,Pierz,MN,Morrison
56367,"45.745866",-94.124878,Rice,MN,Benton
56368,"45.460536",-94.536053,Richmond,MN,Stearns
56369,"45.468679",-94.340582,Rockville,MN,Stearns
56371,"45.426781",-94.633502,Roscoe,MN,Stearns
56372,"45.52886",-94.593338,Saint Cloud,MN,Stearns
56373,"45.871308",-94.161377,Royalton,MN,Morrison
56374,"45.614235",-94.350962,Saint Joseph,MN,Stearns
56375,"45.587011",-94.380968,Saint Stephen,MN,Stearns
56376,"45.489612",-94.718248,Saint Martin,MN,Stearns
56377,"45.573808",-94.355049,Sartell,MN,Stearns
56378,"45.638568",-94.974275,Sauk Centre,MN,Stearns
56379,"45.654829",-94.073533,Sauk Rapids,MN,Benton
56381,"45.572758",-95.573436,Starbuck,MN,Pope
56382,"45.904382",-94.540074,Swanville,MN,Morrison
56384,"45.804875",-94.565187,Upsala,MN,Morrison
56385,"45.719299",-95.225097,Villard,MN,Pope
56386,"45.989733",-93.620235,Wahkon,MN,Mille Lacs
56387,"45.510622",-94.667422,Waite Park,MN,Stearns
56388,"",,Waite Park,MN,Stearns
56389,"45.799542",-95.08213,West Union,MN,Todd
56393,"45.52886",-94.593338,Saint Cloud,MN,Stearns
56395,"45.52886",-94.593338,Saint Cloud,MN,Stearns
56396,"45.52886",-94.593338,Saint Cloud,MN,Stearns
56397,"45.52886",-94.593338,Saint Cloud,MN,Stearns
56398,"45.52886",-94.593338,Saint Cloud,MN,Stearns
56399,"45.52886",-94.593338,Saint Cloud,MN,Stearns
56401,"46.350195",-94.099983,Brainerd,MN,Crow Wing
56425,"46.373474",-94.196884,Baxter,MN,Crow Wing
56430,"46.862332",-94.641872,Ah Gwah Ching,MN,Cass
56431,"46.563605",-93.430495,Aitkin,MN,Aitkin
56433,"46.987609",-94.726405,Akeley,MN,Hubbard
56434,"46.379683",-94.936381,Aldrich,MN,Wadena
56435,"46.803348",-94.521914,Backus,MN,Cass
56436,"47.108153",-94.921064,Benedict,MN,Hubbard
56437,"46.268233",-95.06077,Bertha,MN,Todd
56438,"46.063955",-94.867727,Browerville,MN,Todd
56440,"46.128416",-94.950401,Clarissa,MN,Todd
56441,"46.537059",-93.928197,Crosby,MN,Crow Wing
56442,"46.67734",-94.112783,Crosslake,MN,Crow Wing
56443,"46.205759",-94.561294,Cushing,MN,Morrison
56444,"46.429194",-93.878493,Deerwood,MN,Crow Wing
56446,"46.149778",-94.99949,Eagle Bend,MN,Todd
56447,"46.697119",-94.117266,Emily,MN,Crow Wing
56448,"46.727867",-94.040303,Fifty Lakes,MN,Crow Wing
56449,"46.200293",-94.245167,Fort Ripley,MN,Crow Wing
56450,"46.312962",-93.866016,Garrison,MN,Crow Wing
56452,"46.939139",-94.450641,Hackensack,MN,Cass
56453,"46.330157",-94.945126,Hewitt,MN,Todd
56455,"46.477792",-93.978854,Ironton,MN,Crow Wing
56456,"46.480723",-94.08587,Jenkins,MN,Crow Wing
56458,"47.108153",-94.921064,Lake George,MN,Hubbard
56459,"46.498749",-94.251926,Lake Hubert,MN,Crow Wing
56461,"47.108153",-94.921064,Laporte,MN,Hubbard
56464,"46.730538",-94.975221,Menahga,MN,Wadena
56465,"46.539308",-94.134385,Merrifield,MN,Crow Wing
56466,"46.288105",-94.563773,Motley,MN,Morrison
56467,"46.94336",-94.844112,Nevis,MN,Hubbard
56468,"46.401244",-94.237094,Nisswa,MN,Crow Wing
56469,"46.712878",-93.489808,Palisade,MN,Aitkin
56470,"46.984699",-95.09935,Park Rapids,MN,Hubbard
56472,"46.616147",-94.235561,Pequot Lakes,MN,Crow Wing
56473,"46.693034",-94.464381,Pillager,MN,Cass
56474,"46.712158",-94.251126,Pine River,MN,Cass
56475,"46.105236",-94.531738,Randall,MN,Morrison
56477,"46.652292",-94.974942,Sebeka,MN,Wadena
56478,"46.605266",-94.900729,Nimrod,MN,Wadena
56479,"46.250882",-94.934361,Staples,MN,Todd
56481,"46.506528",-94.967564,Verndale,MN,Wadena
56482,"46.564002",-95.082796,Wadena,MN,Wadena
56484,"47.067057",-94.489824,Walker,MN,Cass
56501,"46.834262",-95.746871,Detroit Lakes,MN,Becker
56502,"46.933961",-95.678375,Detroit Lakes,MN,Becker
56510,"47.325283",-96.597259,Ada,MN,Norman
56511,"46.850852",-95.995824,Audubon,MN,Becker
56513,"46.890034",-96.506156,Baker,MN,Clay
56514,"46.649467",-96.391637,Barnesville,MN,Clay
56515,"46.294519",-95.707485,Battle Lake,MN,Otter Tail
56516,"47.325198",-95.80918,Bejou,MN,Mahnomen
56517,"47.801705",-96.43368,Beltrami,MN,Polk
56518,"46.412413",-95.713452,Bluffton,MN,Otter Tail
56519,"47.201971",-96.500374,Borup,MN,Norman
56520,"46.191367",-96.500224,Breckenridge,MN,Wilkin
56521,"46.979328",-95.912192,Callaway,MN,Becker
56522,"46.140224",-96.443327,Campbell,MN,Wilkin
56523,"47.683698",-96.87154,Climax,MN,Polk
56524,"46.275667",-95.630788,Clitherall,MN,Otter Tail
56525,"46.890034",-96.506156,Comstock,MN,Clay
56527,"46.392933",-95.318951,Deer Creek,MN,Otter Tail
56528,"46.57101",-95.728629,Dent,MN,Otter Tail
56529,"46.877143",-96.709806,Dilworth,MN,Clay
56531,"45.997662",-95.963007,Elbow Lake,MN,Grant
56533,"46.380324",-96.132614,Elizabeth,MN,Otter Tail
56534,"46.483858",-96.097914,Erhard,MN,Otter Tail
56535,"47.665688",-95.99807,Erskine,MN,Polk
56536,"47.077246",-96.503987,Felton,MN,Clay
56537,"46.3194",-95.657003,Fergus Falls,MN,Otter Tail
56538,"46.412413",-95.713452,Fergus Falls,MN,Otter Tail
56540,"47.534788",-96.285663,Fertile,MN,Polk
56541,"47.325074",-96.469194,Flom,MN,Norman
56542,"47.597727",-96.270444,Fosston,MN,Polk
56543,"46.326166",-96.528032,Foxhome,MN,Wilkin
56544,"46.803165",-95.579405,Frazee,MN,Becker
56545,"47.372863",-96.264276,Gary,MN,Norman
56546,"46.890034",-96.506156,Georgetown,MN,Clay
56547,"46.870695",-96.576425,Glyndon,MN,Clay
56548,"47.350668",-96.82368,Halstad,MN,Norman
56549,"46.977738",-96.409155,Hawley,MN,Clay
56550,"47.263731",-96.811279,Hendrum,MN,Norman
56551,"46.293243",-95.483624,Henning,MN,Otter Tail
56552,"46.972026",-96.25589,Hitterdal,MN,Clay
56553,"46.326166",-96.528032,Kent,MN,Wilkin
56554,"46.891231",-96.102425,Lake Park,MN,Becker
56556,"47.637117",-95.884768,Mcintosh,MN,Polk
56557,"47.287889",-95.939586,Mahnomen,MN,Mahnomen
56560,"46.803546",-96.557389,Moorhead,MN,Clay
56561,"46.890034",-96.506156,Moorhead,MN,Clay
56562,"46.890034",-96.506156,Moorhead,MN,Clay
56563,"46.890034",-96.506156,Moorhead,MN,Clay
56565,"46.326166",-96.528032,Nashua,MN,Wilkin
56566,"47.325198",-95.80918,Naytahwaush,MN,Mahnomen
56567,"46.491294",-95.366068,New York Mills,MN,Otter Tail
56568,"47.836367",-96.3504,Nielsville,MN,Polk
56569,"47.10914",-95.782254,Ogema,MN,Becker
56570,"46.923974",-95.362298,Osage,MN,Becker
56571,"46.465546",-95.564365,Ottertail,MN,Otter Tail
56572,"46.611549",-96.059669,Pelican Rapids,MN,Otter Tail
56573,"46.597093",-95.822634,Perham,MN,Otter Tail
56574,"47.177615",-96.804613,Perley,MN,Norman
56575,"47.061724",-95.429915,Ponsford,MN,Becker
56576,"46.443365",-95.792367,Richville,MN,Otter Tail
56577,"46.933961",-95.678375,Richwood,MN,Becker
56578,"46.886152",-95.724599,Rochert,MN,Becker
56579,"46.529553",-96.349085,Rothsay,MN,Wilkin
56580,"46.779487",-96.651185,Sabin,MN,Clay
56581,"47.320042",-96.54441,Shelly,MN,Norman
56583,"46.007415",-96.359342,Tintah,MN,Traverse
56584,"47.271463",-96.182441,Twin Valley,MN,Norman
56585,"47.0663",-96.258706,Ulen,MN,Clay
56586,"46.285081",-95.874117,Underwood,MN,Otter Tail
56587,"46.457968",-95.919355,Vergas,MN,Otter Tail
56588,"46.412413",-95.713452,Vining,MN,Otter Tail
56589,"47.184343",-95.939849,Waubun,MN,Mahnomen
56590,"45.934055",-96.012359,Wendell,MN,Grant
56591,"46.933961",-95.678375,White Earth,MN,Becker
56592,"47.631462",-95.889453,Winger,MN,Polk
56593,"46.821648",-95.391968,Wolf Lake,MN,Becker
56594,"46.326166",-96.528032,Wolverton,MN,Wilkin
56601,"47.571964",-94.801272,Bemidji,MN,Beltrami
56619,"47.625699",-94.822154,Bemidji,MN,Beltrami
56621,"47.531644",-95.377949,Bagley,MN,Clearwater
56623,"48.750473",-94.84626,Baudette,MN,Lake Of The Woods
56626,"47.370372",-94.251376,Bena,MN,Cass
56627,"48.091615",-93.81606,Big Falls,MN,Koochiching
56628,"47.710353",-93.612694,Bigfork,MN,Itasca
56629,"48.642546",-94.06358,Birchdale,MN,Koochiching
56630,"47.804493",-94.575871,Blackduck,MN,Beltrami
56631,"47.087782",-93.921429,Bowstring,MN,Itasca
56633,"47.327719",-94.476853,Cass Lake,MN,Cass
56634,"47.610498",-95.421104,Clearbrook,MN,Clearwater
56636,"47.46843",-93.810949,Deer River,MN,Itasca
56637,"47.615375",-93.837811,Talmoon,MN,Itasca
56639,"47.852226",-93.524252,Effie,MN,Itasca
56641,"47.206552",-94.263384,Federal Dam,MN,Cass
56644,"47.715406",-95.470782,Gonvick,MN,Clearwater
56646,"47.836367",-96.3504,Gully,MN,Polk
56647,"47.974989",-95.008708,Hines,MN,Beltrami
56649,"48.232494",-93.640382,International Falls,MN,Koochiching
