36083,"32.372144",-85.66671,Tuskegee,AL,Macon
36087,"32.40926",-85.738032,Tuskegee Institute,AL,Macon
36088,"32.414501",-85.72525,Tuskegee Institute,AL,Macon
36089,"32.142191",-85.742406,Union Springs,AL,Bullock
36091,"32.776052",-86.644088,Verbena,AL,Chilton
36092,"32.592659",-86.215304,Wetumpka,AL,Elmore
36093,"32.562179",-86.099371,Wetumpka,AL,Elmore
36101,"32.356988",-86.257817,Montgomery,AL,Montgomery
36102,"32.233377",-86.208528,Montgomery,AL,Montgomery
36103,"32.346158",-86.287316,Montgomery,AL,Montgomery
36104,"32.373788",-86.289182,Montgomery,AL,Montgomery
36105,"32.22558",-86.290586,Montgomery,AL,Montgomery
36106,"32.353338",-86.257517,Montgomery,AL,Montgomery
36107,"32.380587",-86.280718,Montgomery,AL,Montgomery
36108,"32.340688",-86.37382,Montgomery,AL,Montgomery
36109,"32.390547",-86.239667,Montgomery,AL,Montgomery
36110,"32.441374",-86.253327,Montgomery,AL,Montgomery
36111,"32.342438",-86.267317,Montgomery,AL,Montgomery
36112,"32.374287",-86.345719,Montgomery,AL,Montgomery
36113,"32.384587",-86.303868,Montgomery,AL,Montgomery
36114,"32.403987",-86.253867,Montgomery,AL,Montgomery
36115,"32.407587",-86.247417,Montgomery,AL,Montgomery
36116,"32.285501",-86.228765,Montgomery,AL,Montgomery
36117,"32.370048",-86.116486,Montgomery,AL,Montgomery
36118,"32.233377",-86.208528,Montgomery,AL,Montgomery
36119,"32.233377",-86.208528,Montgomery,AL,Montgomery
36120,"32.233377",-86.208528,Montgomery,AL,Montgomery
36121,"32.233377",-86.208528,Montgomery,AL,Montgomery
36123,"32.233377",-86.208528,Montgomery,AL,Montgomery
36124,"32.233377",-86.208528,Montgomery,AL,Montgomery
36125,"32.233377",-86.208528,Montgomery,AL,Montgomery
36130,"32.233377",-86.208528,Montgomery,AL,Montgomery
36131,"32.233377",-86.208528,Montgomery,AL,Montgomery
36132,"32.233377",-86.208528,Montgomery,AL,Montgomery
36133,"32.233377",-86.208528,Montgomery,AL,Montgomery
36134,"32.233377",-86.208528,Montgomery,AL,Montgomery
36135,"32.233377",-86.208528,Montgomery,AL,Montgomery
36140,"32.233377",-86.208528,Montgomery,AL,Montgomery
36141,"32.233377",-86.208528,Montgomery,AL,Montgomery
36142,"32.233377",-86.208528,Montgomery,AL,Montgomery
36177,"32.233377",-86.208528,Montgomery,AL,Montgomery
36191,"32.233377",-86.208528,Montgomery,AL,Montgomery
36201,"33.759768",-85.792328,Anniston,AL,Calhoun
36202,"33.762195",-85.837828,Anniston,AL,Calhoun
36203,"33.725908",-85.899397,Oxford,AL,Calhoun
36204,"33.762195",-85.837828,Anniston,AL,Calhoun
36205,"33.735842",-85.793257,Anniston,AL,Calhoun
36206,"33.806783",-85.759952,Anniston,AL,Calhoun
36207,"33.720373",-85.753344,Anniston,AL,Calhoun
36250,"33.780861",-85.904456,Alexandria,AL,Calhoun
36251,"33.234539",-85.847477,Ashland,AL,Clay
36253,"33.762195",-85.837828,Bynum,AL,Calhoun
36254,"33.657349",-85.699116,Choccolocco,AL,Calhoun
36255,"33.193639",-85.745014,Cragford,AL,Clay
36256,"33.022741",-85.696391,Daviston,AL,Tallapoosa
36257,"33.762195",-85.837828,De Armanville,AL,Calhoun
36258,"33.418514",-85.711041,Delta,AL,Clay
36260,"33.640094",-85.991753,Eastaboga,AL,Calhoun
36261,"33.706595",-85.509902,Edwardsville,AL,Cleburne
36262,"33.779335",-85.463112,Fruithurst,AL,Cleburne
36263,"33.456308",-85.369167,Graham,AL,Randolph
36264,"33.627166",-85.502022,Heflin,AL,Cleburne
36265,"33.853627",-85.758295,Jacksonville,AL,Calhoun
36266,"33.340127",-85.789238,Lineville,AL,Clay
36267,"33.18082",-85.941752,Millerville,AL,Clay
36268,"33.486183",-85.920854,Munford,AL,Talladega
36269,"33.729152",-85.394198,Muscadine,AL,Cleburne
36270,"33.42978",-85.468493,Newell,AL,Randolph
36271,"33.807215",-85.905573,Ohatchee,AL,Calhoun
36272,"33.827328",-85.795257,Piedmont,AL,Calhoun
36273,"33.565683",-85.38201,Ranburne,AL,Cleburne
36274,"33.216876",-85.405707,Roanoke,AL,Randolph
36275,"33.977829",-85.552143,Spring Garden,AL,Cherokee
36276,"33.207578",-85.480892,Wadley,AL,Randolph
36277,"33.81408",-85.835693,Weaver,AL,Calhoun
36278,"33.318053",-85.498377,Wedowee,AL,Randolph
36279,"33.866182",-85.87097,Wellington,AL,Calhoun
36280,"33.351626",-85.372497,Woodland,AL,Randolph
36301,"31.148124",-85.371845,Dothan,AL,Houston
36302,"31.156018",-85.355931,Dothan,AL,Houston
36303,"31.160148",-85.322984,Dothan,AL,Houston
36304,"31.156018",-85.355931,Dothan,AL,Houston
36305,"31.219697",-85.4828,Dothan,AL,Houston
36310,"31.559402",-85.222965,Abbeville,AL,Henry
36311,"31.455485",-85.633907,Ariton,AL,Dale
36312,"31.189627",-85.262314,Ashford,AL,Houston
36313,"31.150094",-85.813687,Bellwood,AL,Geneva
36314,"31.096354",-85.83934,Black,AL,Geneva
36316,"31.176749",-85.813483,Chancellor,AL,Geneva
36317,"31.407872",-85.603458,Clopton,AL,Dale
36318,"31.149764",-85.946093,Coffee Springs,AL,Geneva
36319,"31.22514",-85.171875,Columbia,AL,Houston
36320,"31.099623",-85.314295,Cottonwood,AL,Houston
36321,"31.202473",-85.301373,Cowarts,AL,Houston
36322,"31.272415",-85.705129,Daleville,AL,Dale
36323,"31.407434",-86.083517,Elba,AL,Coffee
36330,"31.315846",-85.942956,Enterprise,AL,Coffee
36331,"31.297817",-85.90364,Enterprise,AL,Coffee
36340,"31.053473",-85.784393,Geneva,AL,Geneva
36343,"31.080374",-85.168005,Gordon,AL,Houston
36344,"31.105822",-85.690252,Hartford,AL,Geneva
36345,"31.357917",-85.30124,Headland,AL,Henry
36346,"31.565157",-85.970956,Jack,AL,Coffee
36349,"31.121244",-85.559235,Malvern,AL,Geneva
36350,"31.33494",-85.511331,Midland City,AL,Dale
36351,"31.398322",-85.927933,New Brockton,AL,Coffee
36352,"31.352897",-85.659319,Newton,AL,Dale
36353,"31.411109",-85.366472,Newville,AL,Henry
36360,"31.450171",-85.65182,Ozark,AL,Dale
36361,"31.407872",-85.603458,Ozark,AL,Dale
36362,"31.327347",-85.737811,Fort Rucker,AL,Dale
36370,"31.14031",-85.157345,Pansey,AL,Houston
36371,"31.307446",-85.52633,Pinckard,AL,Dale
36373,"31.501042",-85.113506,Shorterville,AL,Henry
36374,"31.574779",-85.536957,Skipperville,AL,Dale
36375,"31.137138",-85.564508,Slocomb,AL,Geneva
36376,"31.252306",-85.264387,Webb,AL,Houston
36401,"31.489241",-87.052004,Evergreen,AL,Conecuh
36420,"31.304166",-86.386398,Andalusia,AL,Covington
36425,"31.56779",-87.250028,Beatrice,AL,Monroe
36426,"31.129427",-87.096126,Brewton,AL,Escambia
36427,"31.091784",-87.26404,Brewton,AL,Escambia
36429,"31.466945",-87.044687,Brooklyn,AL,Conecuh
36431,"31.529531",-87.345345,Burnt Corn,AL,Monroe
36432,"31.370941",-86.998104,Castleberry,AL,Conecuh
36435,"31.871803",-87.412893,Coy,AL,Wilcox
36436,"31.58842",-87.840875,Dickinson,AL,Clarke
36439,"31.429472",-87.339329,Excel,AL,Monroe
36441,"31.060013",-87.199942,Flomaton,AL,Escambia
36442,"31.019653",-86.329568,Florala,AL,Covington
36444,"31.590428",-87.447935,Franklin,AL,Monroe
36445,"31.522005",-87.381527,Frisco City,AL,Monroe
36446,"31.782639",-87.741085,Fulton,AL,Clarke
36449,"31.529531",-87.345345,Goodway,AL,Monroe
36451,"31.704953",-87.801307,Grove Hill,AL,Clarke
36453,"31.238943",-86.124023,Kinston,AL,Coffee
36454,"31.466945",-87.044687,Lenox,AL,Conecuh
36455,"31.260882",-86.444833,Lockhart,AL,Covington
36456,"31.546733",-86.713793,Mc Kenzie,AL,Butler
36457,"31.361214",-87.435279,Megargel,AL,Monroe
36458,"31.514659",-87.408362,Mexia,AL,Monroe
36460,"31.56713",-87.314222,Monroeville,AL,Monroe
36461,"31.522093",-87.341108,Monroeville,AL,Monroe
36462,"31.529531",-87.345345,Monroeville,AL,Monroe
36467,"31.260401",-86.356208,Opp,AL,Covington
36470,"31.508073",-87.428429,Perdue Hill,AL,Monroe
36471,"31.606263",-87.21944,Peterman,AL,Monroe
36473,"31.466945",-87.044687,Range,AL,Conecuh
36474,"31.260882",-86.444833,Red Level,AL,Covington
36475,"31.371175",-87.298377,Repton,AL,Conecuh
36476,"31.260882",-86.444833,River Falls,AL,Covington
36477,"31.07181",-86.113647,Samson,AL,Geneva
36480,"31.541789",-87.500236,Uriah,AL,Monroe
36481,"31.808458",-87.316372,Vredenburgh,AL,Monroe
36482,"31.67448",-87.675884,Whatley,AL,Clarke
36483,"31.022268",-86.629331,Wing,AL,Covington
36501,"31.482494",-87.880106,Alma,AL,Clarke
36502,"31.119972",-87.470001,Atmore,AL,Escambia
36503,"31.128242",-87.152068,Atmore,AL,Escambia
36504,"31.015817",-87.497165,Atmore,AL,Escambia
36505,"30.939368",-88.015868,Axis,AL,Mobile
36507,"30.763492",-87.756371,Bay Minette,AL,Baldwin
36509,"30.419006",-88.253643,Bayou La Batre,AL,Mobile
36511,"30.465497",-87.753507,Bon Secour,AL,Baldwin
36512,"30.658865",-88.177975,Bucks,AL,Mobile
36513,"31.406683",-88.175846,Calvert,AL,Washington
36515,"31.58842",-87.840875,Carlton,AL,Clarke
36518,"31.436682",-88.245363,Chatom,AL,Washington
36521,"30.929148",-88.181921,Chunchula,AL,Mobile
36522,"30.798501",-88.273482,Citronelle,AL,Mobile
36523,"30.390301",-88.207586,Coden,AL,Mobile
36524,"31.816246",-88.061865,Coffeeville,AL,Clarke
36525,"30.944616",-88.090905,Creola,AL,Mobile
36526,"30.540328",-87.6912,Daphne,AL,Baldwin
36527,"30.737792",-87.900287,Spanish Fort,AL,Baldwin
36528,"30.254867",-88.1349,Dauphin Island,AL,Mobile
36529,"31.406683",-88.175846,Deer Park,AL,Washington
36530,"30.412773",-87.549041,Elberta,AL,Baldwin
36532,"30.562883",-87.810464,Fairhope,AL,Baldwin
36533,"30.484131",-87.860613,Fairhope,AL,Baldwin
36535,"30.467608",-87.692401,Foley,AL,Baldwin
36536,"30.42216",-87.706371,Foley,AL,Baldwin
36538,"31.406683",-88.175846,Frankville,AL,Washington
36539,"31.406683",-88.175846,Fruitdale,AL,Washington
36540,"31.58842",-87.840875,Gainestown,AL,Clarke
36541,"30.498046",-88.332468,Grand Bay,AL,Mobile
36542,"30.284936",-87.794246,Gulf Shores,AL,Baldwin
36543,"31.216132",-87.461537,Huxford,AL,Escambia
36544,"30.479141",-88.232843,Irvington,AL,Mobile
36545,"31.592985",-87.898539,Jackson,AL,Clarke
36547,"30.265325",-87.629926,Gulf Shores,AL,Baldwin
36548,"31.406683",-88.175846,Leroy,AL,Washington
36549,"30.39736",-87.458796,Lillian,AL,Baldwin
36550,"31.22896",-87.713373,Little River,AL,Baldwin
36551,"30.513519",-87.667604,Loxley,AL,Baldwin
36553,"31.209178",-88.075266,Mc Intosh,AL,Washington
36555,"30.427641",-87.796011,Magnolia Springs,AL,Baldwin
36556,"31.406683",-88.175846,Malcolm,AL,Washington
36558,"31.553004",-88.294124,Millry,AL,Washington
36559,"30.562308",-87.900545,Montrose,AL,Baldwin
36560,"31.080313",-88.057203,Mount Vernon,AL,Mobile
36561,"30.281046",-87.581457,Orange Beach,AL,Baldwin
36562,"31.040286",-87.666699,Perdido,AL,Baldwin
36564,"30.475955",-87.917867,Point Clear,AL,Baldwin
36567,"30.749915",-87.577231,Robertsdale,AL,Baldwin
36568,"30.49434",-88.269865,Saint Elmo,AL,Mobile
36569,"31.552362",-88.090115,Saint Stephens,AL,Washington
36570,"31.58842",-87.840875,Salitpa,AL,Clarke
36571,"30.869984",-88.118401,Saraland,AL,Mobile
36572,"30.585158",-88.087879,Satsuma,AL,Mobile
36574,"30.51715",-87.603901,Seminole,AL,Baldwin
36575,"30.779545",-88.272544,Semmes,AL,Mobile
36576,"30.527068",-87.735,Silverhill,AL,Baldwin
36577,"30.732789",-87.70195,Spanish Fort,AL,Baldwin
36578,"30.85852",-87.728987,Stapleton,AL,Baldwin
36579,"31.079113",-87.798576,Stockton,AL,Baldwin
36580,"30.468691",-87.703035,Summerdale,AL,Baldwin
36581,"31.369572",-88.012236,Sunflower,AL,Washington
36582,"30.486565",-88.20225,Theodore,AL,Mobile
36583,"31.406683",-88.175846,Tibbie,AL,Washington
36584,"31.213691",-88.393047,Vinegar Bend,AL,Washington
36585,"31.406683",-88.175846,Wagarville,AL,Washington
36586,"31.58842",-87.840875,Walker Springs,AL,Clarke
36587,"30.812649",-88.318487,Wilmer,AL,Mobile
36590,"30.487953",-88.253278,Theodore,AL,Mobile
36601,"30.701142",-88.103184,Mobile,AL,Mobile
36602,"30.692389",-88.046698,Mobile,AL,Mobile
36603,"30.69117",-88.057773,Mobile,AL,Mobile
36604,"30.684039",-88.067048,Mobile,AL,Mobile
36605,"30.601842",-88.118975,Mobile,AL,Mobile
36606,"30.66709",-88.1052,Mobile,AL,Mobile
36607,"30.788123",-88.088073,Mobile,AL,Mobile
36608,"30.639867",-88.25445,Mobile,AL,Mobile
36609,"30.551887",-88.185603,Mobile,AL,Mobile
36610,"30.7309",-88.078949,Mobile,AL,Mobile
36611,"30.768787",-88.11085,Mobile,AL,Mobile
36612,"30.747387",-88.118001,Mobile,AL,Mobile
36613,"30.769758",-88.196296,Eight Mile,AL,Mobile
36614,"30.601892",-88.211103,Mobile,AL,Mobile
36615,"30.64109",-88.062248,Mobile,AL,Mobile
36616,"30.671048",-88.126656,Mobile,AL,Mobile
36617,"30.715588",-88.096,Mobile,AL,Mobile
36618,"30.681689",-88.149001,Mobile,AL,Mobile
36619,"30.462987",-88.216493,Mobile,AL,Mobile
36621,"30.658865",-88.177975,Mobile,AL,Mobile
36622,"30.658865",-88.177975,Mobile,AL,Mobile
36623,"30.658865",-88.177975,Mobile,AL,Mobile
36625,"30.658865",-88.177975,Mobile,AL,Mobile
36626,"30.658865",-88.177975,Mobile,AL,Mobile
36628,"30.658865",-88.177975,Mobile,AL,Mobile
36630,"30.658865",-88.177975,Mobile,AL,Mobile
36631,"30.658865",-88.177975,Mobile,AL,Mobile
36633,"30.658865",-88.177975,Mobile,AL,Mobile
36640,"30.658865",-88.177975,Mobile,AL,Mobile
36641,"30.658865",-88.177975,Mobile,AL,Mobile
36644,"30.658865",-88.177975,Mobile,AL,Mobile
36652,"30.658865",-88.177975,Mobile,AL,Mobile
36660,"30.658865",-88.177975,Mobile,AL,Mobile
36663,"30.81901",-88.231726,Mobile,AL,Mobile
36670,"30.658865",-88.177975,Mobile,AL,Mobile
36671,"30.658865",-88.177975,Mobile,AL,Mobile
36675,"30.658865",-88.177975,Mobile,AL,Mobile
36685,"30.658865",-88.177975,Mobile,AL,Mobile
36688,"30.696589",-88.173652,Mobile,AL,Mobile
36689,"30.658865",-88.177975,Mobile,AL,Mobile
36690,"30.658865",-88.177975,Mobile,AL,Mobile
36691,"30.658865",-88.177975,Mobile,AL,Mobile
36693,"30.635741",-88.174502,Mobile,AL,Mobile
36695,"30.666959",-88.226989,Mobile,AL,Mobile
36701,"32.43372",-87.055532,Selma,AL,Dallas
36702,"32.419259",-87.124708,Selma,AL,Dallas
36703,"32.467164",-86.959844,Selma,AL,Dallas
36720,"32.145564",-87.354953,Alberta,AL,Wilcox
36721,"32.048079",-87.26226,Annemanie,AL,Wilcox
36722,"32.051214",-87.569778,Arlington,AL,Wilcox
36723,"32.082415",-87.294855,Boykin,AL,Wilcox
36726,"31.998366",-87.351944,Camden,AL,Wilcox
36727,"31.58842",-87.840875,Campbell,AL,Clarke
36728,"32.192472",-87.467873,Catherine,AL,Wilcox
36732,"32.384949",-87.824556,Demopolis,AL,Marengo
36736,"32.261286",-87.77611,Dixons Mills,AL,Marengo
36738,"32.365963",-87.721033,Faunsdale,AL,Marengo
36740,"32.610762",-87.844122,Forkland,AL,Greene
36741,"32.006129",-86.981703,Furman,AL,Wilcox
36742,"32.52418",-87.672092,Gallion,AL,Hale
36744,"32.699872",-87.586079,Greensboro,AL,Hale
36745,"32.414036",-87.898611,Jefferson,AL,Marengo
36748,"32.321943",-87.749847,Linden,AL,Marengo
36749,"32.510383",-86.813834,Jones,AL,Autauga
36750,"32.83217",-86.843808,Maplesville,AL,Chilton
36751,"31.902773",-87.577911,Lower Peach Tree,AL,Wilcox
36752,"32.294321",-86.647119,Lowndesboro,AL,Lowndes
36753,"32.048079",-87.26226,Mc Williams,AL,Wilcox
36754,"32.129123",-87.706019,Magnolia,AL,Marengo
36756,"32.608995",-87.350401,Marion,AL,Perry
36758,"32.484147",-87.076236,Plantersville,AL,Dallas
36759,"32.388235",-87.26262,Marion Junction,AL,Dallas
36761,"32.189926",-87.063331,Minter,AL,Dallas
36762,"31.940191",-88.00336,Morvin,AL,Clarke
36763,"32.251626",-87.949363,Myrtlewood,AL,Marengo
36764,"32.268329",-87.795275,Nanafalia,AL,Marengo
36765,"32.58819",-87.56625,Newbern,AL,Hale
36766,"31.947005",-87.074497,Oak Hill,AL,Wilcox
36767,"32.289861",-87.219864,Orrville,AL,Dallas
36768,"31.932526",-87.044855,Pine Apple,AL,Wilcox
36769,"31.994807",-87.545406,Pine Hill,AL,Wilcox
36773,"32.322859",-87.376446,Safford,AL,Dallas
36775,"32.213977",-87.078655,Sardis,AL,Dallas
36776,"32.755975",-87.705829,Sawyerville,AL,Hale
36778,"32.01998",-87.054284,Snow Hill,AL,Wilcox
36779,"32.591207",-87.271667,Sprott,AL,Perry
36782,"32.131469",-87.83266,Sweet Water,AL,Marengo
36783,"32.302397",-87.678612,Thomaston,AL,Marengo
36784,"31.745135",-87.769476,Thomasville,AL,Clarke
36785,"32.323895",-86.86458,Tyler,AL,Dallas
36786,"32.446243",-87.503256,Uniontown,AL,Perry
36790,"32.723537",-86.875759,Stanton,AL,Chilton
36792,"32.931293",-86.917506,Randolph,AL,Bibb
36793,"32.891444",-86.983385,Lawley,AL,Bibb
36801,"32.621147",-85.392878,Opelika,AL,Lee
36802,"32.578185",-85.349003,Opelika,AL,Lee
36803,"32.522567",-85.431517,Opelika,AL,Lee
36804,"32.576792",-85.311984,Opelika,AL,Lee
36830,"32.547542",-85.468222,Auburn,AL,Lee
36831,"32.578185",-85.349003,Auburn,AL,Lee
36832,"32.592036",-85.518913,Auburn,AL,Lee
36849,"32.578185",-85.349003,Auburn University,AL,Lee
36850,"32.808407",-85.703776,Camp Hill,AL,Tallapoosa
36851,"32.286092",-85.161497,Cottonton,AL,Russell
36852,"32.783137",-85.275581,Cusseta,AL,Chambers
36853,"32.794796",-85.744428,Dadeville,AL,Tallapoosa
36854,"32.885631",-85.264695,Valley,AL,Chambers
36855,"32.91934",-85.311223,Five Points,AL,Chambers
36856,"32.296518",-84.997165,Fort Mitchell,AL,Russell
36858,"32.295844",-85.292938,Hatchechubbee,AL,Russell
36859,"32.229846",-85.008178,Holy Trinity,AL,Russell
36860,"32.238147",-85.36233,Hurtsboro,AL,Russell
36861,"32.900767",-85.822787,Jacksons Gap,AL,Tallapoosa
36862,"32.912315",-85.388079,Lafayette,AL,Chambers
36863,"32.900173",-85.296659,Lanett,AL,Chambers
36865,"32.578185",-85.349003,Loachapoka,AL,Lee
36866,"32.536635",-85.697354,Notasulga,AL,Macon
36867,"32.375318",-85.203923,Phenix City,AL,Russell
36868,"32.464614",-85.020604,Phenix City,AL,Russell
36869,"32.318701",-85.111997,Phenix City,AL,Russell
36870,"32.478145",-85.123979,Phenix City,AL,Russell
36871,"32.166569",-85.165575,Pittsview,AL,Russell
36872,"32.578185",-85.349003,Valley,AL,Lee
36874,"32.580449",-85.217224,Salem,AL,Lee
36875,"32.257831",-85.129772,Seale,AL,Russell
36877,"32.558314",-85.091498,Smiths,AL,Lee
36879,"32.681539",-85.565954,Waverly,AL,Lee
36901,"32.467134",-88.140634,Bellamy,AL,Sumter
36904,"32.115939",-88.273598,Butler,AL,Choctaw
36906,"32.004227",-88.200738,Cromwell,AL,Choctaw
36907,"32.435545",-88.329881,Cuba,AL,Sumter
36908,"31.922384",-88.323669,Gilbertown,AL,Choctaw
36910,"32.004227",-88.200738,Jachin,AL,Choctaw
36912,"32.233182",-88.321388,Lisman,AL,Choctaw
36913,"32.004227",-88.200738,Melvin,AL,Choctaw
36915,"32.004227",-88.200738,Needham,AL,Choctaw
36916,"32.209362",-88.048983,Pennington,AL,Choctaw
36919,"31.947815",-88.32911,Silas,AL,Choctaw
36921,"31.915506",-88.151048,Toxey,AL,Choctaw
36922,"32.210259",-88.065479,Ward,AL,Choctaw
36925,"32.444907",-88.193305,York,AL,Sumter
35004,"33.603543",-86.466833,Moody,AL,Saint Clair
35005,"33.578097",-86.987228,Adamsville,AL,Jefferson
35006,"33.437653",-87.207592,Adger,AL,Jefferson
35007,"33.193415",-86.794377,Alabaster,AL,Shelby
35010,"32.930079",-85.805026,Alexander City,AL,Tallapoosa
35011,"32.990191",-85.958001,Alexander City,AL,Tallapoosa
35013,"33.922162",-86.449262,Allgood,AL,Blount
35014,"33.403969",-86.233878,Alpine,AL,Talladega
35015,"33.544622",-86.929208,Alton,AL,Jefferson
35016,"34.393855",-86.365403,Arab,AL,Marshall
35019,"34.265451",-86.712779,Baileyton,AL,Cullman
35020,"33.441602",-86.88857,Bessemer,AL,Jefferson
35021,"33.544622",-86.929208,Bessemer,AL,Jefferson
35022,"33.352745",-86.968328,Bessemer,AL,Jefferson
35023,"33.478989",-86.944763,Bessemer,AL,Jefferson
35031,"34.091285",-86.559625,Blountsville,AL,Blount
35032,"33.256886",-86.338572,Bon Air,AL,Talladega
35033,"33.957886",-87.003767,Bremen,AL,Cullman
35034,"32.989499",-87.220392,Brent,AL,Bibb
35035,"33.016616",-86.9598,Brierfield,AL,Bibb
35036,"33.63628",-86.916202,Brookside,AL,Jefferson
35038,"33.804411",-87.202136,Burnwell,AL,Walker
35040,"33.138832",-86.725315,Calera,AL,Shelby
35041,"33.64672",-86.931818,Cardiff,AL,Jefferson
35042,"32.948233",-87.139316,Centreville,AL,Bibb
35043,"33.298238",-86.656328,Chelsea,AL,Shelby
35044,"33.245885",-86.364148,Childersburg,AL,Talladega
35045,"32.856632",-86.652875,Clanton,AL,Chilton
35046,"32.886365",-86.648931,Clanton,AL,Chilton
35048,"33.544622",-86.929208,Clay,AL,Jefferson
35049,"33.977816",-86.55985,Cleveland,AL,Blount
35051,"33.232849",-86.554849,Columbiana,AL,Shelby
35052,"33.589518",-86.392283,Cook Springs,AL,Saint Clair
35053,"34.044614",-87.051404,Crane Hill,AL,Cullman
35054,"33.529643",-86.300691,Cropwell,AL,Saint Clair
35055,"34.111067",-86.853185,Cullman,AL,Cullman
35056,"34.196448",-86.895226,Cullman,AL,Cullman
35057,"34.087769",-86.944713,Cullman,AL,Cullman
35058,"34.209766",-86.752029,Cullman,AL,Cullman
35060,"33.558905",-86.929443,Docena,AL,Jefferson
35061,"33.460807",-86.960864,Dolomite,AL,Jefferson
35062,"33.735709",-87.054641,Dora,AL,Walker
35063,"33.827269",-87.027469,Empire,AL,Walker
35064,"33.475407",-86.925391,Fairfield,AL,Jefferson
35068,"33.601739",-86.826491,Fultondale,AL,Jefferson
35070,"34.005773",-86.74995,Garden City,AL,Cullman
35071,"33.70615",-86.848289,Gardendale,AL,Jefferson
35072,"33.058725",-86.079106,Goodwater,AL,Coosa
35073,"33.659545",-86.801693,Graysville,AL,Jefferson
35074,"33.202691",-87.118044,Green Pond,AL,Bibb
35077,"34.034276",-86.841753,Hanceville,AL,Cullman
35078,"33.199274",-86.459291,Harpersville,AL,Shelby
35079,"33.953352",-86.745469,Hayden,AL,Blount
35080,"33.266341",-86.901975,Helena,AL,Shelby
35082,"33.116229",-86.138624,Hollins,AL,Clay
35083,"34.152149",-86.791286,Holly Pond,AL,Cullman
35085,"32.970056",-86.734146,Jemison,AL,Chilton
35087,"34.272537",-86.576125,Joppa,AL,Cullman
35089,"32.934298",-86.095801,Kellyton,AL,Coosa
35091,"33.769928",-86.800573,Kimberly,AL,Jefferson
35094,"33.51828",-86.584472,Leeds,AL,Jefferson
35096,"33.445821",-86.255605,Lincoln,AL,Talladega
35097,"33.904975",-86.626094,Locust Fork,AL,Blount
35098,"34.137678",-87.026554,Logan,AL,Cullman
35111,"33.299704",-87.048881,Mc Calla,AL,Jefferson
35112,"33.695814",-86.46564,Margaret,AL,Saint Clair
35114,"33.337916",-86.733796,Maylene,AL,Shelby
35115,"33.136658",-86.883586,Montevallo,AL,Shelby
35116,"33.727106",-86.763967,Morris,AL,Jefferson
35117,"33.637322",-86.875181,Mount Olive,AL,Jefferson
35118,"33.536339",-87.051031,Mulga,AL,Jefferson
35119,"33.650832",-86.769698,New Castle,AL,Jefferson
35120,"33.657096",-86.38336,Odenville,AL,Saint Clair
35121,"33.968171",-86.5535,Oneonta,AL,Blount
35123,"33.544622",-86.929208,Palmerdale,AL,Jefferson
35124,"33.293157",-86.767961,Pelham,AL,Shelby
35125,"33.592484",-86.325995,Pell City,AL,Saint Clair
35126,"33.72988",-86.645081,Pinson,AL,Jefferson
35127,"33.549138",-86.884204,Pleasant Grove,AL,Jefferson
35128,"33.587299",-86.336607,Pell City,AL,Saint Clair
35130,"33.721814",-87.124359,Quinton,AL,Walker
35131,"33.715229",-86.24746,Ragland,AL,Saint Clair
35133,"33.845846",-86.586724,Remlap,AL,Blount
35135,"33.622079",-86.221589,Riverside,AL,Saint Clair
35136,"32.897085",-86.156068,Rockford,AL,Coosa
35137,"33.206302",-86.781162,Saginaw,AL,Shelby
35139,"33.711096",-86.975856,Sayre,AL,Jefferson
35142,"33.406869",-86.87347,Shannon,AL,Jefferson
35143,"33.080188",-86.550392,Shelby,AL,Shelby
35144,"33.28241",-86.683891,Siluria,AL,Shelby
35146,"33.705871",-86.403202,Springville,AL,Saint Clair
35147,"33.419068",-86.544426,Sterrett,AL,Shelby
35148,"33.757716",-87.0461,Sumiton,AL,Walker
35149,"33.272776",-86.204925,Sycamore,AL,Talladega
35150,"33.316003",-86.228703,Sylacauga,AL,Talladega
35151,"33.175552",-86.357359,Sylacauga,AL,Talladega
35160,"33.387375",-86.144681,Talladega,AL,Talladega
35161,"33.420206",-86.102782,Talladega,AL,Talladega
35171,"32.893156",-86.756368,Thorsby,AL,Chilton
35172,"33.810179",-86.724855,Trafford,AL,Jefferson
35173,"33.646334",-86.58589,Trussville,AL,Jefferson
35175,"34.433986",-86.501338,Union Grove,AL,Marshall
35176,"33.464255",-86.509972,Vandiver,AL,Shelby
35178,"33.309634",-86.5613,Vincent,AL,Shelby
35179,"34.258747",-86.925471,Vinemont,AL,Cullman
35180,"33.790134",-86.829871,Warrior,AL,Jefferson
35181,"33.544622",-86.929208,Watson,AL,Jefferson
35182,"33.706786",-86.256658,Wattsville,AL,Saint Clair
35183,"33.06767",-86.303403,Weogufka,AL,Coosa
35184,"33.102111",-87.141467,West Blocton,AL,Bibb
35185,"33.335629",-86.543692,Westover,AL,Shelby
35186,"33.285635",-86.496647,Wilsonville,AL,Shelby
35187,"33.08104",-86.879328,Wilton,AL,Shelby
35188,"33.17994",-87.165935,Woodstock,AL,Bibb
35201,"33.456412",-86.801904,Birmingham,AL,Jefferson
35202,"33.544622",-86.929208,Birmingham,AL,Jefferson
35203,"33.519204",-86.807889,Birmingham,AL,Jefferson
35204,"33.524455",-86.837898,Birmingham,AL,Jefferson
35205,"33.569398",-86.782584,Birmingham,AL,Jefferson
35206,"33.566137",-86.705192,Birmingham,AL,Jefferson
