22120,"PUTNAMVILLE",IN,39.6684,-86.8284
22172,"QUINCY",IN,39.4429,-86.6696
22226,"RAGSDALE",IN,38.7441,-87.3214
22269,"RAMSEY",IN,38.3034,-86.169
22499,"REDKEY",IN,40.3596,-85.152
22538,"REELSVILLE",IN,39.5431,-86.956
22571,"REMINGTON",IN,40.9038,-87.141
22589,"RENSSELAER",IN,40.9948,-87.1037
22643,"REYNOLDS",IN,40.7826,-86.9193
22710,"RICHLAND",IN,37.9754,-87.1363
22729,"RICHMOND",IN,39.8345,-84.8902
22786,"RIDGEVILLE",IN,40.1671,-85.0483
22814,"RILEY",IN,39.3886,-87.3014
22884,"RISING SUN",IN,38.9581,-84.9841
22944,"ROACHDALE",IN,39.8214,-86.8143
22946,"ROANN",IN,40.9516,-85.8541
22949,"ROANOKE",IN,40.9544,-85.3939
23004,"ROCHESTER",IN,41.041,-86.2543
23062,"ROCKFIELD",IN,40.5843,-86.574
23089,"ROCKPORT",IN,37.9292,-87.0337
23101,"ROCKVILLE",IN,39.7124,-87.2226
23182,"ROLLING PRAIRIE",IN,41.6866,-86.5994
23196,"ROME",IN,37.9372,-86.534
23201,"ROME CITY",IN,41.4013,-85.4014
23205,"ROMNEY",IN,40.258,-86.9208
23269,"ROSEDALE",IN,39.6224,-87.3208
23282,"ROSELAWN",IN,41.1434,-87.3221
23327,"ROSSVILLE",IN,40.361,-86.6034
23401,"ROYAL CENTER",IN,40.8516,-86.492
23477,"RUSHVILLE",IN,39.6128,-85.4391
23501,"RUSSELLVILLE",IN,39.8225,-86.9733
23509,"RUSSIAVILLE",IN,40.4257,-86.2697
23617,"SAINT ANTHONY",IN,38.3211,-86.8234
23625,"SAINT BERNICE",IN,39.8778,-87.4436
23650,"SAINT CROIX",IN,38.1525,-86.649
23698,"SAINT JOE",IN,41.3198,-84.8885
23699,"SAINT JOHN",IN,41.454,-87.4531
23735,"SAINT MARY OF THE WOODS",IN,39.4336,-87.4101
23746,"SAINT MEINRAD",IN,38.1417,-86.8219
23760,"SAINT PAUL",IN,39.318,-85.4637
23798,"SALAMONIA",IN,40.3786,-84.8823
23808,"SALEM",IN,38.6086,-86.0794
23957,"SAN PIERRE",IN,41.2167,-86.884
23985,"SANDBORN",IN,38.8815,-87.1959
24048,"SANTA CLAUS",IN,38.1176,-86.9286
24094,"SARATOGA",IN,40.2347,-84.9185
24217,"SCHERERVILLE",IN,41.4877,-87.4415
24224,"SCHNEIDER",IN,41.19,-87.4779
24225,"SCHNELLVILLE",IN,38.3528,-86.9125
24255,"SCIPIO",IN,39.0648,-85.7339
24269,"SCOTLAND",IN,39.0371,-86.9616
24295,"SCOTTSBURG",IN,38.6956,-85.7728
24386,"SEDALIA",IN,40.3045,-86.469
24404,"SEELYVILLE",IN,39.4928,-87.2665
24425,"SELLERSBURG",IN,38.4046,-85.788
24431,"SELMA",IN,40.1518,-85.2656
24474,"SERVIA",IN,40.8489,-85.7925
24506,"SEYMOUR",IN,38.9448,-86.0108
24583,"SHARPSVILLE",IN,40.3541,-86.1188
24629,"SHELBURN",IN,39.1049,-87.383
24634,"SHELBY",IN,41.1917,-87.3398
24643,"SHELBYVILLE",IN,39.5116,-85.792
24678,"SHEPARDSVILLE",IN,39.6006,-87.4196
24693,"SHERIDAN",IN,40.1295,-86.1853
24752,"SHIPSHEWANA",IN,41.6757,-85.5674
24756,"SHIRLEY",IN,39.9463,-85.4855
24765,"SHOALS",IN,38.67,-86.7884
24820,"SIDNEY",IN,41.1379,-85.8888
24873,"SILVER LAKE",IN,41.131,-85.8566
25063,"SMITHVILLE",IN,39.1732,-86.5015
25148,"SOLSBERRY",IN,39.1041,-86.7371
25162,"SOMERSET",IN,40.6714,-85.8288
25177,"SOMERVILLE",IN,38.2811,-87.3773
25222,"SOUTH BEND",IN,41.6942,-86.2507
25300,"SOUTH MILFORD",IN,41.5369,-85.3192
25359,"SOUTH WHITLEY",IN,41.0712,-85.511
25447,"SPENCER",IN,39.3133,-86.7564
25461,"SPENCERVILLE",IN,41.3029,-84.9024
25469,"SPICELAND",IN,39.9173,-85.4508
25581,"SPRINGPORT",IN,40.0111,-85.3838
25591,"SPRINGVILLE",IN,38.9414,-86.5844
25605,"SPURGEON",IN,38.2638,-87.2305
25658,"STANFORD",IN,39.0859,-86.6689
25702,"STAR CITY",IN,41.003,-86.589
25728,"STATE LINE",IN,40.1967,-87.5265
25742,"STAUNTON",IN,39.4917,-87.1867
25774,"STENDAL",IN,38.271,-87.1478
25842,"STILESVILLE",IN,39.633,-86.6077
25856,"STINESVILLE",IN,39.2998,-86.6482
25899,"STOCKWELL",IN,40.2845,-86.7724
26000,"STRAUGHN",IN,39.8306,-85.2843
26017,"STROH",IN,41.5835,-85.1992
26100,"SULLIVAN",IN,39.0842,-87.419
26110,"SULPHUR",IN,38.2259,-86.4908
26117,"SULPHUR SPRINGS",IN,40.006,-85.4434
26125,"SUMAVA RESORTS",IN,41.1671,-87.4335
26167,"SUMMITVILLE",IN,40.314,-85.6668
26217,"SUNMAN",IN,39.2314,-85.14
26308,"SWAYZEE",IN,40.5051,-85.8156
26324,"SWEETSER",IN,40.5647,-85.7656
26340,"SWITZ CITY",IN,39.0371,-86.9616
26372,"SYRACUSE",IN,41.2964,-85.8447
26413,"TALBOT",IN,40.6063,-87.31
26493,"TASWELL",IN,38.3455,-86.5461
26526,"TAYLORSVILLE",IN,39.2953,-85.9498
26552,"TEFFT",IN,41.1948,-86.9686
26566,"TELL CITY",IN,37.9997,-86.732
26586,"TEMPLETON",IN,40.5055,-87.207
26606,"TENNYSON",IN,38.1184,-87.2449
26620,"TERRE HAUTE",IN,39.4665,-87.4139
26657,"THAYER",IN,41.1712,-87.3313
26738,"THORNTOWN",IN,40.0686,-86.5819
26836,"TIPPECANOE",IN,41.216,-86.1228
26841,"TIPTON",IN,40.3114,-86.0631
26940,"TOPEKA",IN,41.5789,-85.5401
27016,"TRAFALGAR",IN,39.4167,-86.1037
27130,"TROY",IN,38.0331,-86.7981
27210,"TUNNELTON",IN,38.8395,-86.4794
27278,"TWELVE MILE",IN,40.8661,-86.2339
27322,"TYNER",IN,41.3255,-86.2606
27376,"UNDERWOOD",IN,38.5848,-85.7486
27402,"UNION CITY",IN,40.1665,-85.0063
27418,"UNION MILLS",IN,41.4669,-86.7722
27426,"UNIONDALE",IN,40.8594,-85.27
27439,"UNIONVILLE",IN,39.2747,-86.4211
27457,"UNIVERSAL",IN,39.6221,-87.4548
27469,"UPLAND",IN,40.456,-85.6251
27494,"URBANA",IN,40.8866,-85.7364
27592,"VALLONIA",IN,38.8144,-86.093
27597,"VALPARAISO",IN,41.4782,-87.0553
27605,"VAN BUREN",IN,40.6174,-85.5148
27679,"VEEDERSBURG",IN,40.1103,-87.2284
27686,"VELPEN",IN,38.3674,-87.109
27739,"VERNON",IN,38.9825,-85.6166
27768,"VERSAILLES",IN,39.0397,-85.2442
27783,"VEVAY",IN,38.8094,-85.0611
27856,"VINCENNES",IN,38.7072,-87.4173
27940,"WABASH",IN,40.8019,-85.7918
27964,"WADESVILLE",IN,38.0693,-87.7836
28003,"WAKARUSA",IN,41.5857,-85.8827
28040,"WALDRON",IN,39.515,-85.7815
28070,"WALKERTON",IN,41.489,-86.4467
28080,"WALLACE",IN,39.9865,-87.1477
28150,"WALTON",IN,40.6771,-86.2609
28168,"WANATAH",IN,41.4211,-86.8721
28229,"WARREN",IN,40.7121,-85.4688
28262,"WARSAW",IN,41.2421,-85.8527
28297,"WASHINGTON",IN,38.6895,-87.1215
28367,"WATERLOO",IN,41.461,-85.0196
28452,"WAVELAND",IN,39.9135,-86.9804
28475,"WAWAKA",IN,41.4767,-85.3869
28514,"WAYNETOWN",IN,40.0557,-87.0354
28541,"WEBSTER",IN,39.9119,-84.9351
28688,"WEST BADEN SPRINGS",IN,38.6208,-86.5899
28721,"WEST COLLEGE CORNER",IN,39.5159,-84.863
28767,"WEST HARRISON",IN,39.2515,-84.9144
28790,"WEST LAFAYETTE",IN,40.4482,-86.9158
28792,"WEST LEBANON",IN,40.2659,-87.4384
28812,"WEST MIDDLETON",IN,40.4421,-86.2155
28830,"WEST NEWTON",IN,39.6483,-86.2851
28888,"WEST TERRE HAUTE",IN,39.4984,-87.4688
28939,"WESTFIELD",IN,40.097,-86.1257
29001,"WESTPHALIA",IN,38.7916,-87.3318
29005,"WESTPOINT",IN,40.3181,-87.046
29009,"WESTPORT",IN,39.2412,-85.5643
29024,"WESTVILLE",IN,41.5499,-86.743
29061,"WHEATFIELD",IN,41.1333,-87.0638
29064,"WHEATLAND",IN,38.657,-87.3294
29076,"WHEELER",IN,41.5116,-87.1792
29177,"WHITELAND",IN,39.5061,-86.0843
29195,"WHITESTOWN",IN,40.0226,-86.3462
29215,"WHITING",IN,41.6568,-87.4934
29303,"WILKINSON",IN,39.8951,-85.6438
29323,"WILLIAMS",IN,38.8395,-86.4794
29329,"WILLIAMSBURG",IN,39.9305,-85.028
29347,"WILLIAMSPORT",IN,40.3142,-87.4039
29474,"WINAMAC",IN,41.0359,-86.6222
29482,"WINCHESTER",IN,40.1599,-84.9847
29497,"WINDFALL",IN,40.3489,-85.9376
29543,"WINGATE",IN,40.1184,-86.9649
29585,"WINONA LAKE",IN,41.2327,-85.8263
29591,"WINSLOW",IN,38.3729,-87.2111
29671,"WOLCOTT",IN,40.7265,-86.9895
29674,"WOLCOTTVILLE",IN,41.5835,-85.3377
29690,"WOLFLAKE",IN,41.3361,-85.5002
29724,"WOODBURN",IN,41.125,-84.8743
29846,"WORTHINGTON",IN,39.1243,-86.9708
29891,"WYATT",IN,41.5181,-86.1652
29971,"YEOMAN",IN,40.6706,-86.7224
29980,"YODER",IN,41.0095,-85.0865
30006,"YORKTOWN",IN,40.1986,-85.5093
30018,"YOUNG AMERICA",IN,40.866,-86.226
30058,"ZANESVILLE",IN,40.9188,-85.2824
30086,"ZIONSVILLE",IN,39.9975,-86.2981
