3175,"BRITTANY",LA,30.201,-90.8689
3306,"BROUSSARD",LA,30.1606,-91.9639
3391,"BRUSLY",LA,30.3901,-91.2735
3470,"BUECHE",LA,30.5968,-91.3395
3541,"BUNKIE",LA,30.94,-92.1105
3546,"BURAS",LA,29.4273,-89.5719
3628,"BURNSIDE",LA,30.2047,-90.8695
3662,"BUSH",LA,30.5496,-90.0309
3753,"CADE",LA,30.0797,-91.9114
3806,"CALHOUN",LA,32.4969,-92.3371
3857,"CALVIN",LA,31.9613,-92.7924
3915,"CAMERON",LA,29.7911,-93.438
3972,"CAMPTI",LA,31.8301,-93.149
4131,"CARENCRO",LA,30.2382,-92.0479
4150,"CARLISLE",LA,29.3801,-89.4775
4270,"CARVILLE",LA,30.2324,-91.1047
4360,"CASTOR",LA,32.241,-93.1044
4431,"CECILIA",LA,30.3449,-91.8548
4523,"CENTER POINT",LA,31.2353,-92.1945
4548,"CENTERVILLE",LA,29.7523,-91.4397
4624,"CHALMETTE",LA,29.9425,-89.9637
4684,"CHARENTON",LA,29.8671,-91.5394
4728,"CHASE",LA,32.1389,-91.6919
4737,"CHATAIGNIER",LA,30.5754,-92.2874
4744,"CHATHAM",LA,32.2997,-92.4412
4769,"CHAUVIN",LA,29.3937,-90.6091
4797,"CHENEYVILLE",LA,31.047,-92.3835
4975,"CHOUDRANT",LA,32.5854,-92.6118
5006,"CHURCH POINT",LA,30.3826,-92.3187
5080,"CLARENCE",LA,31.8182,-93.0216
5115,"CLARKS",LA,32.0555,-92.1649
5193,"CLAYTON",LA,31.7158,-91.5163
5325,"CLINTON",LA,30.8427,-90.9603
5366,"CLOUTIERVILLE",LA,31.5178,-92.8558
5537,"COLFAX",LA,31.5276,-92.6533
5572,"COLLINSTON",LA,32.6631,-91.8129
5627,"COLUMBIA",LA,32.1022,-92.1177
5792,"CONVENT",LA,30.0518,-90.8585
5794,"CONVERSE",LA,31.7339,-93.6902
6010,"COTTON VALLEY",LA,32.8011,-93.4077
6013,"COTTONPORT",LA,30.9736,-91.9953
6053,"COUSHATTA",LA,32.0231,-93.2648
6068,"COVINGTON",LA,30.4807,-90.1101
6177,"CREOLE",LA,29.8075,-93.0516
6300,"CROWLEY",LA,30.2141,-92.3733
6310,"CROWVILLE",LA,32.1389,-91.6919
6360,"CULLEN",LA,32.9348,-93.4485
6442,"CUT OFF",LA,29.5096,-90.3351
6628,"DARROW",LA,30.1342,-90.963
6639,"DAVANT",LA,29.6183,-89.8726
6873,"DELCAMBRE",LA,29.9847,-91.9872
6878,"DELHI",LA,32.4456,-91.6314
6911,"DELTA",LA,32.3416,-91.2165
6932,"DENHAM SPRINGS",LA,30.4772,-90.9596
6985,"DEQUINCY",LA,30.3589,-93.2687
6994,"DERIDDER",LA,30.6517,-93.2996
7003,"DES ALLEMANDS",LA,29.8412,-90.4307
7020,"DESTREHAN",LA,29.9642,-90.3682
7029,"DEVILLE",LA,31.3587,-92.2233
7179,"DODSON",LA,32.0729,-92.5655
7204,"DONALDSONVILLE",LA,30.1596,-90.9674
7217,"DONNER",LA,29.6964,-90.9444
7315,"DOWNSVILLE",LA,32.6642,-92.3623
7325,"DOYLINE",LA,32.6885,-93.392
7381,"DRY CREEK",LA,30.7435,-93.0202
7384,"DRY PRONG",LA,31.5525,-92.6737
7403,"DUBACH",LA,32.6446,-92.6996
7404,"DUBBERLY",LA,32.6873,-93.3089
7445,"DULAC",LA,29.3697,-90.7123
7525,"DUPLESSIS",LA,30.2954,-90.9458
7529,"DUPONT",LA,31.0959,-91.979
7560,"DUSON",LA,30.188,-92.169
7777,"EAST POINT",LA,32.0624,-93.368
7889,"ECHO",LA,31.1199,-92.2589
7937,"EDGARD",LA,30.0333,-90.5754
8009,"EFFIE",LA,31.2224,-92.1138
8017,"EGAN",LA,30.257,-92.4865
8139,"ELIZABETH",LA,30.8182,-92.7583
8281,"ELM GROVE",LA,32.3615,-93.5232
8294,"ELMER",LA,31.1782,-92.7003
8342,"ELTON",LA,30.4262,-92.7137
8414,"EMPIRE",LA,29.4041,-89.5956
8475,"ENTERPRISE",LA,31.9208,-91.9228
8495,"EPPS",LA,32.7181,-91.4997
8503,"ERATH",LA,29.9474,-92.0453
8522,"EROS",LA,32.3538,-92.4599
8530,"ERWINVILLE",LA,30.5513,-91.3944
8574,"ESTHERWOOD",LA,30.1842,-92.4472
8580,"ETHEL",LA,30.8287,-91.1241
8619,"EUNICE",LA,30.5072,-92.2109
8644,"EVANGELINE",LA,30.2032,-92.4713
8647,"EVANS",LA,30.9684,-93.5203
8678,"EVERGREEN",LA,30.9161,-92.067
8742,"FAIRBANKS",LA,32.4908,-92.1594
8912,"FARMERVILLE",LA,32.777,-92.3952
9014,"FENTON",LA,30.355,-92.9463
9038,"FERRIDAY",LA,31.6602,-91.5502
9105,"FISHER",LA,31.4933,-93.4645
9157,"FLATWOODS",LA,31.3755,-92.8936
9194,"FLORA",LA,31.6124,-93.098
9223,"FLORIEN",LA,31.3433,-93.431
9242,"FLUKER",LA,30.8191,-90.5326
9259,"FOLSOM",LA,30.5934,-90.1449
9289,"FORDOCHE",LA,30.6576,-91.6264
9298,"FOREST",LA,32.8239,-91.3989
9311,"FOREST HILL",LA,31.1577,-92.4489
9442,"FORT NECESSITY",LA,31.9813,-91.7665
9594,"FRANKLIN",LA,29.7207,-91.5409
9621,"FRANKLINTON",LA,30.8406,-90.1208
9728,"FRENCH SETTLEMENT",LA,30.3066,-90.7797
9764,"FRIERSON",LA,32.1722,-93.7905
9809,"FULLERTON",LA,31.112,-93.2009
9897,"GALLIANO",LA,29.437,-90.3047
9949,"GARDEN CITY",LA,29.7633,-91.467
9974,"GARDNER",LA,31.2587,-92.6775
10039,"GARYVILLE",LA,29.9987,-90.6194
10088,"GEISMAR",LA,30.2051,-90.9926
10137,"GEORGETOWN",LA,31.6486,-92.4704
10182,"GHEENS",LA,29.648,-90.4803
10194,"GIBSLAND",LA,32.4758,-93.0477
10197,"GIBSON",LA,29.6546,-90.9125
10221,"GILBERT",LA,31.9995,-91.619
10255,"GILLIAM",LA,32.8355,-93.8301
10425,"GLENMORA",LA,31.0262,-92.616
10478,"GLOSTER",LA,32.1111,-93.8426
10492,"GLYNN",LA,30.6431,-91.3292
10525,"GOLDEN MEADOW",LA,29.2693,-90.1959
10533,"GOLDONNA",LA,31.9531,-92.9454
10550,"GONZALES",LA,30.2163,-90.9206
10622,"GORUM",LA,31.5038,-92.9986
10698,"GRAMBLING",LA,32.5156,-92.7359
10699,"GRAMERCY",LA,30.0489,-90.7119
10714,"GRAND CANE",LA,32.0959,-93.8207
10717,"GRAND CHENIER",LA,29.7644,-92.9261
10718,"GRAND COTEAU",LA,30.4174,-92.0312
10727,"GRAND ISLE",LA,29.2276,-90.0189
10797,"GRANT",LA,30.7707,-92.9337
10863,"GRAY",LA,29.6936,-90.7708
10880,"GRAYSON",LA,32.067,-92.1698
11005,"GREENSBURG",LA,30.6571,-90.6515
11044,"GREENWELL SPRINGS",LA,30.5741,-90.9635
11056,"GREENWOOD",LA,32.43,-93.9891
11089,"GRETNA",LA,29.9143,-90.049
11121,"GROSSE TETE",LA,30.3715,-91.4127
11178,"GUEYDAN",LA,30.0104,-92.5609
11250,"HACKBERRY",LA,29.8974,-93.3682
11287,"HAHNVILLE",LA,29.9668,-90.4082
11320,"HALL SUMMIT",LA,32.0624,-93.368
11351,"HAMBURG",LA,31.0376,-91.9042
11403,"HAMMOND",LA,30.5067,-90.4632
11565,"HARMON",LA,32.0624,-93.368
11633,"HARRISONBURG",LA,31.7468,-91.8905
11719,"HARVEY",LA,29.8914,-90.0585
11778,"HAUGHTON",LA,32.585,-93.5331
11840,"HAYES",LA,30.1114,-92.9451
11851,"HAYNESVILLE",LA,32.8338,-93.0337
11933,"HEFLIN",LA,32.4741,-93.2889
12096,"HESSMER",LA,31.1125,-92.0412
12100,"HESTER",LA,30.0206,-90.7814
12295,"HINESTON",LA,31.1669,-92.7375
12346,"HODGE",LA,32.2808,-92.7146
12375,"HOLDEN",LA,30.5071,-90.6967
12484,"HOMER",LA,32.7754,-93.0004
12598,"HORNBECK",LA,31.3161,-93.2212
12630,"HOSSTON",LA,32.8963,-93.8776
12651,"HOUMA",LA,29.5874,-90.7044
12873,"HUSSER",LA,30.6559,-90.4386
12925,"IDA",LA,32.9244,-93.9003
12984,"INDEPENDENCE",LA,30.6516,-90.4912
13053,"INNIS",LA,30.902,-91.7109
13087,"IOTA",LA,30.2997,-92.4692
13088,"IOWA",LA,30.2396,-93.0333
13232,"JACKSON",LA,30.8087,-91.1987
13295,"JAMESTOWN",LA,32.415,-93.0784
13325,"JARREAU",LA,30.6301,-91.411
13355,"JEANERETTE",LA,29.9365,-91.7243
13397,"JENA",LA,31.606,-92.1407
13414,"JENNINGS",LA,30.2591,-92.6941
13462,"JIGGER",LA,32.1389,-91.6919
13512,"JONES",LA,32.9466,-91.5805
13521,"JONESBORO",LA,32.2285,-92.5755
13531,"JONESVILLE",LA,31.6862,-91.8678
13558,"JOYCE",LA,31.9512,-92.5659
13659,"KAPLAN",LA,29.8752,-92.3157
13708,"KEATCHIE",LA,32.1078,-93.8395
13737,"KEITHVILLE",LA,32.3886,-93.9039
13756,"KELLY",LA,31.9648,-92.1825
13814,"KENNER",LA,30.0072,-90.2403
13853,"KENTWOOD",LA,30.8145,-90.428
13940,"KILBOURNE",LA,32.794,-91.4502
13957,"KILLONA",LA,30.0034,-90.4507
13986,"KINDER",LA,30.5784,-92.9288
14195,"KRAEMER",LA,29.8652,-90.5962
14206,"KROTZ SPRINGS",LA,30.5254,-91.9072
14220,"KURTHWOOD",LA,31.1019,-93.3612
14296,"LA PLACE",LA,46.2761,7.41113
14330,"LABADIEVILLE",LA,29.9173,-90.9858
14331,"LABARRE",LA,30.7513,-91.5663
14335,"LACAMP",LA,31.1202,-93.1049
14337,"LACASSINE",LA,30.261,-92.8774
14348,"LACOMBE",LA,30.3866,-89.9004
14373,"LAFAYETTE",LA,30.2173,-92.0191
14382,"LAFITTE",LA,29.8259,-90.1137
14415,"LAKE ARTHUR",LA,30.2603,-92.7819
14421,"LAKE CHARLES",LA,30.2132,-93.2042
14504,"LAKE PROVIDENCE",LA,32.7964,-91.2526
14529,"LAKELAND",LA,30.576,-91.4468
14721,"LAROSE",LA,29.5201,-90.3474
14824,"LAWTELL",LA,30.5438,-92.1609
14891,"LEBEAU",LA,30.7705,-92.0148
14893,"LEBLANC",LA,30.5123,-92.981
14901,"LECOMPTE",LA,31.0928,-92.4399
14940,"LEESVILLE",LA,31.1429,-93.2742
14999,"LENA",LA,31.361,-92.7928
15051,"LEONVILLE",LA,30.4752,-91.9737
15087,"LETTSWORTH",LA,30.9365,-91.7354
15188,"LIBUSE",LA,31.2034,-92.5269
15210,"LILLIE",LA,32.9563,-92.6873
15338,"LISBON",LA,32.8189,-92.8665
15443,"LIVINGSTON",LA,30.4072,-90.7431
15451,"LIVONIA",LA,30.5746,-91.5484
15488,"LOCKPORT",LA,29.5338,-90.4099
15531,"LOGANSPORT",LA,32.0467,-93.8659
15615,"LONGLEAF",LA,31.2034,-92.5269
15621,"LONGSTREET",LA,32.1175,-93.9138
15626,"LONGVILLE",LA,30.5856,-93.2235
15656,"LORANGER",LA,30.6356,-90.3618
15659,"LOREAUVILLE",LA,30.052,-91.6833
15707,"LOTTIE",LA,30.5725,-91.6282
15851,"LULING",LA,29.9444,-90.348
15883,"LUTCHER",LA,30.0376,-90.7304
15906,"LYDIA",LA,29.9096,-91.8126
16080,"MADISONVILLE",LA,30.3891,-90.0016
16193,"MAMOU",LA,30.7147,-92.4251
16233,"MANDEVILLE",LA,30.3749,-90.0921
16234,"MANGHAM",LA,32.3436,-91.7416
16290,"MANSFIELD",LA,32.0399,-93.7098
16304,"MANSURA",LA,31.0645,-92.0491
16325,"MANY",LA,31.53,-93.5116
16446,"MARINGOUIN",LA,30.4359,-91.4907
16455,"MARION",LA,32.8716,-92.2862
16491,"MARKSVILLE",LA,31.1144,-92.0195
16519,"MARRERO",LA,29.8834,-90.1141
16568,"MARTHAVILLE",LA,31.787,-93.3612
16679,"MATHEWS",LA,29.6938,-90.5496
16716,"MAUREPAS",LA,30.3424,-90.6859
16719,"MAURICE",LA,30.0747,-92.1479
17105,"MELROSE",LA,31.6793,-93.1711
17117,"MELVILLE",LA,30.7165,-91.7932
17178,"MER ROUGE",LA,32.7936,-91.7276
17179,"MERAUX",LA,29.9321,-89.9235
17219,"MERMENTAU",LA,30.1861,-92.5722
17242,"MERRYVILLE",LA,30.6829,-93.442
17265,"METAIRIE",LA,29.9935,-90.1777
17612,"MILTON",LA,30.0988,-92.0648
17640,"MINDEN",LA,32.6184,-93.283
17749,"MITTIE",LA,30.7035,-92.9068
17774,"MODESTE",LA,30.2047,-90.8695
17852,"MONROE",LA,32.5224,-92.0804
17908,"MONTEGUT",LA,29.4562,-90.525
17913,"MONTEREY",LA,31.3474,-91.7246
17936,"MONTGOMERY",LA,31.6715,-92.6609
18044,"MOORINGSPORT",LA,32.5948,-93.9768
18053,"MORA",LA,31.4234,-92.9533
18067,"MOREAUVILLE",LA,31.0988,-91.8748
18083,"MORGAN CITY",LA,29.7022,-91.1908
18096,"MORGANZA",LA,30.7784,-91.6517
18161,"MORROW",LA,30.7919,-92.0316
18164,"MORSE",LA,30.1298,-92.4767
18235,"MOUNT AIRY",LA,30.0575,-90.6369
18280,"MOUNT HERMON",LA,30.9182,-90.0436
18603,"NAPOLEONVILLE",LA,29.9084,-91.0643
18640,"NATALBANY",LA,30.5312,-90.476
18642,"NATCHEZ",LA,31.6904,-93.0725
18644,"NATCHITOCHES",LA,31.7253,-93.0982
18717,"NEGREET",LA,31.4489,-93.6212
18930,"NEW IBERIA",LA,30.0058,-91.8173
18991,"NEW ORLEANS",LA,30.0425,-90.0251
19023,"NEW ROADS",LA,30.6872,-91.5005
19034,"NEW SARPY",LA,29.9817,-90.3859
19132,"NEWELLTON",LA,32.0383,-91.2425
19154,"NEWLLANO",LA,31.0963,-93.3114
19297,"NOBLE",LA,31.6995,-93.7095
19331,"NORCO",LA,29.9735,-90.4047
19627,"NORWOOD",LA,30.9591,-91.0247
19700,"OAK GROVE",LA,32.8731,-91.4302
19718,"OAK RIDGE",LA,32.6062,-91.7598
19732,"OAKDALE",LA,30.7698,-92.7718
19806,"OBERLIN",LA,30.6447,-92.7638
19911,"OIL CITY",LA,32.7558,-93.9667
20018,"OLLA",LA,31.8057,-92.209
20111,"OPELOUSAS",LA,30.5255,-92.0823
20260,"OSCAR",LA,30.6161,-91.4566
20306,"OTIS",LA,31.2007,-92.6372
20466,"PAINCOURTVILLE",LA,29.995,-91.0635
20528,"PALMETTO",LA,30.7266,-91.8952
20597,"PARADIS",LA,29.8915,-90.3787
20747,"PATTERSON",LA,29.7517,-91.3839
20765,"PAULINA",LA,30.0418,-90.7437
20836,"PEARL RIVER",LA,30.4236,-89.9218
20880,"PELICAN",LA,31.912,-93.5633
21013,"PERRY",LA,29.8665,-92.159
21194,"PIERRE PART",LA,29.9476,-91.1885
21231,"PILOTTOWN",LA,29.2851,-89.364
21253,"PINE GROVE",LA,30.6762,-90.8028
21270,"PINE PRAIRIE",LA,30.7567,-92.4117
21304,"PINEVILLE",LA,31.3416,-92.4163
21335,"PIONEER",LA,32.7368,-91.5101
21360,"PITKIN",LA,30.9871,-93.0467
21402,"PLAIN DEALING",LA,32.7684,-93.6478
21444,"PLAQUEMINE",LA,30.2837,-91.2448
21454,"PLATTENVILLE",LA,29.9974,-91.0232
21461,"PLAUCHEVILLE",LA,30.9925,-92.0018
21475,"PLEASANT HILL",LA,31.7947,-93.5345
21592,"POINTE A LA HACHE",LA,29.5874,-89.8313
21611,"POLLOCK",LA,31.5667,-92.3963
21650,"PONCHATOULA",LA,30.468,-90.3939
21689,"PORT ALLEN",LA,30.4949,-91.3093
21695,"PORT BARRE",LA,30.5443,-91.9189
21756,"PORT SULPHUR",LA,29.5027,-89.6902
21891,"POWHATAN",LA,31.8741,-93.1966
21923,"PRAIRIEVILLE",LA,30.2873,-90.926
21977,"PRIDE",LA,30.6466,-90.9743
21997,"PRINCETON",LA,32.5974,-93.5087
22054,"PROVENCAL",LA,31.5833,-93.1185
22195,"QUITMAN",LA,32.3376,-92.6722
22203,"RACELAND",LA,29.6838,-90.6278
22224,"RAGLEY",LA,30.5282,-93.1489
22398,"RAYNE",LA,30.2564,-92.2613
22403,"RAYVILLE",LA,32.4456,-91.7433
22479,"REDDELL",LA,30.7008,-92.4219
22542,"REEVES",LA,30.5111,-93.0368
22612,"RESERVE",LA,30.0582,-90.6059
22656,"RHINEHART",LA,31.5963,-91.7794
22831,"RINGGOLD",LA,32.3822,-93.238
22950,"ROANOKE",LA,30.2464,-92.7421
22968,"ROBELINE",LA,31.6339,-93.1863
22970,"ROBERT",LA,30.5334,-90.3004
23141,"RODESSA",LA,32.9633,-93.9689
23270,"ROSEDALE",LA,30.4356,-91.4665
23278,"ROSELAND",LA,30.6546,-90.502
23296,"ROSEPINE",LA,30.9236,-93.1953
23343,"ROUGON",LA,30.6026,-91.4151
23418,"RUBY",LA,31.2034,-92.5269
23511,"RUSTON",LA,32.5314,-92.6379
23610,"SAINT AMANT",LA,30.2364,-90.8271
23621,"SAINT BENEDICT",LA,30.4255,-89.8813
23624,"SAINT BERNARD",LA,29.8184,-89.7751
23667,"SAINT FRANCISVILLE",LA,30.8694,-91.4186
23668,"SAINT GABRIEL",LA,30.2528,-91.0857
23690,"SAINT JAMES",LA,30.0331,-90.8678
23711,"SAINT JOSEPH",LA,31.9191,-91.2396
23717,"SAINT LANDRY",LA,30.8998,-92.2964
23732,"SAINT MARTINVILLE",LA,30.2237,-91.7794
23745,"SAINT MAURICE",LA,31.7497,-92.928
23779,"SAINT ROSE",LA,29.946,-90.3549
23838,"SALINE",LA,32.197,-92.917
24108,"SAREPTA",LA,32.7584,-93.3912
24233,"SCHRIEVER",LA,29.6912,-90.8639
24277,"SCOTT",LA,30.273,-92.1007
24772,"SHONGALOO",LA,32.7433,-93.3271
24791,"SHREVEPORT",LA,32.5142,-93.7478
24808,"SIBLEY",LA,32.6525,-93.3427
24811,"SICILY ISLAND",LA,31.8482,-91.6613
24830,"SIEPER",LA,31.1976,-92.7858
24841,"SIKES",LA,32.0427,-92.4495
24904,"SIMMESPORT",LA,30.9468,-91.8944
24911,"SIMPSON",LA,31.257,-93.017
24920,"SIMSBORO",LA,32.5975,-92.7084
24927,"SINGER",LA,30.594,-93.3691
24979,"SLAGLE",LA,31.112,-93.2009
24994,"SLAUGHTER",LA,30.7571,-91.0738
25004,"SLIDELL",LA,30.2776,-89.7765
25187,"SONDHEIMER",LA,32.7713,-91.2302
25204,"SORRENTO",LA,30.1865,-90.8805
25437,"SPEARSVILLE",LA,32.9165,-92.5746
25559,"SPRINGFIELD",LA,30.3874,-90.5887
25579,"SPRINGHILL",LA,32.7715,-93.4061
25714,"STARKS",LA,30.3122,-93.643
25722,"START",LA,32.4919,-91.8563
25805,"STERLINGTON",LA,32.6178,-92.0601
25920,"STONEWALL",LA,32.1733,-93.8673
26094,"SUGARTOWN",LA,30.8038,-93.0106
26112,"SULPHUR",LA,30.2311,-93.3594
26136,"SUMMERFIELD",LA,32.9454,-92.8111
26186,"SUN",LA,30.6538,-89.8955
26227,"SUNSET",LA,30.4714,-92.0657
26233,"SUNSHINE",LA,30.2959,-91.166
26305,"SWARTZ",LA,32.4908,-92.1594
26420,"TALISHEEK",LA,30.5347,-89.8859
26435,"TALLULAH",LA,32.4085,-91.1867
26466,"TANGIPAHOA",LA,30.8639,-90.5129
26509,"TAYLOR",LA,32.366,-93.1011
26676,"THERIOT",LA,29.3962,-90.7863
26681,"THIBODAUX",LA,29.7965,-90.8188
26772,"TICKFAW",LA,30.5728,-90.4394
26826,"TIOGA",LA,31.3999,-92.6042
26954,"TORBERT",LA,30.5617,-91.4877
27028,"TRANSYLVANIA",LA,32.7713,-91.2302
27114,"TROUT",LA,31.6977,-92.1776
27193,"TULLOS",LA,31.862,-92.2913
27203,"TUNICA",LA,30.9694,-91.5185
27229,"TURKEY CREEK",LA,30.9014,-92.4305
27372,"UNCLE SAM",LA,30.0279,-90.8028
27490,"URANIA",LA,31.865,-92.2915
27525,"VACHERIE",LA,29.9895,-90.7617
27698,"VENICE",LA,29.2795,-89.3739
27700,"VENTRESS",LA,30.6892,-91.4768
27711,"VERDA",LA,31.5925,-92.5848
27814,"VIDALIA",LA,31.4082,-91.5464
27850,"VILLE PLATTE",LA,30.725,-92.387
27874,"VINTON",LA,30.2082,-93.5838
27886,"VIOLET",LA,29.9003,-89.8949
27907,"VIVIAN",LA,32.8423,-93.9504
28009,"WAKEFIELD",LA,30.9175,-91.3581
28061,"WALKER",LA,30.5493,-90.8362
28300,"WASHINGTON",LA,30.6941,-92.0485
28375,"WATERPROOF",LA,31.8058,-91.3871
28413,"WATSON",LA,30.5502,-90.9582
28647,"WELSH",LA,30.2943,-92.8337
28823,"WEST MONROE",LA,32.5121,-92.1469
28958,"WESTLAKE",LA,30.2407,-93.2755
29029,"WESTWEGO",LA,29.9075,-90.1418
29045,"WEYANOKE",LA,30.9362,-91.4562
29103,"WHITE CASTLE",LA,30.1593,-91.1465
29290,"WILDSVILLE",LA,31.5903,-91.7529
29444,"WILSON",LA,30.9142,-91.0983
29572,"WINNFIELD",LA,31.9149,-92.6693
29575,"WINNSBORO",LA,32.1181,-91.7059
29647,"WISNER",LA,31.9613,-91.66
29813,"WOODWORTH",LA,31.1635,-92.5322
30025,"YOUNGSVILLE",LA,30.1403,-92.0226
30051,"ZACHARY",LA,30.641,-91.1291
30101,"ZWOLLE",LA,31.6418,-93.6379;
