29043,"WEWOKA",OK,35.1463,-96.628
29067,"WHEATLAND",OK,35.4008,-97.6444
29164,"WHITEFIELD",OK,35.2582,-95.1345
29187,"WHITESBORO",OK,34.9436,-94.7458
29274,"WILBURTON",OK,34.8552,-95.2877
29393,"WILLOW",OK,34.9208,-99.5675
29448,"WILSON",OK,34.1693,-97.3547
29649,"WISTER",OK,34.9674,-94.7224
29810,"WOODWARD",OK,36.4337,-99.4061
29871,"WRIGHT CITY",OK,34.0618,-95.0057
29887,"WYANDOTTE",OK,36.7986,-94.7895
29907,"WYNNEWOOD",OK,34.6454,-97.1623
29909,"WYNONA",OK,36.5464,-96.326
29935,"YALE",OK,36.1648,-96.8032
30041,"YUKON",OK,35.5224,-97.7602
