48809,"42.98004",-85.128727,Belding,MI,Ionia
48811,"43.279958",-85.05493,Carson City,MI,Montcalm
48812,"43.413761",-84.975271,Cedar Lake,MI,Montcalm
48813,"42.574191",-84.838452,Charlotte,MI,Eaton
48815,"42.835039",-85.252353,Clarksville,MI,Ionia
48816,"42.757633",-83.938967,Cohoctah,MI,Livingston
48817,"42.995625",-84.140012,Corunna,MI,Shiawassee
48818,"43.267035",-84.95489,Crystal,MI,Montcalm
48819,"42.549235",-84.273815,Dansville,MI,Ingham
48820,"42.85479",-84.616108,Dewitt,MI,Clinton
48821,"42.654335",-84.654181,Dimondale,MI,Eaton
48822,"42.85703",-84.759243,Eagle,MI,Clinton
48823,"42.737334",-84.503527,East Lansing,MI,Ingham
48824,"42.728334",-84.488226,East Lansing,MI,Ingham
48825,"42.723784",-84.464775,East Lansing,MI,Ingham
48826,"42.599184",-84.371973,East Lansing,MI,Ingham
48827,"42.590246",-84.797012,Eaton Rapids,MI,Eaton
48829,"43.401096",-85.022308,Edmore,MI,Montcalm
48830,"43.363931",-84.836198,Elm Hall,MI,Gratiot
48831,"43.08143",-84.445584,Elsie,MI,Clinton
48832,"43.408141",-84.775817,Elwell,MI,Gratiot
48833,"42.944209",-84.600723,Eureka,MI,Clinton
48834,"43.292973",-85.045217,Fenwick,MI,Montcalm
48835,"42.993295",-84.761244,Fowler,MI,Clinton
48836,"42.641649",-84.054241,Fowlerville,MI,Livingston
48837,"42.700035",-84.766787,Grand Ledge,MI,Eaton
48838,"43.282538",-85.077695,Greenville,MI,Montcalm
48840,"42.750324",-84.378655,Haslett,MI,Ingham
48841,"42.983136",-84.229888,Henderson,MI,Shiawassee
48842,"42.639785",-84.506522,Holt,MI,Ingham
48843,"42.630687",-83.910266,Howell,MI,Livingston
48844,"42.603479",-83.911173,Howell,MI,Livingston
48845,"43.090457",-84.896225,Hubbardston,MI,Ionia
48846,"42.973427",-85.090548,Ionia,MI,Ionia
48847,"43.249453",-84.60379,Ithaca,MI,Gratiot
48848,"42.879874",-84.313294,Laingsburg,MI,Shiawassee
48849,"42.827728",-85.143286,Lake Odessa,MI,Ionia
48850,"43.398672",-85.175752,Lakeview,MI,Montcalm
48851,"42.956819",-84.958071,Lyons,MI,Ionia
48852,"43.350251",-85.051692,Mcbrides,MI,Montcalm
48853,"43.099153",-84.68977,Maple Rapids,MI,Clinton
48854,"42.574335",-84.460273,Mason,MI,Ingham
48856,"43.197902",-84.730738,Middleton,MI,Gratiot
48857,"42.844288",-84.136097,Morrice,MI,Shiawassee
48858,"43.636855",-84.807511,Mount Pleasant,MI,Isabella
48859,"43.564736",-84.847297,Mount Pleasant,MI,Isabella
48860,"43.046851",-84.900482,Muir,MI,Ionia
48861,"42.724229",-84.916222,Mulliken,MI,Eaton
48862,"43.356518",-84.497138,North Star,MI,Gratiot
48863,"42.603479",-83.911173,Oak Grove,MI,Livingston
48864,"42.719534",-84.425136,Okemos,MI,Ingham
48865,"43.078789",-85.102387,Orleans,MI,Ionia
48866,"43.015906",-84.52884,Ovid,MI,Clinton
48867,"42.982578",-84.184937,Owosso,MI,Shiawassee
48870,"43.113587",-85.007665,Palo,MI,Ionia
48871,"43.162586",-84.679727,Perrinton,MI,Gratiot
48872,"42.823317",-84.211149,Perry,MI,Shiawassee
48873,"42.970044",-84.916118,Pewamo,MI,Ionia
48874,"43.186268",-84.601718,Pompeii,MI,Gratiot
48875,"42.883458",-84.965969,Portland,MI,Ionia
48876,"42.643807",-84.729716,Potterville,MI,Eaton
48877,"43.382803",-84.816107,Riverdale,MI,Gratiot
48878,"43.709243",-84.770931,Rosebush,MI,Isabella
48879,"42.979673",-84.581962,Saint Johns,MI,Clinton
48880,"43.324772",-84.603002,Saint Louis,MI,Gratiot
48881,"42.93571",-85.20298,Saranac,MI,Ionia
48882,"42.803973",-84.295949,Shaftsburg,MI,Shiawassee
48883,"43.530865",-84.756824,Shepherd,MI,Isabella
48884,"43.206319",-85.069087,Sheridan,MI,Montcalm
48885,"43.235402",-85.191444,Sidney,MI,Montcalm
48886,"43.341346",-85.177052,Six Lakes,MI,Montcalm
48887,"42.944929",-85.074665,Smyrna,MI,Ionia
48888,"43.289347",-85.059556,Stanton,MI,Montcalm
48889,"43.26895",-84.660821,Sumner,MI,Gratiot
48890,"42.703177",-84.896833,Sunfield,MI,Eaton
48891,"43.294643",-84.955903,Vestaburg,MI,Montcalm
48892,"42.656484",-84.200923,Webberville,MI,Ingham
48893,"43.67589",-84.977751,Weidman,MI,Isabella
48894,"42.932843",-84.808267,Westphalia,MI,Clinton
48895,"42.680434",-84.271215,Williamston,MI,Ingham
48896,"43.530832",-84.906289,Winn,MI,Isabella
48897,"42.697951",-85.133685,Woodland,MI,Barry
48901,"42.599184",-84.371973,Lansing,MI,Ingham
48906,"42.755284",-84.562979,Lansing,MI,Ingham
48907,"42.596071",-84.838206,Lansing,MI,Eaton
48908,"42.596071",-84.838206,Lansing,MI,Eaton
48909,"42.599184",-84.371973,Lansing,MI,Ingham
48910,"42.703435",-84.518543,Lansing,MI,Ingham
48911,"42.680335",-84.543494,Lansing,MI,Ingham
48912,"42.740054",-84.524939,Lansing,MI,Ingham
48913,"42.599184",-84.371973,Lansing,MI,Ingham
48915,"42.738764",-84.571179,Lansing,MI,Ingham
48916,"42.599184",-84.371973,Lansing,MI,Ingham
48917,"42.722414",-84.652032,Lansing,MI,Eaton
48918,"42.599184",-84.371973,Lansing,MI,Ingham
48919,"42.728585",-84.551728,Lansing,MI,Ingham
48921,"42.723735",-84.555629,Lansing,MI,Ingham
48922,"42.732535",-84.558679,Lansing,MI,Ingham
48924,"42.599184",-84.371973,Lansing,MI,Ingham
48929,"42.732535",-84.558679,Lansing,MI,Ingham
48930,"42.732535",-84.558679,Lansing,MI,Ingham
48933,"42.731384",-84.553698,Lansing,MI,Ingham
48937,"42.748734",-84.559029,Lansing,MI,Ingham
48950,"42.599184",-84.371973,Lansing,MI,Ingham
48951,"",,Lansing,MI,Ingham
48956,"42.732535",-84.558679,Lansing,MI,Ingham
48980,"42.599184",-84.371973,Lansing,MI,Ingham
49001,"42.261596",-85.510095,Kalamazoo,MI,Kalamazoo
49002,"42.193793",-85.563901,Portage,MI,Kalamazoo
49003,"42.245412",-85.529858,Kalamazoo,MI,Kalamazoo
49004,"42.306859",-85.56816,Kalamazoo,MI,Kalamazoo
49005,"42.323045",-85.493232,Kalamazoo,MI,Kalamazoo
49006,"42.292247",-85.633033,Kalamazoo,MI,Kalamazoo
49007,"42.242774",-85.560265,Kalamazoo,MI,Kalamazoo
49008,"42.263007",-85.618046,Kalamazoo,MI,Kalamazoo
49009,"42.299211",-85.592635,Kalamazoo,MI,Kalamazoo
49010,"42.539295",-85.894873,Allegan,MI,Allegan
49011,"42.119031",-85.214348,Athens,MI,Calhoun
49012,"42.353739",-85.346599,Augusta,MI,Kalamazoo
49013,"42.312771",-86.096133,Bangor,MI,Van Buren
49014,"42.303041",-85.13044,Battle Creek,MI,Calhoun
49015,"42.219313",-85.229238,Battle Creek,MI,Calhoun
49016,"42.246402",-85.004511,Battle Creek,MI,Calhoun
49017,"42.367389",-85.194996,Battle Creek,MI,Calhoun
49018,"42.246402",-85.004511,Battle Creek,MI,Calhoun
49019,"42.245412",-85.529858,Kalamazoo,MI,Kalamazoo
49020,"42.246402",-85.004511,Bedford,MI,Calhoun
49021,"42.514158",-85.014665,Bellevue,MI,Eaton
49022,"42.14338",-86.348568,Benton Harbor,MI,Berrien
49023,"42.001551",-86.715294,Benton Harbor,MI,Berrien
49024,"42.197442",-85.619352,Portage,MI,Kalamazoo
49026,"42.367738",-85.964714,Bloomingdale,MI,Van Buren
49027,"42.346504",-86.072501,Breedsville,MI,Van Buren
49028,"41.880399",-85.162804,Bronson,MI,Branch
49029,"42.130843",-85.1023,Burlington,MI,Calhoun
49030,"41.839785",-85.365433,Burr Oak,MI,Saint Joseph
49031,"41.904174",-85.999067,Cassopolis,MI,Cass
49032,"41.904488",-85.479907,Centreville,MI,Saint Joseph
49033,"42.235692",-85.090633,Ceresco,MI,Calhoun
49034,"42.226193",-85.363194,Climax,MI,Kalamazoo
49035,"42.595121",-85.308555,Cloverdale,MI,Barry
49036,"41.905358",-85.058716,Coldwater,MI,Branch
49038,"42.147551",-86.365588,Coloma,MI,Berrien
49039,"42.224757",-86.372276,Hagar Shores,MI,Berrien
49040,"41.977796",-85.351074,Colon,MI,Saint Joseph
49041,"42.245412",-85.529858,Comstock,MI,Kalamazoo
49042,"41.936948",-85.533122,Constantine,MI,Saint Joseph
49043,"42.28054",-86.266608,Covert,MI,Van Buren
49045,"42.174485",-86.071429,Decatur,MI,Van Buren
49046,"42.532723",-85.384885,Delton,MI,Barry
49047,"41.961597",-86.019304,Dowagiac,MI,Cass
49048,"",,Kalamazoo,MI,Kalamazoo
49050,"42.605588",-85.339902,Dowling,MI,Barry
49051,"42.1779",-85.234287,East Leroy,MI,Calhoun
49052,"42.13344",-85.342481,Fulton,MI,Kalamazoo
49053,"42.303241",-85.395798,Galesburg,MI,Kalamazoo
49055,"42.357819",-85.859198,Gobles,MI,Van Buren
49056,"42.367516",-86.07133,Grand Junction,MI,Van Buren
49057,"42.218519",-86.052434,Hartford,MI,Van Buren
49058,"42.639121",-85.28988,Hastings,MI,Barry
49060,"42.500132",-85.396204,Hickory Corners,MI,Barry
49061,"41.885831",-85.833847,Jones,MI,Cass
49062,"42.36175",-85.814072,Kendall,MI,Van Buren
49063,"42.393586",-86.209904,Lacota,MI,Van Buren
49064,"42.214896",-86.047077,Lawrence,MI,Van Buren
49065,"42.185207",-86.011811,Lawton,MI,Van Buren
49066,"42.028161",-85.35224,Leonidas,MI,Saint Joseph
49067,"42.008635",-85.857579,Marcellus,MI,Cass
49068,"42.265016",-84.948946,Marshall,MI,Calhoun
49069,"42.204494",-84.949919,Marshall,MI,Calhoun
49070,"42.537142",-85.626918,Martin,MI,Allegan
49071,"42.244501",-85.805041,Mattawan,MI,Van Buren
49072,"42.009094",-85.449665,Mendon,MI,Saint Joseph
49073,"42.621104",-85.197412,Nashville,MI,Barry
49074,"42.245412",-85.529858,Nazareth,MI,Kalamazoo
49075,"41.918535",-85.452884,Nottawa,MI,Saint Joseph
49076,"42.559717",-84.922599,Olivet,MI,Eaton
49077,"42.245412",-85.529858,Oshtemo,MI,Kalamazoo
49078,"42.486075",-85.724612,Otsego,MI,Allegan
49079,"42.243011",-85.930846,Paw Paw,MI,Van Buren
49080,"42.479577",-85.633538,Plainwell,MI,Allegan
49081,"42.171777",-85.617824,Portage,MI,Kalamazoo
49082,"41.949119",-85.032201,Quincy,MI,Branch
49083,"42.376138",-85.454755,Richland,MI,Kalamazoo
49084,"42.178035",-86.38557,Riverside,MI,Berrien
49085,"41.977412",-86.533144,Saint Joseph,MI,Berrien
49087,"42.135078",-85.656846,Schoolcraft,MI,Kalamazoo
49088,"42.254992",-85.424395,Scotts,MI,Kalamazoo
49089,"42.000564",-85.225195,Sherwood,MI,Branch
49090,"42.363778",-86.138952,South Haven,MI,Van Buren
49091,"41.842913",-85.478265,Sturgis,MI,Saint Joseph
49092,"42.13422",-84.972831,Tekonsha,MI,Calhoun
49093,"41.928972",-85.538215,Three Rivers,MI,Saint Joseph
49094,"42.025271",-85.078799,Union City,MI,Branch
49095,"41.936454",-85.885793,Vandalia,MI,Cass
49096,"42.639932",-85.004661,Vermontville,MI,Eaton
49097,"42.17954",-85.473371,Vicksburg,MI,Kalamazoo
49098,"42.161397",-86.271878,Watervliet,MI,Berrien
49099,"41.859335",-85.553193,White Pigeon,MI,Saint Joseph
49101,"41.949647",-86.475504,Baroda,MI,Berrien
49102,"41.954986",-86.2681,Berrien Center,MI,Berrien
49103,"41.907363",-86.472582,Berrien Springs,MI,Berrien
49104,"42.001551",-86.715294,Berrien Springs,MI,Berrien
49106,"41.942151",-86.544561,Bridgman,MI,Berrien
49107,"41.841369",-86.429249,Buchanan,MI,Berrien
49111,"42.027591",-86.299153,Eau Claire,MI,Berrien
49112,"41.807011",-85.997234,Edwardsburg,MI,Cass
49113,"41.81146",-86.499237,Galien,MI,Berrien
49115,"41.877103",-86.630243,Harbert,MI,Berrien
49116,"41.833625",-86.662174,Lakeside,MI,Berrien
49117,"41.79273",-86.746022,New Buffalo,MI,Berrien
49119,"41.868746",-86.547369,New Troy,MI,Berrien
49120,"41.844732",-86.421005,Niles,MI,Berrien
49121,"42.001551",-86.715294,Niles,MI,Berrien
49125,"41.899733",-86.571325,Sawyer,MI,Berrien
49126,"42.029487",-86.378199,Sodus,MI,Berrien
49127,"42.00743",-86.508146,Stevensville,MI,Berrien
49128,"41.827553",-86.600498,Three Oaks,MI,Berrien
49129,"41.825532",-86.684816,Union Pier,MI,Berrien
49130,"41.800617",-85.866011,Union,MI,Cass
49201,"42.248979",-84.421104,Jackson,MI,Jackson
49202,"42.275635",-84.398207,Jackson,MI,Jackson
49203,"42.186861",-84.46471,Jackson,MI,Jackson
49204,"42.252847",-84.213755,Jackson,MI,Jackson
49220,"41.985346",-84.314543,Addison,MI,Lenawee
49221,"41.889943",-84.065892,Adrian,MI,Lenawee
49224,"42.2906",-84.792885,Albion,MI,Calhoun
49227,"41.956346",-84.767913,Allen,MI,Hillsdale
49228,"41.852645",-83.873899,Blissfield,MI,Lenawee
49229,"41.997944",-83.857925,Britton,MI,Lenawee
49230,"42.160388",-84.388821,Brooklyn,MI,Jackson
49232,"41.747377",-84.638542,Camden,MI,Hillsdale
49233,"42.048091",-84.315009,Cement City,MI,Lenawee
49234,"42.119607",-84.369085,Clarklake,MI,Jackson
49235,"41.930577",-84.156209,Clayton,MI,Lenawee
49236,"42.061881",-83.957586,Clinton,MI,Lenawee
49237,"42.186022",-84.641897,Concord,MI,Jackson
49238,"41.900279",-83.817849,Deerfield,MI,Lenawee
49239,"41.782499",-84.604662,Frontier,MI,Hillsdale
49240,"42.258533",-84.344285,Grass Lake,MI,Jackson
49241,"42.111258",-84.601588,Hanover,MI,Jackson
49242,"41.853903",-84.582913,Hillsdale,MI,Hillsdale
49245,"42.144355",-84.848182,Homer,MI,Calhoun
49246,"42.131129",-84.479081,Horton,MI,Jackson
49247,"41.870383",-84.095955,Hudson,MI,Lenawee
49248,"41.770362",-84.001125,Jasper,MI,Lenawee
49249,"42.029587",-84.468662,Jerome,MI,Hillsdale
49250,"41.898745",-84.585577,Jonesville,MI,Hillsdale
49251,"42.478186",-84.407118,Leslie,MI,Ingham
49252,"42.029101",-84.619228,Litchfield,MI,Hillsdale
49253,"41.970384",-84.270369,Manitou Beach,MI,Lenawee
49254,"42.208747",-84.465922,Michigan Center,MI,Jackson
49255,"41.792652",-84.900917,Montgomery,MI,Branch
49256,"41.84736",-84.229012,Morenci,MI,Lenawee
49257,"42.054795",-84.503905,Moscow,MI,Hillsdale
49258,"41.884795",-84.593491,Mosherville,MI,Hillsdale
49259,"42.360385",-84.233087,Munith,MI,Jackson
49261,"42.164338",-84.24575,Napoleon,MI,Jackson
49262,"41.963943",-84.473084,North Adams,MI,Hillsdale
49263,"42.158189",-84.183828,Norvell,MI,Jackson
49264,"42.472836",-84.541672,Onondaga,MI,Ingham
49265,"42.007537",-84.182082,Onsted,MI,Lenawee
49266,"41.832935",-84.548539,Osseo,MI,Hillsdale
49267,"41.772724",-83.704835,Ottawa Lake,MI,Monroe
49268,"41.86957",-83.920024,Palmyra,MI,Lenawee
49269,"42.257902",-84.580681,Parma,MI,Jackson
49270,"41.865026",-83.670689,Petersburg,MI,Monroe
49271,"41.854948",-84.452585,Pittsford,MI,Hillsdale
49272,"42.387785",-84.347636,Pleasant Lake,MI,Jackson
49274,"41.846897",-84.728441,Reading,MI,Hillsdale
49275,"41.988026",-83.865674,Ridgeway,MI,Lenawee
49276,"41.791518",-83.814189,Riga,MI,Lenawee
49277,"42.384636",-84.465133,Rives Junction,MI,Jackson
49278,"41.912292",-84.32652,Rollin,MI,Lenawee
49279,"41.775793",-84.112125,Sand Creek,MI,Lenawee
49280,"41.79583",-84.186608,Seneca,MI,Lenawee
49281,"42.023026",-84.379391,Somerset,MI,Hillsdale
49282,"42.050199",-84.392191,Somerset Center,MI,Hillsdale
49283,"42.272863",-84.605612,Spring Arbor,MI,Jackson
49284,"42.37823",-84.630106,Springport,MI,Jackson
49285,"42.496734",-84.24306,Stockbridge,MI,Ingham
49286,"42.008398",-83.922214,Tecumseh,MI,Lenawee
49287,"42.02172",-84.064971,Tipton,MI,Lenawee
49288,"41.743114",-84.447488,Waldron,MI,Hillsdale
49289,"41.768254",-84.107609,Weston,MI,Lenawee
49301,"42.963833",-85.482266,Ada,MI,Kent
49302,"42.856096",-85.402859,Alto,MI,Kent
49303,"43.272182",-85.854471,Bailey,MI,Muskegon
49304,"43.929225",-85.840774,Baldwin,MI,Lake
49305,"43.737488",-85.166327,Barryton,MI,Mecosta
49306,"43.074996",-85.563211,Belmont,MI,Kent
49307,"43.683493",-85.3518,Big Rapids,MI,Mecosta
49309,"43.712217",-85.860379,Bitely,MI,Newaygo
49310,"43.552836",-84.966988,Blanchard,MI,Isabella
49311,"42.633006",-85.643043,Bradley,MI,Allegan
49312,"43.666006",-85.791055,Brohman,MI,Newaygo
49314,"42.731193",-85.840372,Burnips,MI,Allegan
49315,"42.835828",-85.664425,Byron Center,MI,Kent
49316,"42.81868",-85.524437,Caledonia,MI,Kent
49317,"43.071201",-85.480856,Cannonsburg,MI,Kent
49318,"43.234658",-85.840115,Casnovia,MI,Muskegon
49319,"43.175953",-85.514105,Cedar Springs,MI,Kent
49320,"43.755335",-85.278303,Chippewa Lake,MI,Mecosta
49321,"43.081164",-85.679652,Comstock Park,MI,Kent
49322,"43.359517",-85.353161,Coral,MI,Montcalm
49323,"42.721585",-85.788666,Dorr,MI,Allegan
49325,"42.738867",-85.364444,Freeport,MI,Barry
49326,"43.310955",-85.21072,Gowen,MI,Montcalm
49327,"43.539032",-85.850409,Grant,MI,Newaygo
49328,"42.623664",-85.780339,Hopkins,MI,Allegan
49329,"43.382007",-85.442836,Howard City,MI,Montcalm
49330,"43.23506",-85.670248,Kent City,MI,Kent
49331,"42.969378",-85.384134,Lowell,MI,Kent
49332,"43.60077",-85.31329,Mecosta,MI,Mecosta
49333,"42.670351",-85.427281,Middleville,MI,Barry
49335,"42.736987",-85.663538,Moline,MI,Allegan
49336,"43.52199",-85.423262,Morley,MI,Mecosta
49337,"43.444927",-85.73898,Newaygo,MI,Newaygo
49338,"43.72777",-85.365385,Paris,MI,Mecosta
49339,"43.368549",-85.473124,Pierson,MI,Montcalm
49340,"43.637851",-85.198945,Remus,MI,Mecosta
49341,"43.132429",-85.551631,Rockford,MI,Kent
49342,"43.691187",-85.318534,Rodney,MI,Mecosta
49343,"43.258296",-85.504509,Sand Lake,MI,Kent
49344,"42.612772",-85.612828,Shelbyville,MI,Allegan
49345,"43.157685",-85.683555,Sparta,MI,Kent
49346,"43.590861",-85.403676,Stanwood,MI,Mecosta
49347,"43.330898",-85.414422,Trufant,MI,Montcalm
49348,"42.685065",-85.642406,Wayland,MI,Allegan
49349,"43.611483",-85.797989,White Cloud,MI,Newaygo
49351,"43.031413",-85.550267,Rockford,MI,Kent
49355,"43.031413",-85.550267,Ada,MI,Kent
49356,"43.031413",-85.550267,Ada,MI,Kent
49357,"43.031413",-85.550267,Ada,MI,Kent
49401,"42.979522",-85.93927,Allendale,MI,Ottawa
49402,"43.967633",-85.980028,Branch,MI,Lake
49403,"43.118172",-85.848391,Conklin,MI,Ottawa
49404,"43.062122",-85.959758,Coopersville,MI,Ottawa
49405,"43.932434",-86.177683,Custer,MI,Mason
49406,"42.636883",-86.202158,Douglas,MI,Allegan
49408,"42.542809",-86.11849,Fennville,MI,Allegan
49409,"43.080865",-86.215413,Ferrysburg,MI,Ottawa
49410,"44.030126",-86.142483,Fountain,MI,Mason
49411,"44.071924",-86.252729,Free Soil,MI,Mason
49412,"43.513456",-85.9132,Fremont,MI,Newaygo
49413,"43.554311",-85.800884,Fremont,MI,Newaygo
49415,"43.275502",-86.07655,Fruitport,MI,Muskegon
49416,"42.630533",-86.072032,Glenn,MI,Allegan
49417,"43.008786",-86.129031,Grand Haven,MI,Ottawa
49418,"42.882726",-85.753056,Grandville,MI,Kent
49419,"42.693859",-85.980959,Hamilton,MI,Allegan
49420,"43.700968",-86.334122,Hart,MI,Oceana
49421,"43.574326",-86.223175,Hesperia,MI,Oceana
49422,"42.985596",-86.444751,Holland,MI,Ottawa
49423,"42.812579",-86.037218,Holland,MI,Ottawa
49424,"42.924578",-86.121901,Holland,MI,Ottawa
49425,"43.417206",-86.130268,Holton,MI,Muskegon
49426,"42.861575",-85.935917,Hudsonville,MI,Ottawa
49427,"42.826676",-85.844378,Jamestown,MI,Ottawa
49428,"42.918544",-85.842586,Jenison,MI,Ottawa
49429,"42.985596",-86.444751,Jenison,MI,Ottawa
49430,"43.010337",-85.89754,Lamont,MI,Ottawa
49431,"43.998926",-86.349439,Ludington,MI,Mason
49434,"42.76973",-86.205471,Macatawa,MI,Ottawa
49435,"43.023673",-85.844039,Marne,MI,Ottawa
49436,"43.681533",-86.468975,Mears,MI,Oceana
49437,"43.42404",-86.339517,Montague,MI,Muskegon
49440,"43.233764",-86.232858,Muskegon,MI,Muskegon
49441,"43.245871",-86.264015,Muskegon,MI,Muskegon
49442,"43.237314",-86.14768,Muskegon,MI,Muskegon
49443,"43.295493",-86.468853,Muskegon,MI,Muskegon
49444,"43.245821",-86.185694,Muskegon,MI,Muskegon
49445,"43.295208",-86.278985,Muskegon,MI,Muskegon
49446,"43.536651",-86.322856,New Era,MI,Oceana
49448,"43.080186",-86.068544,Nunica,MI,Ottawa
49449,"43.728586",-86.291994,Pentwater,MI,Oceana
49450,"42.483692",-86.06653,Pullman,MI,Allegan
49451,"43.20596",-85.968106,Ravenna,MI,Muskegon
49452,"43.626346",-86.233687,Rothbury,MI,Oceana
49453,"42.645611",-86.165451,Saugatuck,MI,Allegan
49454,"43.940385",-86.26351,Scottville,MI,Mason
49455,"43.638343",-86.349283,Shelby,MI,Oceana
49456,"43.076609",-86.19538,Spring Lake,MI,Ottawa
49457,"43.358015",-86.157722,Twin Lake,MI,Muskegon
49458,"43.949422",-86.10421,Walhalla,MI,Mason
49459,"43.721873",-86.141107,Walkerville,MI,Oceana
49460,"42.929518",-86.095232,West Olive,MI,Ottawa
49461,"43.345831",-86.327092,Whitehall,MI,Muskegon
49463,"43.295493",-86.468853,Wabaningo,MI,Muskegon
49464,"42.869816",-85.969722,Zeeland,MI,Ottawa
49468,"43.031413",-85.550267,Grandville,MI,Kent
49501,"42.984226",-85.629101,Grand Rapids,MI,Kent
49502,"43.031413",-85.550267,Grand Rapids,MI,Kent
49503,"42.956176",-85.660693,Grand Rapids,MI,Kent
49504,"42.973687",-85.726496,Grand Rapids,MI,Kent
49505,"43.017776",-85.611596,Grand Rapids,MI,Kent
49506,"42.943577",-85.577113,Grand Rapids,MI,Kent
49507,"42.930777",-85.656978,Grand Rapids,MI,Kent
49508,"42.889378",-85.621876,Grand Rapids,MI,Kent
49509,"42.899917",-85.710077,Grand Rapids,MI,Kent
49510,"43.031413",-85.550267,Grand Rapids,MI,Kent
49512,"42.880192",-85.535214,Grand Rapids,MI,Kent
49514,"43.031413",-85.550267,Grand Rapids,MI,Kent
49515,"43.031413",-85.550267,Grand Rapids,MI,Kent
49516,"43.031413",-85.550267,Grand Rapids,MI,Kent
49518,"43.031413",-85.550267,Grand Rapids,MI,Kent
49523,"43.031413",-85.550267,Grand Rapids,MI,Kent
49525,"43.013527",-85.602729,Grand Rapids,MI,Kent
49530,"43.031413",-85.550267,Grand Rapids,MI,Kent
49544,"43.007274",-85.725535,Grand Rapids,MI,Kent
49546,"42.930146",-85.53904,Grand Rapids,MI,Kent
49548,"42.864793",-85.615175,Grand Rapids,MI,Kent
49550,"43.031413",-85.550267,Grand Rapids,MI,Kent
49555,"43.031413",-85.550267,Grand Rapids,MI,Kent
49560,"43.031413",-85.550267,Grand Rapids,MI,Kent
49588,"43.031413",-85.550267,Grand Rapids,MI,Kent
49599,"43.031413",-85.550267,Grand Rapids,MI,Kent
49601,"44.335278",-85.549093,Cadillac,MI,Wexford
49610,"44.789382",-85.488449,Acme,MI,Grand Traverse
49611,"44.983262",-84.961776,Alba,MI,Antrim
49612,"44.900641",-85.232932,Alden,MI,Antrim
49613,"44.478837",-86.209391,Arcadia,MI,Manistee
49614,"44.396671",-86.116727,Bear Lake,MI,Manistee
49615,"44.997248",-85.198742,Bellaire,MI,Antrim
49616,"44.574478",-86.07937,Benzonia,MI,Benzie
49617,"44.630634",-86.002509,Beulah,MI,Benzie
49618,"44.289721",-85.675458,Boon,MI,Wexford
49619,"44.309195",-85.972541,Brethren,MI,Manistee
49620,"44.465123",-85.681485,Buckley,MI,Wexford
49621,"44.860517",-85.813768,Cedar,MI,Leelanau
49622,"45.075986",-85.25591,Central Lake,MI,Antrim
49623,"43.95217",-85.672695,Chase,MI,Lake
49625,"44.42757",-86.028192,Copemish,MI,Manistee
49626,"44.241337",-86.291309,Eastlake,MI,Manistee
49627,"45.08806",-85.3219,Eastport,MI,Antrim
49628,"44.599526",-86.21407,Elberta,MI,Benzie
49629,"44.92902",-85.319467,Elk Rapids,MI,Antrim
49630,"44.837888",-85.976477,Empire,MI,Leelanau
49631,"43.958084",-85.302063,Evart,MI,Osceola
49632,"44.242162",-85.043655,Falmouth,MI,Missaukee
49633,"44.584533",-85.393948,Fife Lake,MI,Grand Traverse
49634,"44.238191",-86.057975,Filer City,MI,Manistee
49635,"44.613058",-86.177255,Frankfort,MI,Benzie
49636,"44.873421",-85.98867,Glen Arbor,MI,Leelanau
49637,"44.634126",-85.703494,Grawn,MI,Grand Traverse
49638,"44.280319",-85.710694,Harrietta,MI,Wexford
49639,"43.981883",-85.360457,Hersey,MI,Osceola
49640,"44.690037",-86.050384,Honor,MI,Benzie
49642,"43.887179",-85.775872,Idlewild,MI,Lake
49643,"44.633562",-85.782278,Interlochen,MI,Grand Traverse
49644,"44.091983",-85.90658,Irons,MI,Lake
49645,"44.377928",-86.041189,Kaleva,MI,Manistee
49646,"44.697144",-85.092905,Kalkaska,MI,Kalkaska
49648,"45.006971",-85.355394,Kewadin,MI,Antrim
49649,"44.577555",-85.530156,Kingsley,MI,Grand Traverse
49650,"44.722002",-85.882364,Lake Ann,MI,Benzie
49651,"44.376692",-85.0946,Lake City,MI,Missaukee
49653,"44.980451",-85.736199,Lake Leelanau,MI,Leelanau
49654,"44.989416",-85.770227,Leland,MI,Leelanau
49655,"44.013375",-85.32548,Leroy,MI,Osceola
49656,"44.04206",-85.712873,Luther,MI,Lake
49657,"44.258292",-85.154382,Mc Bain,MI,Missaukee
49659,"44.947938",-85.122624,Mancelona,MI,Antrim
49660,"44.263534",-86.182473,Manistee,MI,Manistee
49663,"44.412765",-85.468268,Manton,MI,Wexford
49664,"44.869321",-85.902284,Maple City,MI,Leelanau
49665,"43.989936",-85.271121,Marion,MI,Osceola
49666,"44.625041",-85.542496,Mayfield,MI,Grand Traverse
49667,"44.343261",-84.944639,Merritt,MI,Missaukee
49668,"44.39912",-85.629669,Mesick,MI,Wexford
49670,"45.12216",-85.61847,Northport,MI,Leelanau
49673,"44.955872",-85.490005,Old Mission,MI,Grand Traverse
49674,"45.066568",-85.597374,Omena,MI,Leelanau
49675,"44.418184",-86.222187,Onekama,MI,Manistee
49676,"44.80389",-85.250629,Rapid City,MI,Kalkaska
49677,"43.952029",-85.414718,Reed City,MI,Osceola
49679,"43.963767",-85.187258,Sears,MI,Osceola
49680,"44.634438",-85.252891,South Boardman,MI,Kalkaska
49682,"44.988569",-85.644068,Suttons Bay,MI,Leelanau
