73110,"35.460511",-97.397441,Oklahoma City,OK,Oklahoma
73111,"35.526182",-97.502631,Oklahoma City,OK,Oklahoma
73112,"35.511007",-97.578865,Oklahoma City,OK,Oklahoma
73113,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73114,"35.544882",-97.499605,Oklahoma City,OK,Oklahoma
73115,"35.444931",-97.446013,Oklahoma City,OK,Oklahoma
73116,"35.551571",-97.556318,Oklahoma City,OK,Oklahoma
73117,"35.485021",-97.463314,Oklahoma City,OK,Oklahoma
73118,"35.518458",-97.523316,Oklahoma City,OK,Oklahoma
73119,"35.462144",-97.583267,Oklahoma City,OK,Oklahoma
73120,"35.587155",-97.568418,Oklahoma City,OK,Oklahoma
73121,"35.532257",-97.451938,Oklahoma City,OK,Oklahoma
73122,"35.518768",-97.636119,Oklahoma City,OK,Oklahoma
73123,"35.535989",-97.202331,Oklahoma City,OK,Oklahoma
73124,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73125,"35.465418",-97.521816,Oklahoma City,OK,Oklahoma
73126,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73127,"35.475459",-97.600817,Oklahoma City,OK,Oklahoma
73128,"35.427335",-97.636284,Oklahoma City,OK,Oklahoma
73129,"35.428579",-97.486065,Oklahoma City,OK,Oklahoma
73130,"35.459312",-97.298733,Oklahoma City,OK,Oklahoma
73131,"35.566004",-97.459414,Oklahoma City,OK,Oklahoma
73132,"35.558349",-97.637519,Oklahoma City,OK,Oklahoma
73134,"35.624134",-97.567199,Oklahoma City,OK,Oklahoma
73135,"35.401512",-97.416562,Oklahoma City,OK,Oklahoma
73136,"35.61534",-97.326151,Oklahoma City,OK,Oklahoma
73137,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73139,"35.370262",-97.525464,Oklahoma City,OK,Cleveland
73140,"35.518509",-97.427464,Oklahoma City,OK,Oklahoma
73141,"35.583757",-97.397064,Oklahoma City,OK,Oklahoma
73142,"35.62034",-97.612588,Oklahoma City,OK,Oklahoma
73143,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73144,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73145,"35.430406",-97.396184,Oklahoma City,OK,Oklahoma
73146,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73147,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73148,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73149,"35.391712",-97.477463,Oklahoma City,OK,Oklahoma
73150,"35.406963",-97.320363,Oklahoma City,OK,Oklahoma
73151,"35.574858",-97.371621,Oklahoma City,OK,Oklahoma
73152,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73153,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73154,"35.523758",-97.525467,Oklahoma City,OK,Oklahoma
73155,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73156,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73157,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73159,"35.394212",-97.566716,Oklahoma City,OK,Oklahoma
73160,"35.326895",-97.406805,Oklahoma City,OK,Cleveland
73162,"35.565419",-97.575218,Oklahoma City,OK,Oklahoma
73163,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73164,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73165,"35.326665",-97.353359,Oklahoma City,OK,Cleveland
73167,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73169,"35.392473",-97.636161,Oklahoma City,OK,Oklahoma
73170,"35.2972",-97.501459,Oklahoma City,OK,Cleveland
73172,"35.517456",-97.621769,Oklahoma City,OK,Oklahoma
73173,"35.343003",-97.625383,Oklahoma City,OK,Cleveland
73177,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73178,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73179,"35.424819",-97.6363,Oklahoma City,OK,Oklahoma
73180,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73184,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73185,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73189,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73190,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73193,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73194,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73195,"",,Oklahoma City,OK,Oklahoma
73196,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73197,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73198,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73199,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73401,"34.156627",-97.179214,Ardmore,OK,Carter
73402,"34.288884",-97.248074,Ardmore,OK,Carter
73403,"34.288884",-97.248074,Ardmore,OK,Carter
73425,"34.48532",-97.852223,Countyline,OK,Stephens
73430,"33.925982",-97.310324,Burneyville,OK,Love
73432,"34.310191",-96.670349,Coleman,OK,Johnston
