14466,"LAKE HUGHES",CA,33.7866,-118.299
14469,"LAKE ISABELLA",CA,35.669,-118.457
14525,"LAKEHEAD",CA,40.9105,-122.411
14535,"LAKEPORT",CA,39.0535,-122.919
14536,"LAKESHORE",CA,37.1673,-119.244
14539,"LAKESIDE",CA,32.8935,-116.899
14562,"LAKEWOOD",CA,33.847,-118.113
14597,"LAMONT",CA,35.4054,-118.699
14614,"LANCASTER",CA,34.6895,-118.135
14636,"LANDERS",CA,34.3103,-116.524
14718,"LARKSPUR",CA,37.938,-122.535
14745,"LATHROP",CA,37.812,-121.287
14748,"LATON",CA,36.4456,-119.696
14802,"LAWNDALE",CA,33.8873,-118.352
14835,"LAYTONVILLE",CA,39.7729,-123.573
14840,"LE GRAND",CA,37.2649,-120.232
14892,"LEBEC",CA,34.8818,-118.857
14918,"LEE VINING",CA,37.9782,-119.13
14952,"LEGGETT",CA,39.8732,-123.721
14987,"LEMON COVE",CA,36.4969,-118.994
14988,"LEMON GROVE",CA,32.7342,-117.032
14993,"LEMOORE",CA,36.2983,-119.789
15117,"LEWISTON",CA,40.7361,-122.837
15204,"LIKELY",CA,41.2329,-120.508
15237,"LINCOLN",CA,38.9293,-121.327
15254,"LINCOLN ACRES",CA,33.0169,-116.846
15274,"LINDEN",CA,38.0173,-121.04
15292,"LINDSAY",CA,36.073,-119.129
15354,"LITCHFIELD",CA,40.4073,-120.409
15387,"LITTLE LAKE",CA,36.626,-117.219
15416,"LITTLERIVER",CA,39.2672,-123.696
15417,"LITTLEROCK",CA,33.7866,-118.299
15426,"LIVE OAK",CA,39.2361,-121.767
15429,"LIVERMORE",CA,37.682,-121.768
15440,"LIVINGSTON",CA,37.3588,-120.75
15459,"LLANO",CA,33.7866,-118.299
15479,"LOCKEFORD",CA,38.142,-121.152
15491,"LOCKWOOD",CA,35.95,-121.063
15513,"LODI",CA,38.1357,-121.279
15541,"LOLETA",CA,40.6652,-124.239
15546,"LOMA LINDA",CA,34.0484,-117.248
15547,"LOMA MAR",CA,37.2797,-122.315
15553,"LOMITA",CA,33.7866,-118.299
15554,"LOMPOC",CA,34.661,-120.471
15570,"LONE PINE",CA,36.5538,-117.984
15579,"LONG BARN",CA,38.1128,-120.127
15580,"LONG BEACH",CA,33.7898,-118.152
15636,"LOOKOUT",CA,41.2347,-121.216
15641,"LOOMIS",CA,38.8144,-121.177
15678,"LOS ALAMITOS",CA,33.803,-118.059
15679,"LOS ALAMOS",CA,34.7457,-120.205
15681,"LOS ALTOS",CA,37.3691,-122.096
15682,"LOS ANGELES",CA,34.0522,-118.243
15683,"LOS BANOS",CA,37.1038,-120.847
15686,"LOS GATOS",CA,37.2329,-121.964
15689,"LOS MOLINOS",CA,40.0392,-122.134
15691,"LOS OLIVOS",CA,34.693,-120.068
15692,"LOS OSOS",CA,35.3111,-120.832
15698,"LOST HILLS",CA,35.2944,-118.905
15709,"LOTUS",CA,38.8884,-120.843
15776,"LOWER LAKE",CA,38.897,-122.626
15801,"LOYALTON",CA,39.613,-120.286
15818,"LUCERNE",CA,39.1578,-122.81
15822,"LUCERNE VALLEY",CA,34.7704,-116.206
15831,"LUDLOW",CA,34.9329,-115.803
15959,"LYNWOOD",CA,33.9245,-118.203
15980,"LYOTH",CA,37.8899,-121.254
15983,"LYTLE CREEK",CA,34.84,-115.967
15999,"MACDOEL",CA,41.7879,-121.911
16039,"MAD RIVER",CA,40.4509,-123.506
16044,"MADELINE",CA,40.9766,-120.555
16045,"MADERA",CA,36.9665,-120.083
16050,"MADISON",CA,38.6719,-121.972
16088,"MAGALIA",CA,39.868,-121.6
16156,"MALIBU",CA,34.0258,-118.765
16191,"MAMMOTH LAKES",CA,37.6094,-118.866
16207,"MANCHESTER",CA,38.9502,-123.662
16243,"MANHATTAN BEACH",CA,33.8874,-118.396
16307,"MANTECA",CA,37.7991,-121.229
16314,"MANTON",CA,40.4209,-121.865
16395,"MARCH AIR FORCE BASE",CA,33.7529,-116.056
16425,"MARICOPA",CA,35.2944,-118.905
16440,"MARINA",CA,36.6433,-121.813
16441,"MARINA DEL REY",CA,33.9825,-118.441
16477,"MARIPOSA",CA,37.5729,-120.019
16486,"MARKLEEVILLE",CA,38.7713,-119.833
16528,"MARSHALL",CA,38.1709,-122.823
16561,"MARTELL",CA,38.4633,-120.55
16581,"MARTINEZ",CA,37.9864,-122.135
16617,"MARYSVILLE",CA,39.2609,-121.371
16673,"MATHER",CA,38.5544,-121.282
16736,"MAXWELL",CA,39.2847,-122.21
16797,"MAYWOOD",CA,33.9885,-118.187
16879,"MC FARLAND",CA,35.6748,-118.49
16917,"MC KITTRICK",CA,35.2944,-118.905
16953,"MCARTHUR",CA,41.0968,-121.437
16960,"MCCLELLAN",CA,38.6667,-121.39
16961,"MCCLOUD",CA,41.2475,-122.113
16978,"MCKINLEYVILLE",CA,40.7081,-123.976
17002,"MEADOW VALLEY",CA,39.8963,-121.096
17003,"MEADOW VISTA",CA,39.0014,-121.035
17019,"MECCA",CA,33.545,-116.019
17144,"MENDOCINO",CA,39.32,-123.734
17152,"MENDOTA",CA,36.6769,-120.394
17158,"MENIFEE",CA,33.7529,-116.056
17162,"MENLO PARK",CA,37.4841,-122.169
17172,"MENTONE",CA,34.4703,-115.97
17180,"MERCED",CA,37.2977,-120.476
17204,"MERIDIAN",CA,39.0669,-121.849
17295,"MI WUK VILLAGE",CA,38.0845,-120.135
17367,"MIDDLETOWN",CA,39.0402,-122.719
17407,"MIDPINES",CA,37.5644,-119.963
17422,"MIDWAY CITY",CA,33.6403,-117.769
17462,"MILFORD",CA,40.1967,-120.368
17487,"MILL CREEK",CA,40.3439,-121.503
17500,"MILL VALLEY",CA,37.9045,-122.542
17504,"MILLBRAE",CA,37.6016,-122.401
17579,"MILLVILLE",CA,40.5701,-122.067
17601,"MILPITAS",CA,37.4347,-121.888
17652,"MINERAL",CA,40.3564,-121.571
17718,"MIRA LOMA",CA,33.7529,-116.056
17720,"MIRAMONTE",CA,36.699,-119.049
17721,"MIRANDA",CA,40.2355,-123.846
17730,"MISSION HILLS",CA,34.6901,-120.448
17732,"MISSION VIEJO",CA,33.6279,-117.651
17762,"MOCCASIN",CA,37.8054,-120.376
17775,"MODESTO",CA,37.6456,-120.994
17795,"MOJAVE",CA,35.0536,-118.174
17797,"MOKELUMNE HILL",CA,38.2914,-120.572
17841,"MONO HOT SPRINGS",CA,36.7464,-119.64
17879,"MONROVIA",CA,34.1598,-118.001
17889,"MONTAGUE",CA,41.7575,-122.197
17897,"MONTARA",CA,37.5428,-122.505
17901,"MONTCLAIR",CA,34.84,-115.967
17903,"MONTE RIO",CA,38.4598,-123.001
17906,"MONTEBELLO",CA,33.7866,-118.299
17911,"MONTEREY",CA,36.5937,-121.882
17917,"MONTEREY PARK",CA,34.0625,-118.123
17946,"MONTGOMERY CREEK",CA,40.9009,-121.917
17985,"MONTROSE",CA,34.205,-118.225
18046,"MOORPARK",CA,34.2964,-118.857
18057,"MORAGA",CA,37.834,-122.127
18075,"MORENO VALLEY",CA,33.9174,-117.226
18085,"MORGAN HILL",CA,37.1318,-121.634
18113,"MORONGO VALLEY",CA,34.1466,-116.371
18158,"MORRO BAY",CA,35.3718,-120.851
18205,"MOSS BEACH",CA,37.5202,-122.5
18206,"MOSS LANDING",CA,36.7976,-121.761
18243,"MOUNT AUKUM",CA,38.5472,-120.708
18277,"MOUNT HAMILTON",CA,37.3043,-121.633
18278,"MOUNT HERMON",CA,37.0521,-122.058
18301,"MOUNT LAGUNA",CA,33.0169,-116.846
18342,"MOUNT SHASTA",CA,41.4272,-122.473
18382,"MOUNT WILSON",CA,33.7866,-118.299
18389,"MOUNTAIN CENTER",CA,33.6401,-116.557
18406,"MOUNTAIN PASS",CA,34.84,-115.967
18408,"MOUNTAIN RANCH",CA,38.279,-120.536
18412,"MOUNTAIN VIEW",CA,37.4005,-122.073
18439,"MT BALDY",CA,33.7866,-118.299
18508,"MURPHYS",CA,38.131,-120.454
18518,"MURRIETA",CA,33.5751,-117.201
18538,"MYERS FLAT",CA,40.2623,-123.814
18585,"NAPA",CA,38.2974,-122.293
18648,"NATIONAL CITY",CA,32.6695,-117.095
18673,"NAVARRO",CA,39.1281,-123.486
18705,"NEEDLES",CA,34.6421,-115.559
18731,"NELSON",CA,39.5563,-121.804
18790,"NEVADA CITY",CA,39.2996,-120.888
18802,"NEW ALMADEN",CA,37.1894,-121.705
18868,"NEW CUYAMA",CA,34.9223,-119.59
19078,"NEWARK",CA,37.5341,-122.025
19097,"NEWBERRY SPRINGS",CA,34.9053,-115.933
19111,"NEWBURY PARK",CA,34.1842,-118.911
19113,"NEWCASTLE",CA,39.0382,-120.971
19143,"NEWHALL",CA,34.3815,-118.53
19155,"NEWMAN",CA,37.3403,-121.214
19181,"NEWPORT BEACH",CA,33.6213,-117.929
19183,"NEWPORT COAST",CA,33.5971,-117.836
19235,"NICASIO",CA,38.009,-122.686
19236,"NICE",CA,39.2769,-122.868
19253,"NICOLAUS",CA,38.8371,-121.552
19261,"NILAND",CA,33.1244,-115.642
19282,"NIPOMO",CA,35.0484,-120.495
19283,"NIPTON",CA,35.3372,-115.628
19330,"NORCO",CA,33.7529,-116.056
19334,"NORDEN",CA,39.266,-120.641
19438,"NORTH FORK",CA,37.2141,-119.497
19459,"NORTH HIGHLANDS",CA,38.667,-121.388
19460,"NORTH HILLS",CA,34.2283,-118.468
19461,"NORTH HOLLYWOOD",CA,34.1722,-118.379
19499,"NORTH PALM SPRINGS",CA,33.925,-116.55
19523,"NORTH SAN JUAN",CA,39.3305,-121.084
19585,"NORTHRIDGE",CA,34.2283,-118.536
19607,"NORWALK",CA,33.9031,-118.083
19647,"NOVATO",CA,38.0921,-122.559
19659,"NUBIEBER",CA,41.13,-121.134
19661,"NUEVO",CA,33.6282,-116.406
19688,"O NEALS",CA,37.1639,-119.665
19714,"OAK PARK",CA,34.0324,-119.134
19724,"OAK RUN",CA,40.6915,-122.042
19726,"OAK VIEW",CA,34.4122,-119.292
19728,"OAKDALE",CA,37.8396,-120.699
19748,"OAKHURST",CA,37.3759,-119.652
19753,"OAKLAND",CA,37.7723,-122.215
19772,"OAKLEY",CA,37.9965,-121.69
19790,"OAKVILLE",CA,38.4379,-122.399
19812,"OBRIEN",CA,40.7352,-122.194
19815,"OCCIDENTAL",CA,38.4067,-123.02
19832,"OCEANO",CA,35.1062,-120.611
19834,"OCEANSIDE",CA,33.1836,-117.369
19853,"OCOTILLO",CA,32.981,-115.823
19919,"OJAI",CA,34.4477,-119.247
19951,"OLANCHA",CA,36.23,-117.955
19979,"OLD STATION",CA,40.6589,-121.449
19998,"OLEMA",CA,38.0467,-122.77
20010,"OLIVEHURST",CA,39.2148,-121.391
20040,"OLYMPIC VALLEY",CA,39.1752,-120.195
20092,"ONTARIO",CA,49.2644,-84.7477
20100,"ONYX",CA,35.6395,-117.988
20128,"ORANGE",CA,33.7881,-117.853
20137,"ORANGE COVE",CA,36.6774,-119.783
20145,"ORANGEVALE",CA,38.6871,-121.225
20171,"OREGON HOUSE",CA,39.2105,-121.348
20180,"ORICK",CA,41.2919,-124.06
20189,"ORINDA",CA,37.8931,-122.145
20197,"ORLAND",CA,39.6312,-122.327
20206,"ORLEANS",CA,41.3049,-123.558
20216,"ORO GRANDE",CA,34.84,-115.967
20224,"OROSI",CA,36.5556,-119.166
20226,"OROVILLE",CA,39.5003,-121.551
20408,"OXNARD",CA,34.1977,-119.177
20434,"PACIFIC GROVE",CA,36.4083,-121.544
20436,"PACIFIC PALISADES",CA,33.7866,-118.299
20437,"PACIFICA",CA,37.6147,-122.486
20441,"PACOIMA",CA,34.2629,-118.426
20464,"PAICINES",CA,36.5874,-121.149
20479,"PALA",CA,33.0169,-116.846
20487,"PALERMO",CA,39.443,-121.551
20507,"PALM DESERT",CA,33.7398,-116.374
20509,"PALM SPRINGS",CA,33.8014,-116.543
20510,"PALMDALE",CA,34.5798,-118.13
20544,"PALO ALTO",CA,37.4373,-122.16
20545,"PALO CEDRO",CA,40.5684,-122.202
20548,"PALO VERDE",CA,33.3696,-114.736
20550,"PALOMAR MOUNTAIN",CA,33.0169,-116.846
20554,"PALOS VERDES PENINSULA",CA,33.7866,-118.299
20580,"PANORAMA CITY",CA,34.2215,-118.449
20598,"PARADISE",CA,39.7523,-121.608
20613,"PARAMOUNT",CA,33.899,-118.165
20656,"PARKER DAM",CA,34.2494,-114.211
20679,"PARLIER",CA,36.6614,-119.816
20709,"PASADENA",CA,34.1459,-118.132
20716,"PASKENTA",CA,39.8772,-122.581
20717,"PASO ROBLES",CA,35.5839,-120.621
20743,"PATTERSON",CA,37.5164,-121.238
20754,"PATTON",CA,34.84,-115.967
20771,"PAUMA VALLEY",CA,33.0169,-116.846
20802,"PAYNES CREEK",CA,40.3641,-121.841
20827,"PEARBLOSSOM",CA,33.7866,-118.299
20845,"PEBBLE BEACH",CA,36.5831,-121.936
20933,"PENN VALLEY",CA,39.2166,-121.118
20937,"PENNGROVE",CA,38.3153,-122.648
20958,"PENRYN",CA,38.8523,-121.181
21005,"PERRIS",CA,33.7903,-117.226
21048,"PESCADERO",CA,37.2112,-122.344
21054,"PETALUMA",CA,38.2468,-122.628
21082,"PETROLIA",CA,40.3034,-124.214
21102,"PHELAN",CA,34.4263,-117.573
21127,"PHILLIPSVILLE",CA,40.195,-123.787
21129,"PHILO",CA,39.0566,-123.525
21166,"PICO RIVERA",CA,34.0014,-118.084
21170,"PIEDMONT",CA,37.6802,-121.922
21178,"PIEDRA",CA,36.8417,-119.35
21188,"PIERCY",CA,39.9476,-123.687
21223,"PILOT HILL",CA,38.7516,-120.979
21252,"PINE GROVE",CA,38.4038,-120.668
21276,"PINE VALLEY",CA,33.0169,-116.846
21282,"PINECREST",CA,38.0045,-119.994
21323,"PINOLE",CA,37.9908,-122.243
21326,"PINON HILLS",CA,34.2373,-116.855
21334,"PIONEER",CA,38.5563,-120.353
21338,"PIONEERTOWN",CA,34.1887,-116.505
21348,"PIRU",CA,34.4352,-118.786
21355,"PISMO BEACH",CA,35.1552,-120.665
21368,"PITTSBURG",CA,38.0031,-121.917
21392,"PIXLEY",CA,35.9599,-119.136
21394,"PLACENTIA",CA,33.882,-117.863
21395,"PLACERVILLE",CA,38.7302,-120.797
21434,"PLANADA",CA,37.2891,-120.317
21445,"PLATINA",CA,40.376,-122.937
21462,"PLAYA DEL REY",CA,33.9489,-118.445
21470,"PLEASANT GROVE",CA,38.8306,-121.534
21473,"PLEASANT HILL",CA,37.9576,-122.078
21498,"PLEASANTON",CA,37.676,-121.897
21529,"PLYMOUTH",CA,38.4866,-120.862
21572,"POINT ARENA",CA,38.9191,-123.541
21582,"POINT MUGU NAWC",CA,34.1134,-119.112
21588,"POINT REYES STATION",CA,38.0579,-122.853
21614,"POLLOCK PINES",CA,38.7663,-120.481
21630,"POMONA",CA,34.0551,-117.75
21674,"POPE VALLEY",CA,38.6493,-122.445
21705,"PORT COSTA",CA,38.047,-122.193
21719,"PORT HUENEME",CA,34.1611,-119.195
21720,"PORT HUENEME CBC BASE",CA,34.1621,-119.207
21788,"PORTERVILLE",CA,36.0768,-119.026
21807,"PORTOLA",CA,39.8005,-120.542
21808,"PORTOLA VALLEY",CA,37.3702,-122.218
21818,"POSEY",CA,35.8193,-118.73
21835,"POTRERO",CA,32.605,-116.613
21841,"POTTER VALLEY",CA,39.3609,-123.107
21865,"POWAY",CA,32.9864,-117.023
21924,"PRATHER",CA,37.0088,-119.513
21990,"PRINCETON",CA,39.3792,-122.096
22018,"PROBERTA",CA,40.1252,-122.204
22169,"QUINCY",CA,40.0051,-121.018
22210,"RACKERBY",CA,39.4444,-121.318
22229,"RAIL ROAD FLAT",CA,38.3256,-120.485
22240,"RAISIN",CA,36.5919,-119.903
22260,"RAMONA",CA,33.0316,-116.977
22274,"RANCHITA",CA,33.0169,-116.846
22275,"RANCHO CORDOVA",CA,38.5702,-121.327
22276,"RANCHO CUCAMONGA",CA,34.1066,-117.611
22277,"RANCHO MIRAGE",CA,33.7036,-116.432
22278,"RANCHO PALOS VERDES",CA,33.7866,-118.299
22279,"RANCHO SANTA FE",CA,33.0202,-117.203
22280,"RANCHO SANTA MARGARITA",CA,33.6019,-117.604
22311,"RANDSBURG",CA,35.3866,-117.716
22353,"RAVENDALE",CA,40.7762,-120.326
22381,"RAYMOND",CA,37.2421,-119.86
22442,"RED BLUFF",CA,40.1429,-122.341
22460,"RED MOUNTAIN",CA,34.84,-115.967
22478,"REDCREST",CA,40.3655,-123.895
22482,"REDDING",CA,40.5723,-122.374
22501,"REDLANDS",CA,34.0503,-117.171
22507,"REDONDO BEACH",CA,33.8382,-118.385
22513,"REDWAY",CA,40.5055,-123.812
22517,"REDWOOD CITY",CA,37.4765,-122.222
22518,"REDWOOD ESTATES",CA,37.1894,-121.705
22520,"REDWOOD VALLEY",CA,39.3024,-123.463
22527,"REEDLEY",CA,36.6698,-119.399
22598,"REPRESA",CA,38.3774,-121.444
22609,"RESCUE",CA,38.7183,-120.994
22611,"RESEDA",CA,34.2011,-118.536
22668,"RIALTO",CA,34.1067,-117.37
22707,"RICHGROVE",CA,35.805,-119.132
22727,"RICHMOND",CA,37.9309,-122.346
22748,"RICHVALE",CA,39.5011,-121.754
22770,"RIDGECREST",CA,35.637,-117.67
22821,"RIMFOREST",CA,34.84,-115.967
22849,"RIO DELL",CA,40.3147,-123.985
22856,"RIO LINDA",CA,38.4784,-121.459
22858,"RIO NIDO",CA,38.5235,-122.982
22859,"RIO OSO",CA,38.9313,-121.49
22863,"RIO VISTA",CA,38.2091,-121.778
22873,"RIPON",CA,37.7652,-121.115
22898,"RIVER PINES",CA,38.5446,-120.743
22901,"RIVERBANK",CA,37.7327,-120.943
22902,"RIVERDALE",CA,36.4665,-119.978
22912,"RIVERSIDE",CA,33.9465,-117.401
22962,"ROBBINS",CA,38.8689,-121.709
23086,"ROCKLIN",CA,38.7992,-121.241
23138,"RODEO",CA,38.0308,-122.245
23167,"ROHNERT PARK",CA,38.3473,-122.692
23234,"ROSAMOND",CA,34.9429,-118.4
23287,"ROSEMEAD",CA,34.07,-118.082
23297,"ROSEVILLE",CA,38.7614,-121.294
23314,"ROSS",CA,38.0223,-122.562
23342,"ROUGH AND READY",CA,39.2255,-121.149
23349,"ROUND MOUNTAIN",CA,40.7629,-122.171
23376,"ROWLAND HEIGHTS",CA,33.9662,-117.917
23448,"RUMSEY",CA,38.8671,-122.225
23454,"RUNNING SPRINGS",CA,34.2102,-117.111
23516,"RUTHERFORD",CA,38.4665,-122.414
23538,"RYDE",CA,38.2329,-121.568
23569,"SACRAMENTO",CA,38.5737,-121.487
23679,"SAINT HELENA",CA,38.5378,-122.401
23830,"SALIDA",CA,37.6954,-121.079
23836,"SALINAS",CA,36.6776,-121.656
23876,"SALTON CITY",CA,33.3092,-115.958
23884,"SALYER",CA,40.6726,-123.035
23891,"SAMOA",CA,40.7951,-124.2
23895,"SAN ANDREAS",CA,38.1901,-120.616
23897,"SAN ANSELMO",CA,37.9824,-122.569
23902,"SAN ARDO",CA,35.9826,-120.828
23905,"SAN BERNARDINO",CA,34.136,-117.294
23906,"SAN BRUNO",CA,37.6275,-122.431
23908,"SAN CARLOS",CA,37.4985,-122.269
23909,"SAN CLEMENTE",CA,33.4444,-117.614
23911,"SAN DIEGO",CA,32.7188,-117.164
23913,"SAN DIMAS",CA,33.7866,-118.299
23916,"SAN FERNANDO",CA,34.2877,-118.435
23918,"SAN FRANCISCO",CA,37.7752,-122.419
23919,"SAN GABRIEL",CA,34.0942,-118.1
23921,"SAN GERONIMO",CA,38.0166,-122.66
23922,"SAN GREGORIO",CA,37.3283,-122.36
23924,"SAN JACINTO",CA,33.7874,-116.989
23925,"SAN JOAQUIN",CA,36.4584,-120.202
23927,"SAN JOSE",CA,37.3165,-121.874
23932,"SAN JUAN BAUTISTA",CA,36.831,-121.443
23933,"SAN JUAN CAPISTRANO",CA,33.5036,-117.655
23935,"SAN LEANDRO",CA,37.7258,-122.157
23936,"SAN LORENZO",CA,37.6812,-122.134
23938,"SAN LUCAS",CA,36.4574,-121.29
23941,"SAN LUIS OBISPO",CA,35.2696,-120.67
23942,"SAN LUIS REY",CA,33.0169,-116.846
23944,"SAN MARCOS",CA,33.1378,-117.176
23946,"SAN MARINO",CA,34.1197,-118.113
23947,"SAN MARTIN",CA,37.0901,-121.606
23948,"SAN MATEO",CA,37.5591,-122.322
23950,"SAN MIGUEL",CA,35.7055,-120.647
23952,"SAN PABLO",CA,37.9596,-122.334
23955,"SAN PEDRO",CA,33.736,-118.288
23958,"SAN QUENTIN",CA,37.9434,-122.48
23959,"SAN RAFAEL",CA,37.9884,-122.527
23961,"SAN RAMON",CA,37.7686,-121.976
23964,"SAN SIMEON",CA,35.5757,-120.888
23967,"SAN YSIDRO",CA,33.2537,-116.571
24034,"SANGER",CA,36.8974,-119.829
24041,"SANTA ANA",CA,33.7455,-117.868
24043,"SANTA BARBARA",CA,34.4234,-119.704
24044,"SANTA CLARA",CA,37.3523,-121.968
24047,"SANTA CLARITA",CA,34.4332,-118.531
24049,"SANTA CRUZ",CA,36.9779,-122.033
24056,"SANTA FE SPRINGS",CA,33.9355,-118.064
24058,"SANTA MARGARITA",CA,35.3584,-120.26
24059,"SANTA MARIA",CA,34.9209,-120.436
24061,"SANTA MONICA",CA,34.0105,-118.496
24062,"SANTA PAULA",CA,34.3503,-119.072
24065,"SANTA RITA PARK",CA,37.1869,-120.65
24066,"SANTA ROSA",CA,38.4456,-122.718
24071,"SANTA YNEZ",CA,34.6461,-120.092
24072,"SANTA YSABEL",CA,33.0169,-116.846
24074,"SANTEE",CA,32.8552,-116.983
24093,"SARATOGA",CA,37.2664,-122.021
24147,"SAUSALITO",CA,37.8563,-122.495
24263,"SCOTIA",CA,40.4402,-124.023
24281,"SCOTT BAR",CA,41.7289,-123.03
24292,"SCOTTS VALLEY",CA,37.0556,-122.012
24339,"SEAL BEACH",CA,33.6403,-117.769
24356,"SEASIDE",CA,36.429,-121.498
24370,"SEBASTOPOL",CA,38.4021,-122.824
24402,"SEELEY",CA,32.7941,-115.695
24407,"SEIAD VALLEY",CA,41.8339,-123.235
24429,"SELMA",CA,36.6375,-119.992
24469,"SEQUOIA NATIONAL PARK",CA,36.3644,-118.723
24526,"SHAFTER",CA,35.7636,-118.436
24542,"SHANDON",CA,35.6101,-120.292
24587,"SHASTA",CA,40.6013,-122.494
24588,"SHASTA LAKE",CA,40.661,-122.357
24593,"SHAVER LAKE",CA,37.0988,-119.166
24617,"SHEEP RANCH",CA,38.2432,-120.437
24691,"SHERIDAN",CA,38.9894,-121.347
24710,"SHERMAN OAKS",CA,34.1508,-118.449
24739,"SHINGLE SPRINGS",CA,38.6218,-120.788
24742,"SHINGLETOWN",CA,40.4887,-121.961
24784,"SHOSHONE",CA,35.9777,-116.271
24832,"SIERRA CITY",CA,39.5936,-120.627
24833,"SIERRA MADRE",CA,34.1619,-118.05
24835,"SIERRAVILLE",CA,39.5825,-120.371
24888,"SILVERADO",CA,33.742,-117.727
24902,"SIMI VALLEY",CA,34.2863,-118.718
24972,"SKYFOREST",CA,34.84,-115.967
25015,"SLOUGHHOUSE",CA,38.5186,-121.125
25022,"SMARTVILLE",CA,39.1944,-121.314
25032,"SMITH RIVER",CA,41.926,-124.16
--INSERT INTO uscities VALUES 25091,"SNELLING",CA,37.4837,-120.463
25122,"SODA SPRINGS",CA,39.3196,-120.435
25128,"SOLANA BEACH",CA,33.0071,-117.257
25136,"SOLEDAD",CA,36.4495,-121.368
25150,"SOLVANG",CA,34.596,-120.141
25160,"SOMERSET",CA,38.6393,-120.6
25184,"SOMES BAR",CA,41.4511,-123.467
25185,"SOMIS",CA,34.304,-119.039
25190,"SONOMA",CA,38.2559,-122.477
25191,"SONORA",CA,37.9609,-120.344
25201,"SOQUEL",CA,37.0319,-121.95
25210,"SOULSBYVILLE",CA,38.0104,-120.231
25254,"SOUTH DOS PALOS",CA,37.0135,-120.745
25257,"SOUTH EL MONTE",CA,33.7866,-118.299
25267,"SOUTH GATE",CA,33.9377,-118.193
25292,"SOUTH LAKE TAHOE",CA,38.939,-119.977
25316,"SOUTH PASADENA",CA,34.1119,-118.157
25339,"SOUTH SAN FRANCISCO",CA,37.6547,-122.408
25499,"SPRECKELS",CA,36.6261,-121.655
25534,"SPRING VALLEY",CA,32.731,-116.972
25589,"SPRINGVILLE",CA,36.1265,-118.928
25609,"SQUAW VALLEY",CA,36.7503,-119.354
25647,"STANDARD",CA,37.9864,-120.241
25650,"STANDISH",CA,40.3417,-120.423
25656,"STANFORD",CA,37.1894,-121.705
25675,"STANTON",CA,33.6403,-117.769
25821,"STEVENSON RANCH",CA,33.7866,-118.299
25827,"STEVINSON",CA,37.3245,-120.865
25834,"STEWARTS POINT",CA,38.6767,-123.372
25859,"STINSON BEACH",CA,37.9116,-122.652
25862,"STIRLING CITY",CA,39.9951,-121.479
25886,"STOCKTON",CA,37.9587,-121.291
25936,"STONYFORD",CA,39.2821,-122.431
25941,"STORRIE",CA,39.9185,-121.337
25980,"STRATFORD",CA,36.1894,-119.852
25994,"STRATHMORE",CA,36.1374,-119.039
26003,"STRAWBERRY",CA,38.1841,-120.021
26006,"STRAWBERRY VALLEY",CA,39.5773,-121.102
26040,"STUDIO CITY",CA,34.1504,-118.396
26091,"SUGARLOAF",CA,34.2472,-116.819
26095,"SUISUN CITY",CA,38.1954,-121.995
26121,"SULTANA",CA,36.521,-119.352
26141,"SUMMERLAND",CA,34.422,-119.593
26188,"SUN CITY",CA,33.7144,-117.206
26196,"SUN VALLEY",CA,34.2191,-118.369
26215,"SUNLAND",CA,34.2669,-118.303
26222,"SUNNYVALE",CA,37.3686,-122.034
26224,"SUNOL",CA,37.5859,-121.883
26231,"SUNSET BEACH",CA,33.6403,-117.769
26245,"SURFSIDE",CA,33.6403,-117.769
26257,"SUSANVILLE",CA,40.4213,-120.646
26269,"SUTTER",CA,39.1726,-121.803
26271,"SUTTER CREEK",CA,38.4366,-120.743
26358,"SYLMAR",CA,34.3076,-118.45
26393,"TAFT",CA,35.7033,-118.413
26401,"TAHOE CITY",CA,39.1636,-120.132
26402,"TAHOE VISTA",CA,39.2226,-120.069
26405,"TAHOMA",CA,38.9987,-120.108
26437,"TALMAGE",CA,39.1272,-123.165
26491,"TARZANA",CA,34.1735,-118.553
26524,"TAYLORSVILLE",CA,39.9635,-120.776
26542,"TECATE",CA,32.5768,-116.628
26544,"TECOPA",CA,36.626,-117.219
26553,"TEHACHAPI",CA,35.1313,-118.441
26554,"TEHAMA",CA,40.0214,-122.119
26571,"TEMECULA",CA,33.5081,-117.125
26582,"TEMPLE CITY",CA,33.7866,-118.299
26584,"TEMPLETON",CA,35.5178,-120.654
26614,"TERMO",CA,40.9509,-120.613
26616,"TERRA BELLA",CA,35.9048,-119.044
26667,"THE SEA RANCH",CA,38.7173,-123.464
26677,"THERMAL",CA,33.5578,-116.157
26730,"THORNTON",CA,38.1899,-121.451
26747,"THOUSAND OAKS",CA,34.1998,-118.869
26748,"THOUSAND PALMS",CA,33.8438,-116.393
26756,"THREE RIVERS",CA,36.4355,-118.828
26839,"TIPTON",CA,36.006,-119.334
26898,"TOLLHOUSE",CA,36.9642,-119.37
26905,"TOLUCA LAKE",CA,33.7866,-118.299
26910,"TOMALES",CA,38.2427,-122.914
26936,"TOPANGA",CA,33.7866,-118.299
26938,"TOPAZ",CA,38.6171,-119.506
26961,"TORRANCE",CA,33.8262,-118.36
27007,"TRABUCO CANYON",CA,33.6595,-117.587
27008,"TRACY",CA,37.7397,-121.436
27026,"TRANQUILLITY",CA,36.6326,-120.283
27034,"TRAVER",CA,36.4442,-119.472
