00917,"18.422018",-66.050602,San Juan,PR,San Juan
00918,"18.419069",-66.062319,San Juan,PR,San Juan
00919,"18.410462",-66.060533,San Juan,PR,San Juan
00920,"18.406808",-66.091885,San Juan,PR,San Juan
00921,"18.390429",-66.066124,San Juan,PR,San Juan
00922,"18.410462",-66.060533,San Juan,PR,San Juan
00923,"18.410775",-66.036708,San Juan,PR,San Juan
00924,"18.396392",-66.01146,San Juan,PR,San Juan
00925,"18.401055",-66.049773,San Juan,PR,San Juan
00926,"18.369376",-66.062804,San Juan,PR,San Juan
00927,"18.385174",-66.071959,San Juan,PR,San Juan
00928,"18.410462",-66.060533,San Juan,PR,San Juan
00929,"18.410462",-66.060533,San Juan,PR,San Juan
00930,"18.410462",-66.060533,San Juan,PR,San Juan
00931,"18.410462",-66.060533,San Juan,PR,San Juan
00933,"18.410462",-66.060533,San Juan,PR,San Juan
00934,"18.34487",-66.166014,Fort Buchanan,PR,Bayamon
00935,"18.410462",-66.060533,San Juan,PR,San Juan
00936,"18.410462",-66.060533,San Juan,PR,San Juan
00937,"18.410462",-66.060533,San Juan,PR,San Juan
00938,"18.410462",-66.060533,San Juan,PR,San Juan
00939,"18.410462",-66.060533,San Juan,PR,San Juan
00940,"18.410462",-66.060533,San Juan,PR,San Juan
00949,"18.431911",-66.199692,Toa Baja,PR,Toa Baja
00950,"18.457761",-66.196503,Toa Baja,PR,Toa Baja
00951,"18.457761",-66.196503,Toa Baja,PR,Toa Baja
00952,"18.457761",-66.196503,Sabana Seca,PR,Toa Baja
00953,"18.356795",-66.25701,Toa Alta,PR,Toa Alta
00954,"18.358939",-66.258108,Toa Alta,PR,Toa Alta
00955,"18.410462",-66.060533,San Juan,PR,San Juan
00956,"18.326702",-66.174176,Bayamon,PR,Bayamon
00957,"18.366645",-66.183907,Bayamon,PR,Bayamon
00958,"18.34487",-66.166014,Bayamon,PR,Bayamon
00959,"18.387058",-66.159044,Bayamon,PR,Bayamon
00960,"18.34487",-66.166014,Bayamon,PR,Bayamon
00961,"18.413195",-66.168651,Bayamon,PR,Bayamon
00962,"18.437644",-66.140407,Catano,PR,Catano
00963,"18.443217",-66.139293,Catano,PR,Catano
00965,"18.428784",-66.11539,Guaynabo,PR,Guaynabo
00966,"18.396815",-66.114889,Guaynabo,PR,Guaynabo
00968,"18.410462",-66.060533,Guaynabo,PR,San Juan
00969,"18.362322",-66.113729,Guaynabo,PR,Guaynabo
00970,"18.359143",-66.112295,Guaynabo,PR,Guaynabo
00971,"18.30942",-66.113606,Guaynabo,PR,Guaynabo
00975,"18.410462",-66.060533,San Juan,PR,San Juan
00976,"18.338133",-65.989229,Trujillo Alto,PR,Trujillo Alto
00977,"18.337004",-65.990099,Trujillo Alto,PR,Trujillo Alto
00978,"18.337004",-65.990099,Saint Just Contract,PR,Trujillo Alto
00979,"18.410462",-66.060533,Carolina,PR,San Juan
00981,"18.410462",-66.060533,Carolina,PR,San Juan
00982,"18.410462",-66.060533,Carolina,PR,San Juan
00983,"18.413452",-65.977659,Carolina,PR,Carolina
00984,"18.393355",-65.972495,Carolina,PR,Carolina
00985,"18.345741",-65.93888,Carolina,PR,Carolina
00986,"18.393355",-65.972495,Carolina,PR,Carolina
00987,"18.373466",-65.959932,Carolina,PR,Carolina
00988,"18.393355",-65.972495,Carolina,PR,Carolina
