67212,"37.701795",-97.435443,Wichita,KS,Sedgwick
67213,"37.668005",-97.36497,Wichita,KS,Sedgwick
67214,"37.706143",-97.319593,Wichita,KS,Sedgwick
67215,"37.626635",-97.425673,Wichita,KS,Sedgwick
67216,"37.605237",-97.314573,Wichita,KS,Sedgwick
67217,"37.643576",-97.392906,Wichita,KS,Sedgwick
67218,"37.668282",-97.280784,Wichita,KS,Sedgwick
67219,"37.773805",-97.265034,Wichita,KS,Sedgwick
67220,"37.766663",-97.280524,Wichita,KS,Sedgwick
67221,"37.628158",-97.26626,Mcconnell Afb,KS,Sedgwick
67223,"37.73674",-97.499,Wichita,KS,Sedgwick
67226,"37.774074",-97.212044,Wichita,KS,Sedgwick
67227,"37.62812",-97.491566,Wichita,KS,Sedgwick
67228,"37.774174",-97.171098,Wichita,KS,Sedgwick
67230,"37.679502",-97.171332,Wichita,KS,Sedgwick
67231,"37.556692",-97.410154,Wichita,KS,Sedgwick
67232,"37.639491",-97.171372,Wichita,KS,Sedgwick
67233,"37.542472",-97.351987,Wichita,KS,Sedgwick
67235,"37.714891",-97.499024,Wichita,KS,Sedgwick
67236,"37.542182",-97.287134,Wichita,KS,Sedgwick
67251,"37.693588",-97.480419,Wichita,KS,Sedgwick
67256,"37.693588",-97.480419,Wichita,KS,Sedgwick
67257,"37.693588",-97.480419,Wichita,KS,Sedgwick
67259,"37.693588",-97.480419,Wichita,KS,Sedgwick
67260,"37.693588",-97.480419,Wichita,KS,Sedgwick
67275,"37.693588",-97.480419,Wichita,KS,Sedgwick
67276,"37.693588",-97.480419,Wichita,KS,Sedgwick
67277,"37.693588",-97.480419,Wichita,KS,Sedgwick
67278,"37.693588",-97.480419,Wichita,KS,Sedgwick
67301,"37.180636",-95.756197,Independence,KS,Montgomery
67330,"37.222616",-95.360819,Altamont,KS,Labette
67332,"37.045463",-95.229916,Bartlett,KS,Labette
67333,"37.048046",-95.884949,Caney,KS,Montgomery
67334,"37.026243",-96.178281,Chautauqua,KS,Chautauqua
67335,"37.167997",-95.732508,Cherryvale,KS,Montgomery
67336,"37.04542",-95.218047,Chetopa,KS,Labette
67337,"37.146267",-95.748313,Coffeyville,KS,Montgomery
67340,"37.043836",-95.732624,Dearing,KS,Montgomery
67341,"37.220501",-95.434853,Dennis,KS,Labette
67342,"37.071835",-95.347225,Edna,KS,Labette
67344,"37.288869",-95.908001,Elk City,KS,Montgomery
67345,"37.383228",-96.272149,Elk Falls,KS,Elk
67346,"37.406927",-96.384362,Grenola,KS,Elk
67347,"37.092548",-95.94175,Havana,KS,Montgomery
67349,"37.419933",-96.278611,Howard,KS,Elk
67351,"37.09922",-95.583588,Liberty,KS,Montgomery
67352,"37.374756",-96.13358,Longton,KS,Elk
67353,"37.357438",-96.373849,Moline,KS,Elk
67354,"37.215113",-95.422081,Mound Valley,KS,Labette
67355,"37.037043",-96.012058,Niotaze,KS,Chautauqua
67356,"37.18919",-95.242611,Oswego,KS,Labette
67357,"37.217756",-95.266407,Parsons,KS,Labette
67360,"37.048401",-96.07768,Peru,KS,Chautauqua
67361,"37.134351",-96.219212,Sedan,KS,Chautauqua
67363,"37.328119",-95.71697,Sycamore,KS,Montgomery
67364,"37.036984",-95.823721,Tyro,KS,Montgomery
67401,"38.823673",-97.642113,Salina,KS,Saline
67402,"38.78359",-97.650446,Salina,KS,Saline
67410,"38.9111",-97.195283,Abilene,KS,Dickinson
67416,"38.688891",-97.59426,Assaria,KS,Saline
67417,"39.45212",-97.529562,Aurora,KS,Cloud
67418,"39.188663",-98.044605,Barnard,KS,Lincoln
67420,"39.441631",-98.119189,Beloit,KS,Mitchell
67422,"39.019928",-97.622108,Bennington,KS,Ottawa
67423,"39.045239",-98.209248,Beverly,KS,Lincoln
67425,"38.783921",-97.854579,Brookville,KS,Saline
67427,"38.463875",-98.387168,Bushton,KS,Rice
67428,"38.392631",-97.426953,Canton,KS,Mcpherson
67430,"39.451105",-98.187156,Cawker City,KS,Mitchell
67431,"38.972672",-97.018914,Chapman,KS,Dickinson
67432,"39.349452",-97.164849,Clay Center,KS,Clay
67436,"39.263098",-97.714625,Delphos,KS,Ottawa
67437,"39.449456",-98.581432,Downs,KS,Osborne
67438,"38.523968",-97.251974,Durham,KS,Marion
67439,"38.696579",-98.205437,Ellsworth,KS,Ellsworth
67441,"38.889721",-97.09319,Enterprise,KS,Dickinson
67442,"38.69098",-97.787364,Falun,KS,Saline
67443,"38.382827",-97.47325,Galva,KS,Mcpherson
67444,"38.362194",-98.15843,Geneseo,KS,Rice
67445,"39.36117",-97.83825,Glasco,KS,Cloud
67446,"39.501034",-98.302257,Glen Elder,KS,Mitchell
67447,"39.480323",-97.01489,Green,KS,Clay
67448,"38.710913",-97.492119,Gypsum,KS,Saline
67449,"38.792473",-96.993297,Herington,KS,Dickinson
67450,"38.613667",-98.420938,Holyrood,KS,Ellsworth
67451,"38.826292",-97.121874,Hope,KS,Dickinson
67452,"39.287497",-98.433673,Hunter,KS,Mitchell
67454,"38.696847",-98.138181,Kanopolis,KS,Ellsworth
67455,"39.102718",-98.214909,Lincoln,KS,Lincoln
67456,"38.497407",-97.628859,Lindsborg,KS,Mcpherson
67457,"38.378672",-98.095004,Little River,KS,Rice
67458,"39.183428",-97.249882,Longford,KS,Clay
67459,"38.601673",-98.273284,Lorraine,KS,Ellsworth
67460,"38.376302",-97.670184,Mcpherson,KS,Mcpherson
67464,"38.529808",-97.675384,Marquette,KS,Mcpherson
67466,"39.349959",-97.454812,Miltonvale,KS,Cloud
67467,"39.141097",-97.650674,Minneapolis,KS,Ottawa
67468,"39.328382",-97.164888,Morganville,KS,Clay
67470,"38.905381",-97.515705,New Cambria,KS,Saline
67473,"39.385738",-98.795417,Osborne,KS,Osborne
67474,"39.531927",-98.738629,Portis,KS,Osborne
67475,"38.59749",-97.062601,Ramona,KS,Marion
67476,"38.391722",-97.648402,Roxbury,KS,Mcpherson
67478,"39.385112",-97.932764,Simpson,KS,Mitchell
67480,"38.910885",-97.339456,Solomon,KS,Dickinson
67481,"38.969795",-98.435528,Sylvan Grove,KS,Lincoln
67482,"39.02241",-97.259116,Talmage,KS,Dickinson
67483,"38.54879",-97.17004,Tampa,KS,Marion
67484,"39.041646",-97.719466,Tescott,KS,Ottawa
67485,"39.339425",-98.470261,Tipton,KS,Mitchell
67487,"39.190937",-97.075406,Wakefield,KS,Clay
67490,"38.784047",-98.271846,Wilson,KS,Ellsworth
67491,"38.389365",-97.694453,Windom,KS,Mcpherson
67492,"38.812401",-96.964022,Woodbine,KS,Dickinson
67501,"37.954312",-97.88569,Hutchinson,KS,Reno
67502,"38.115643",-97.893663,Hutchinson,KS,Reno
67504,"37.953219",-98.085924,Hutchinson,KS,Reno
67505,"38.003541",-97.944252,South Hutchinson,KS,Reno
67510,"38.013705",-98.169523,Abbyville,KS,Reno
67511,"38.420451",-98.913448,Albert,KS,Barton
67512,"38.233295",-98.316515,Alden,KS,Rice
67513,"38.470116",-99.553222,Alexander,KS,Rush
67514,"37.829877",-98.196898,Arlington,KS,Reno
67515,"38.479822",-99.916519,Arnold,KS,Ness
67516,"38.445565",-99.692538,Bazine,KS,Ness
67518,"38.479822",-99.916519,Beeler,KS,Ness
67519,"37.951204",-99.098947,Belpre,KS,Edwards
67520,"38.563156",-99.195772,Bison,KS,Rush
67521,"38.479822",-99.916519,Brownell,KS,Ness
67522,"38.122794",-97.766352,Buhler,KS,Reno
67523,"38.13957",-99.385256,Burdett,KS,Pawnee
67524,"38.362338",-98.246676,Chase,KS,Rice
67525,"38.565876",-98.627068,Claflin,KS,Barton
67526,"38.46396",-98.733001,Ellinwood,KS,Barton
67529,"38.076733",-99.245071,Garfield,KS,Pawnee
67530,"38.393567",-98.775074,Great Bend,KS,Barton
67543,"37.881183",-97.793755,Haven,KS,Reno
67544,"38.478935",-98.756485,Hoisington,KS,Barton
67545,"38.166197",-98.628964,Hudson,KS,Stafford
67546,"38.246179",-97.795694,Inman,KS,Mcpherson
67547,"37.91204",-99.478881,Kinsley,KS,Edwards
67548,"38.531867",-99.300546,La Crosse,KS,Rush
67550,"38.194644",-99.10096,Larned,KS,Pawnee
67552,"37.936208",-99.254501,Lewis,KS,Edwards
67553,"38.655719",-99.320339,Liebenthal,KS,Rush
67554,"38.376979",-98.193184,Lyons,KS,Rice
67556,"38.586345",-99.571844,Mc Cracken,KS,Rush
67557,"37.95853",-98.968997,Macksville,KS,Stafford
67559,"38.52286",-99.309591,Nekoma,KS,Rush
67560,"38.455316",-99.905723,Ness City,KS,Ness
67561,"38.100868",-98.105772,Nickerson,KS,Reno
67563,"37.890172",-99.562672,Offerle,KS,Edwards
67564,"38.543586",-98.895484,Olmitz,KS,Barton
67565,"38.53527",-99.053404,Otis,KS,Rush
67566,"38.005705",-97.977327,Partridge,KS,Reno
67567,"38.451554",-98.959346,Pawnee Rock,KS,Barton
67568,"38.006255",-98.261811,Plevna,KS,Reno
67570,"37.813853",-97.99759,Pretty Prairie,KS,Reno
67572,"38.635962",-99.932676,Ransom,KS,Ness
67573,"38.26748",-98.392836,Raymond,KS,Rice
67574,"38.196248",-99.403343,Rozel,KS,Pawnee
67575,"38.467528",-99.24642,Rush Center,KS,Rush
67576,"38.060799",-98.78677,Saint John,KS,Stafford
67578,"37.961811",-98.775,Stafford,KS,Stafford
67579,"38.224187",-98.183033,Sterling,KS,Rice
67581,"38.006382",-98.121898,Sylvia,KS,Reno
67583,"37.822393",-98.359075,Turon,KS,Reno
67584,"38.641893",-100.170396,Utica,KS,Ness
67585,"37.94119",-97.871147,Yoder,KS,Reno
67601,"38.878202",-99.334803,Hays,KS,Ellis
67621,"39.760857",-99.119565,Agra,KS,Phillips
67622,"39.891272",-99.711523,Almena,KS,Norton
67623,"39.430147",-98.928883,Alton,KS,Osborne
67625,"39.360027",-99.6876,Bogue,KS,Graham
67626,"38.868931",-98.676303,Bunker Hill,KS,Russell
67627,"38.927648",-99.216051,Catharine,KS,Ellis
67628,"39.784963",-98.785622,Cedar,KS,Smith
67629,"39.78432",-99.903004,Clayton,KS,Norton
67631,"38.91436",-99.872931,Collyer,KS,Trego
67632,"39.334908",-99.39947,Damar,KS,Rooks
67634,"38.821918",-98.775418,Dorrance,KS,Russell
67635,"39.784578",-100.459467,Dresden,KS,Decatur
67637,"38.950015",-99.336337,Ellis,KS,Ellis
67638,"39.64705",-98.846513,Gaylord,KS,Smith
67639,"39.784708",-99.347075,Glade,KS,Phillips
67640,"38.852325",-99.010803,Gorham,KS,Russell
67642,"39.366018",-99.842382,Hill City,KS,Graham
67643,"39.679281",-100.294812,Jennings,KS,Decatur
67644,"39.668671",-99.342534,Kirwin,KS,Phillips
67645,"39.610503",-100.002777,Lenora,KS,Norton
67646,"39.664328",-99.568879,Logan,KS,Phillips
67647,"39.784708",-99.347075,Long Island,KS,Phillips
67648,"39.008115",-98.754407,Lucas,KS,Russell
67649,"39.08201",-98.651072,Luray,KS,Russell
67650,"39.352426",-100.075464,Morland,KS,Graham
67651,"39.227878",-98.945419,Natoma,KS,Osborne
67653,"39.837074",-100.188191,Norcatur,KS,Decatur
67654,"39.827955",-99.891726,Norton,KS,Norton
67656,"38.91436",-99.872931,Ogallah,KS,Trego
67657,"39.229778",-99.346263,Palco,KS,Rooks
67658,"39.079529",-98.936673,Paradise,KS,Russell
67659,"39.348243",-99.971939,Penokee,KS,Graham
67660,"38.715293",-99.171847,Pfeifer,KS,Ellis
67661,"39.779113",-99.346302,Phillipsburg,KS,Phillips
67663,"39.248844",-99.316373,Plainville,KS,Rooks
67664,"39.75337",-99.348129,Prairie View,KS,Phillips
67665,"38.905159",-98.784797,Russell,KS,Russell
67667,"38.712772",-99.332221,Schoenchen,KS,Ellis
67669,"39.412166",-99.369872,Stockton,KS,Rooks
67670,"39.784708",-99.347075,Stuttgart,KS,Phillips
67671,"38.915745",-99.141972,Victoria,KS,Ellis
67672,"39.020792",-99.888083,Wa Keeney,KS,Trego
67673,"39.067957",-98.788651,Waldo,KS,Russell
67674,"38.873144",-99.094913,Walker,KS,Ellis
67675,"39.401699",-99.244147,Woodston,KS,Rooks
67701,"39.40152",-100.973696,Colby,KS,Thomas
67730,"39.824688",-101.041371,Atwood,KS,Rawlins
67731,"39.750443",-101.532798,Bird City,KS,Cheyenne
67732,"39.358974",-101.061905,Brewster,KS,Thomas
67733,"39.366545",-101.494050,Edson,KS,Sherman
67734,"39.459642",-100.934517,Gem,KS,Thomas
67735,"39.358123",-101.798885,Goodland,KS,Sherman
67736,"38.915304",-100.483367,Gove,KS,Gove
67737,"39.11464",-100.466880,Grainfield,KS,Gove
67738,"39.125891",-100.631872,Grinnell,KS,Gove
67739,"39.909207",-100.784803,Herndon,KS,Rawlins
67740,"39.355013",-100.440513,Hoxie,KS,Sheridan
67741,"39.365231",-101.967481,Kanorado,KS,Sherman
67743,"39.413268",-101.148818,Levant,KS,Thomas
67744,"39.785211",-101.076282,Ludell,KS,Rawlins
67745,"39.785619",-101.370071,Mc Donald,KS,Rawlins
67747,"39.046409",-101.063728,Monument,KS,Logan
67748,"38.945805",-100.970176,Oakley,KS,Logan
67749,"39.820834",-100.529554,Oberlin,KS,Decatur
67751,"39.063922",-100.233439,Park,KS,Gove
67752,"39.063613",-100.238001,Quinter,KS,Gove
67753,"39.390715",-101.049033,Rexford,KS,Thomas
67756,"39.680371",-101.909252,Saint Francis,KS,Cheyenne
67757,"39.541125",-100.567722,Selden,KS,Sheridan
67758,"38.89428",-101.748965,Sharon Springs,KS,Wallace
67761,"38.916183",-101.762678,Wallace,KS,Wallace
67762,"38.916183",-101.762678,Weskan,KS,Wallace
67764,"38.921702",-101.094305,Winona,KS,Logan
67801,"37.690531",-99.902421,Dodge City,KS,Ford
67831,"37.171946",-99.769576,Ashland,KS,Clark
67834,"37.690525",-99.882532,Bucklin,KS,Ford
67835,"37.803608",-100.338634,Cimarron,KS,Gray
67836,"37.999701",-101.785968,Coolidge,KS,Hamilton
67837,"37.738785",-100.505348,Copeland,KS,Gray
67838,"37.964591",-101.190998,Deerfield,KS,Kearny
67839,"38.474188",-100.464651,Dighton,KS,Lane
67840,"37.237186",-99.82422,Englewood,KS,Clark
67841,"37.624913",-100.275430,Ensign,KS,Gray
67842,"37.587839",-99.799449,Ford,KS,Ford
67844,"37.279983",-100.211034,Fowler,KS,Meade
67846,"38.000771",-100.664407,Garden City,KS,Finney
67849,"38.121492",-99.709532,Hanston,KS,Hodgeman
67850,"38.578991",-100.600786,Healy,KS,Lane
67851,"38.098129",-100.961803,Holcomb,KS,Finney
67853,"37.789051",-100.460930,Ingalls,KS,Gray
67854,"38.023937",-99.893681,Jetmore,KS,Hodgeman
67855,"37.562997",-101.707858,Johnson,KS,Stanton
67857,"37.999701",-101.785968,Kendall,KS,Hamilton
67859,"37.204223",-100.701401,Kismet,KS,Seward
67860,"37.938907",-101.264981,Lakin,KS,Kearny
67861,"38.477827",-101.293036,Leoti,KS,Wichita
67862,"37.536283",-101.904726,Manter,KS,Stanton
67863,"38.483749",-101.283946,Marienthal,KS,Wichita
67864,"37.238357",-100.316583,Meade,KS,Meade
67865,"37.442546",-100.008811,Minneola,KS,Clark
67867,"37.598638",-100.415568,Montezuma,KS,Gray
67868,"37.905994",-100.752256,Pierceville,KS,Finney
67869,"37.2419",-100.435253,Plains,KS,Meade
67870,"37.441023",-100.998474,Satanta,KS,Haskell
67871,"38.482307",-100.906427,Scott City,KS,Scott
67876,"37.729884",-99.715817,Spearville,KS,Ford
67877,"37.482236",-100.848783,Sublette,KS,Haskell
67878,"37.986428",-101.751732,Syracuse,KS,Hamilton
67879,"38.469704",-101.747853,Tribune,KS,Greeley
67880,"37.562467",-101.308565,Ulysses,KS,Grant
67882,"37.814013",-99.903061,Wright,KS,Ford
67901,"37.043237",-100.873809,Liberal,KS,Seward
67905,"37.021641",-100.938049,Liberal,KS,Seward
67950,"37.00405",-101.896973,Elkhart,KS,Morton
67951,"37.243161",-101.281684,Hugoton,KS,Stevens
67952,"37.325308",-101.205904,Moscow,KS,Stevens
67953,"37.191239",-101.798749,Richfield,KS,Morton
67954,"37.081137",-101.604690,Rolla,KS,Morton
66002,"39.535948",-95.225098,Atchison,KS,Atchison
66006,"38.821502",-95.223906,Baldwin City,KS,Douglas
66007,"39.133448",-94.947234,Basehor,KS,Leavenworth
66008,"39.712615",-95.186894,Bendena,KS,Doniphan
66010,"38.089756",-95.007693,Blue Mound,KS,Linn
66012,"39.068153",-94.763938,Bonner Springs,KS,Wyandotte
66013,"38.676056",-94.685052,Bucyrus,KS,Miami
66014,"38.282583",-94.890305,Centerville,KS,Linn
66015,"38.213685",-95.299014,Colony,KS,Anderson
66016,"39.483518",-95.240978,Cummings,KS,Atchison
66017,"39.70398",-95.103098,Denton,KS,Doniphan
66018,"38.946156",-94.97143,De Soto,KS,Johnson
66019,"38.946041",-95.003661,Clearview City,KS,Johnson
66020,"39.339141",-95.099858,Easton,KS,Leavenworth
66021,"38.817766",-94.94316,Edgerton,KS,Johnson
66023,"39.507561",-95.393716,Effingham,KS,Atchison
66024,"39.757262",-94.882439,Elwood,KS,Doniphan
66025,"38.879142",-95.125903,Eudora,KS,Douglas
66026,"38.417885",-94.88344,Fontana,KS,Miami
66027,"39.346798",-94.931329,Fort Leavenworth,KS,Leavenworth
66030,"38.814998",-94.94139,Gardner,KS,Johnson
66031,"38.824863",-94.899201,New Century,KS,Johnson
66032,"38.232767",-95.286458,Garnett,KS,Anderson
66033,"38.346417",-95.139231,Greeley,KS,Anderson
66035,"39.878677",-95.227692,Highland,KS,Doniphan
66036,"38.658068",-94.852061,Hillsdale,KS,Miami
66039,"38.110393",-95.188557,Kincaid,KS,Anderson
66040,"38.362869",-94.731773,La Cygne,KS,Linn
66041,"39.536445",-95.306304,Lancaster,KS,Atchison
66042,"38.550993",-95.263735,Lane,KS,Franklin
66043,"39.233204",-94.883026,Lansing,KS,Leavenworth
66044,"38.907518",-95.283982,Lawrence,KS,Douglas
66045,"38.952526",-95.275623,Lawrence,KS,Douglas
66046,"38.878682",-95.315453,Lawrence,KS,Douglas
66047,"38.88437",-95.338066,Lawrence,KS,Douglas
66048,"39.279656",-94.982216,Leavenworth,KS,Leavenworth
66049,"38.903685",-95.344647,Lawrence,KS,Douglas
66050,"39.004574",-95.417804,Lecompton,KS,Douglas
66051,"38.899901",-94.831991,Olathe,KS,Johnson
66052,"39.00755",-95.056044,Linwood,KS,Leavenworth
66053,"38.587195",-94.689876,Louisburg,KS,Miami
66054,"39.198095",-95.231788,Mc Louth,KS,Jefferson
66056,"38.243571",-94.766019,Mound City,KS,Linn
66058,"39.529523",-95.483992,Muscotah,KS,Atchison
66060,"39.383848",-95.319744,Nortonville,KS,Jefferson
66061,"38.891427",-94.881709,Olathe,KS,Johnson
66062,"38.847391",-94.778714,Olathe,KS,Johnson
66063,"38.899901",-94.831991,Olathe,KS,Johnson
66064,"38.558533",-94.891655,Osawatomie,KS,Miami
66066,"39.255747",-95.356589,Oskaloosa,KS,Jefferson
66067,"38.564337",-95.282668,Ottawa,KS,Franklin
66070,"39.17715",-95.456501,Ozawkie,KS,Jefferson
66071,"38.577932",-94.880328,Paola,KS,Miami
66072,"38.255903",-94.852908,Parker,KS,Linn
66073,"39.229717",-95.396681,Perry,KS,Jefferson
66075,"38.176349",-94.713323,Pleasanton,KS,Linn
66076,"38.61504",-95.3418,Pomona,KS,Franklin
66077,"39.423624",-95.140829,Potter,KS,Atchison
66078,"38.470428",-95.258362,Princeton,KS,Franklin
66079,"38.550188",-95.138748,Rantoul,KS,Franklin
66080,"38.436338",-95.312506,Richmond,KS,Franklin
66083,"38.789323",-94.788441,Spring Hill,KS,Johnson
66085,"38.81799",-94.656698,Stilwell,KS,Johnson
66086,"39.115489",-95.084717,Tonganoxie,KS,Leavenworth
66087,"39.790573",-95.143417,Troy,KS,Doniphan
66088,"39.248329",-95.428183,Valley Falls,KS,Jefferson
66090,"39.806075",-95.083528,Wathena,KS,Doniphan
66091,"38.150424",-95.343798,Welda,KS,Anderson
66092,"38.642244",-95.149986,Wellsville,KS,Franklin
66093,"38.210603",-95.457728,Westphalia,KS,Anderson
66094,"39.873744",-95.29357,White Cloud,KS,Doniphan
66095,"38.47913",-95.406321,Williamsburg,KS,Franklin
66097,"39.2314",-95.285222,Winchester,KS,Jefferson
66101,"39.103053",-94.630384,Kansas City,KS,Wyandotte
66102,"39.101553",-94.750537,Kansas City,KS,Wyandotte
66103,"39.066804",-94.628184,Kansas City,KS,Wyandotte
66104,"39.145049",-94.688896,Kansas City,KS,Wyandotte
66105,"39.082662",-94.635528,Kansas City,KS,Wyandotte
66106,"39.069404",-94.717837,Kansas City,KS,Wyandotte
66109,"39.143692",-94.817719,Kansas City,KS,Wyandotte
66110,"39.096551",-94.749538,Kansas City,KS,Wyandotte
66111,"39.086354",-94.786033,Kansas City,KS,Wyandotte
66112,"39.116953",-94.765822,Kansas City,KS,Wyandotte
66113,"39.073539",-94.723271,Edwardsville,KS,Wyandotte
66115,"39.136353",-94.615984,Kansas City,KS,Wyandotte
66117,"39.096551",-94.749538,Kansas City,KS,Wyandotte
66118,"39.101054",-94.614434,Kansas City,KS,Wyandotte
66119,"39.096551",-94.749538,Kansas City,KS,Wyandotte
66160,"39.096551",-94.749538,Kansas City,KS,Wyandotte
66201,"39.007755",-94.679486,Shawnee Mission,KS,Johnson
66202,"39.024819",-94.682563,Shawnee Mission,KS,Johnson
66203,"39.015629",-94.693187,Shawnee Mission,KS,Johnson
66204,"38.974815",-94.683188,Shawnee Mission,KS,Johnson
66205,"38.994381",-94.827369,Shawnee Mission,KS,Johnson
66206,"38.959356",-94.716155,Shawnee Mission,KS,Johnson
66207,"38.955156",-94.644701,Shawnee Mission,KS,Johnson
66208,"38.993805",-94.634038,Shawnee Mission,KS,Johnson
66209,"38.898356",-94.637684,Shawnee Mission,KS,Johnson
66210,"38.927256",-94.714336,Shawnee Mission,KS,Johnson
66211,"38.924838",-94.637888,Shawnee Mission,KS,Johnson
66212,"38.956806",-94.683236,Shawnee Mission,KS,Johnson
66213,"38.898243",-94.704936,Shawnee Mission,KS,Johnson
66214,"38.964879",-94.720914,Shawnee Mission,KS,Johnson
66215,"38.949007",-94.740503,Shawnee Mission,KS,Johnson
66216,"39.014655",-94.741448,Shawnee Mission,KS,Johnson
66217,"39.014604",-94.770868,Shawnee Mission,KS,Johnson
66218,"39.014005",-94.81079,Shawnee Mission,KS,Johnson
66219,"38.955326",-94.779899,Shawnee Mission,KS,Johnson
66220,"38.961334",-94.822249,Shawnee Mission,KS,Johnson
66221,"38.861933",-94.714388,Shawnee Mission,KS,Johnson
66222,"38.899901",-94.831991,Shawnee Mission,KS,Johnson
66223,"38.861887",-94.660994,Shawnee Mission,KS,Johnson
66224,"38.859094",-94.631442,Shawnee Mission,KS,Johnson
66225,"38.899901",-94.831991,Shawnee Mission,KS,Johnson
66226,"39.017826",-94.862667,Shawnee Mission,KS,Johnson
66227,"38.974684",-94.868066,Shawnee Mission,KS,Johnson
66250,"38.899901",-94.831991,Shawnee Mission,KS,Johnson
66251,"38.899901",-94.831991,Shawnee Mission,KS,Johnson
66276,"38.899901",-94.831991,Shawnee Mission,KS,Johnson
66279,"38.899901",-94.831991,Shawnee Mission,KS,Johnson
66282,"38.899901",-94.831991,Shawnee Mission,KS,Johnson
66283,"38.899901",-94.831991,Shawnee Mission,KS,Johnson
66285,"38.899901",-94.831991,Shawnee Mission,KS,Johnson
66286,"38.899901",-94.831991,Shawnee Mission,KS,Johnson
66401,"38.953556",-96.204558,Alma,KS,Wabaunsee
66402,"38.916916",-95.839181,Auburn,KS,Shawnee
66403,"39.885826",-96.295457,Axtell,KS,Marshall
66404,"39.753031",-96.108737,Baileyville,KS,Nemaha
66406,"39.906945",-96.416779,Beattie,KS,Marshall
66407,"39.277337",-96.164714,Belvue,KS,Pottawatomie
66408,"39.960927",-95.967077,Bern,KS,Nemaha
66409,"38.927847",-95.584708,Berryton,KS,Shawnee
66411,"39.713306",-96.563601,Blue Rapids,KS,Marshall
66412,"39.907206",-96.758998,Bremen,KS,Marshall
66413,"38.73799",-95.815754,Burlingame,KS,Osage
66414,"38.811675",-95.706138,Carbondale,KS,Osage
66415,"39.697428",-96.032867,Centralia,KS,Nemaha
66416,"39.528134",-95.848729,Circleville,KS,Jackson
66417,"39.654314",-96.031758,Corning,KS,Nemaha
66418,"39.300065",-95.900691,Delia,KS,Jackson
66419,"39.353979",-95.612718,Denison,KS,Jackson
66420,"38.964532",-95.917186,Dover,KS,Shawnee
66422,"39.347682",-96.10416,Emmett,KS,Pottawatomie
66423,"38.858895",-96.145799,Eskridge,KS,Wabaunsee
66424,"39.699141",-95.462469,Everest,KS,Brown
66425,"39.821847",-95.727038,Fairview,KS,Brown
66426,"39.43982",-96.506769,Fostoria,KS,Pottawatomie
66427,"39.733313",-96.522272,Frankfort,KS,Marshall
66428,"39.664216",-95.930454,Goff,KS,Nemaha
66429,"39.104047",-95.539169,Grantville,KS,Jefferson
66431,"38.789698",-95.963421,Harveyville,KS,Wabaunsee
66432,"39.44655",-96.37473,Havensville,KS,Pottawatomie
66434,"39.791367",-95.600405,Hiawatha,KS,Brown
66436,"39.481012",-95.765586,Holton,KS,Jackson
66438,"39.848788",-96.506345,Home,KS,Marshall
66439,"39.664076",-95.527212,Horton,KS,Brown
66440,"39.305187",-95.685374,Hoyt,KS,Jackson
66441,"39.026465",-96.783359,Junction City,KS,Geary
66442,"39.113738",-96.837821,Fort Riley,KS,Geary
66449,"39.401675",-96.848345,Leonardville,KS,Riley
66450,"39.261802",-96.333203,Louisville,KS,Pottawatomie
66451,"38.622848",-95.656131,Lyndon,KS,Osage
66501,"39.053494",-96.237918,Mc Farland,KS,Wabaunsee
66502,"39.209375",-96.564589,Manhattan,KS,Riley
66503,"39.245797",-96.633596,Manhattan,KS,Riley
66505,"39.304937",-96.675295,Manhattan,KS,Riley
66506,"39.196032",-96.583875,Manhattan,KS,Riley
66507,"39.070808",-96.131584,Maple Hill,KS,Wabaunsee
66508,"39.863544",-96.617219,Marysville,KS,Marshall
66509,"39.312432",-95.760939,Mayetta,KS,Jackson
66510,"38.499728",-95.611239,Melvern,KS,Osage
66512,"39.202791",-95.530598,Meriden,KS,Jefferson
66514,"39.127855",-96.874028,Milford,KS,Geary
66515,"39.923097",-95.694761,Morrill,KS,Brown
66516,"39.601523",-95.716332,Netawaka,KS,Jackson
66517,"39.115313",-96.71009,Ogden,KS,Riley
66518,"39.964838",-96.551054,Oketo,KS,Marshall
66520,"39.411089",-96.439613,Olsburg,KS,Pottawatomie
66521,"39.442426",-96.34428,Onaga,KS,Pottawatomie
66522,"39.865912",-95.93919,Oneida,KS,Nemaha
66523,"38.629558",-95.737112,Osage City,KS,Osage
66524,"38.724549",-95.574894,Overbrook,KS,Osage
66526,"39.069282",-96.167821,Paxico,KS,Wabaunsee
66527,"39.761448",-95.635089,Powhattan,KS,Brown
66528,"38.634939",-95.55521,Quenemo,KS,Osage
66531,"39.300456",-96.822207,Riley,KS,Riley
66532,"39.818216",-95.456658,Robinson,KS,Brown
66533,"39.158392",-95.959031,Rossville,KS,Shawnee
66534,"39.899941",-95.802372,Sabetha,KS,Nemaha
66535,"39.28971",-96.435394,Saint George,KS,Pottawatomie
66536,"39.256719",-96.128154,Saint Marys,KS,Pottawatomie
66537,"38.74633",-95.675159,Scranton,KS,Osage
66538,"39.847328",-96.031629,Seneca,KS,Nemaha
66539,"39.151302",-95.86381,Silver Lake,KS,Shawnee
66540,"39.478973",-95.825452,Soldier,KS,Jackson
66541,"39.847244",-96.510692,Summerfield,KS,Marshall
66542,"39.002048",-95.628841,Tecumseh,KS,Shawnee
