84142,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84143,"40.786886",-111.900832,Salt Lake City,UT,Salt Lake
84144,"40.767946",-111.890819,Salt Lake City,UT,Salt Lake
84145,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84147,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84148,"40.756796",-111.837567,Salt Lake City,UT,Salt Lake
84150,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84151,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84152,"40.728579",-111.662730,Salt Lake City,UT,Salt Lake
84153,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84157,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84158,"40.768996",-111.762115,Salt Lake City,UT,Salt Lake
84165,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84170,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84171,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84180,"40.769045",-111.900769,Salt Lake City,UT,Salt Lake
84184,"40.676839",-111.956811,Salt Lake City,UT,Salt Lake
84189,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84190,"40.668068",-111.908297,Salt Lake City,UT,Salt Lake
84193,"",,Salt Lake City,UT,Salt Lake
84194,"",,Salt Lake City,UT,Salt Lake
84195,"",,Salt Lake City,UT,Salt Lake
84199,"40.725946",-111.939420,Salt Lake City,UT,Salt Lake
84201,"41.244261",-112.007924,Ogden,UT,Weber
84244,"41.255285",-111.956721,Ogden,UT,Weber
84301,"41.609266",-112.124107,Bear River City,UT,Box Elder
84302,"41.537922",-112.061761,Brigham City,UT,Box Elder
84304,"41.816936",-111.998197,Cache Junction,UT,Cache
84305,"41.919726",-112.030254,Clarkston,UT,Cache
84306,"41.781268",-112.066608,Collinston,UT,Box Elder
84307,"41.454713",-112.390322,Corinne,UT,Box Elder
84308,"41.944253",-111.973275,Cornish,UT,Cache
84309,"41.713643",-112.097195,Deweyville,UT,Box Elder
84310,"41.339343",-111.738298,Eden,UT,Weber
84311,"41.628942",-112.094039,Fielding,UT,Box Elder
84312,"41.798402",-112.140361,Garland,UT,Box Elder
84313,"41.500586",-112.957875,Grouse Creek,UT,Box Elder
84314,"41.651978",-112.104979,Honeyville,UT,Box Elder
84315,"41.182343",-112.103475,Hooper,UT,Weber
84316,"41.77328",-112.396755,Howell,UT,Box Elder
84317,"41.266035",-111.715855,Huntsville,UT,Weber
84318,"41.800028",-111.812321,Hyde Park,UT,Cache
84319,"41.717589",-111.879653,Hyrum,UT,Cache
84320,"41.816874",-111.874421,Lewiston,UT,Cache
84321,"41.76695",-111.885084,Logan,UT,Cache
84322,"41.641189",-111.896571,Logan,UT,Cache
84323,"41.684253",-111.783783,Logan,UT,Cache
84324,"41.492844",-111.942400,Mantua,UT,Box Elder
84325,"41.724699",-111.989806,Mendon,UT,Cache
84326,"41.675906",-111.818459,Millville,UT,Cache
84327,"41.921329",-112.002633,Newton,UT,Cache
84328,"41.548529",-111.810740,Paradise,UT,Cache
84329,"41.808234",-113.523193,Park Valley,UT,Box Elder
84330,"41.883058",-112.138837,Plymouth,UT,Box Elder
84331,"41.906183",-112.180605,Portage,UT,Box Elder
84332,"41.797849",-111.915564,Providence,UT,Cache
84333,"41.883064",-111.798034,Richmond,UT,Cache
84334,"41.786849",-112.146687,Riverside,UT,Box Elder
84335,"41.801798",-111.910101,Smithfield,UT,Cache
84336,"41.965964",-112.726895,Snowville,UT,Box Elder
84337,"41.68849",-112.255453,Tremonton,UT,Box Elder
84338,"41.92405",-111.925583,Trenton,UT,Cache
84339,"41.637826",-111.917588,Wellsville,UT,Cache
84340,"41.387828",-112.047650,Willard,UT,Box Elder
84341,"41.838005",-111.917217,Logan,UT,Cache
84401,"41.221328",-111.957685,Ogden,UT,Weber
84402,"41.255285",-111.956721,Ogden,UT,Weber
84403,"41.178343",-111.938216,Ogden,UT,Weber
84404,"41.279292",-112.079805,Ogden,UT,Weber
84405,"41.171493",-111.968874,Ogden,UT,Weber
84407,"41.238547",-111.965867,Ogden,UT,Weber
84408,"41.195593",-111.948474,Ogden,UT,Weber
84409,"41.255285",-111.956721,Ogden,UT,Weber
84412,"41.255285",-111.956721,Ogden,UT,Weber
84414,"41.309184",-111.925590,Ogden,UT,Weber
84415,"41.255285",-111.956721,Ogden,UT,Weber
84501,"39.567883",-110.650901,Price,UT,Carbon
84510,"37.748946",-110.226910,Aneth,UT,San Juan
84511,"37.566938",-109.441410,Blanding,UT,San Juan
84512,"37.624663",-109.479932,Bluff,UT,San Juan
84513,"39.196393",-111.052868,Castle Dale,UT,Emery
84515,"38.999877",-109.615008,Cisco,UT,Grand
84516,"39.119759",-111.100814,Clawson,UT,Emery
84518,"39.373583",-110.893573,Cleveland,UT,Emery
84520,"39.531795",-110.403536,East Carbon,UT,Carbon
84521,"39.403255",-110.810027,Elmo,UT,Emery
84522,"38.9226",-111.251238,Emery,UT,Emery
84523,"39.14373",-111.118572,Ferron,UT,Emery
84525,"39.020075",-110.213864,Green River,UT,Emery
84526,"39.637459",-110.776670,Helper,UT,Carbon
84527,"39.640779",-110.560697,Hiawatha,UT,Carbon
84528,"39.283156",-110.961933,Huntington,UT,Emery
84529,"39.688418",-110.807260,Kenilworth,UT,Carbon
84530,"37.748946",-110.226910,La Sal,UT,San Juan
84531,"37.748946",-110.226910,Mexican Hat,UT,San Juan
84532,"38.5804",-109.540190,Moab,UT,Grand
84533,"37.748946",-110.226910,Lake Powell,UT,San Juan
84534,"37.25391",-109.106079,Montezuma Creek,UT,San Juan
84535,"38.099745",-109.259108,Monticello,UT,San Juan
84536,"37.280022",-109.568090,Monument Valley,UT,San Juan
84537,"39.230155",-111.051827,Orangeville,UT,Emery
84539,"39.534651",-110.398832,Sunnyside,UT,Carbon
84540,"38.999877",-109.615008,Thompson,UT,Grand
84542,"39.614663",-110.641314,Wellington,UT,Carbon
84601,"40.235053",-111.695558,Provo,UT,Utah
84602,"40.356343",-111.732476,Provo,UT,Utah
84603,"40.203908",-111.626081,Provo,UT,Utah
84604,"40.317059",-111.608241,Provo,UT,Utah
84605,"40.176975",-111.536036,Provo,UT,Utah
84606,"40.218905",-111.635353,Provo,UT,Utah
84620,"38.959002",-111.904385,Aurora,UT,Sevier
84621,"39.192478",-111.719605,Axtell,UT,Sanpete
84622,"39.109892",-111.823067,Centerfield,UT,Sanpete
84623,"39.494319",-111.493217,Chester,UT,Sanpete
84624,"39.247056",-112.526542,Delta,UT,Millard
84626,"40.176975",-111.536036,Elberta,UT,Utah
84627,"39.373122",-111.625230,Ephraim,UT,Sanpete
84628,"39.941737",-112.174424,Eureka,UT,Juab
84629,"39.697844",-111.430513,Fairview,UT,Sanpete
84630,"39.21521",-111.879009,Fayette,UT,Sanpete
84631,"39.055572",-112.467412,Fillmore,UT,Millard
84632,"39.392622",-111.729316,Fountain Green,UT,Sanpete
84633,"40.029693",-111.764116,Goshen,UT,Utah
84634,"39.136318",-111.845821,Gunnison,UT,Sanpete
84635,"39.114202",-113.130306,Hinckley,UT,Millard
84636,"39.096372",-112.283443,Holden,UT,Millard
84637,"38.831824",-112.456072,Kanosh,UT,Millard
84638,"39.530246",-112.295191,Leamington,UT,Millard
84639,"39.521515",-111.943753,Levan,UT,Juab
84640,"39.494252",-112.397903,Lynndyl,UT,Millard
84642,"39.358358",-111.657690,Manti,UT,Sanpete
84643,"39.11544",-111.690522,Mayfield,UT,Sanpete
84644,"39.06433",-113.032141,Meadow,UT,Millard
84645,"39.848111",-111.850284,Mona,UT,Juab
84646,"39.510792",-111.560318,Moroni,UT,Sanpete
84647,"39.348588",-111.605642,Mount Pleasant,UT,Sanpete
84648,"39.757861",-111.841787,Nephi,UT,Juab
84649,"39.372902",-112.328797,Oak City,UT,Millard
84650,"39.29022",-112.628084,Oasis,UT,Millard
84651,"40.032911",-111.723974,Payson,UT,Utah
84652,"38.906498",-111.975313,Redmond,UT,Sevier
84653,"40.011274",-111.599759,Salem,UT,Utah
84654,"38.921403",-111.908156,Salina,UT,Sevier
84655,"40.003254",-111.812973,Santaquin,UT,Utah
84656,"39.249513",-112.106366,Scipio,UT,Millard
84657,"38.848233",-111.973737,Sigurd,UT,Sevier
84660,"40.069946",-111.649086,Spanish Fork,UT,Utah
84662,"39.467083",-111.466090,Spring City,UT,Sanpete
84663,"40.180718",-111.562586,Springville,UT,Utah
84664,"40.125168",-111.580197,Mapleton,UT,Utah
84665,"39.133489",-111.740853,Sterling,UT,Sanpete
84667,"39.488381",-111.634051,Wales,UT,Sanpete
84701,"38.738771",-112.074362,Richfield,UT,Sevier
84710,"37.438637",-112.482285,Alton,UT,Kane
84711,"38.716845",-112.065687,Annabella,UT,Sevier
84712,"37.729535",-110.543374,Antimony,UT,Garfield
84713,"38.315334",-112.798228,Beaver,UT,Beaver
84714,"37.721369",-113.663891,Beryl,UT,Iron
84715,"38.327826",-111.526391,Bicknell,UT,Wayne
84716,"37.844777",-111.308206,Boulder,UT,Garfield
84717,"37.844777",-111.308206,Bryce Canyon,UT,Garfield
84718,"37.844777",-111.308206,Cannonville,UT,Garfield
84719,"37.735522",-112.839145,Brian Head,UT,Iron
84720,"37.694059",-113.192619,Cedar City,UT,Iron
84721,"37.656843",-113.369500,Cedar City,UT,Iron
84722,"37.46693",-113.624783,Central,UT,Washington
84723,"38.182708",-112.232857,Circleville,UT,Piute
84724,"38.686192",-112.108495,Elsinore,UT,Sevier
84725,"37.579739",-113.689359,Enterprise,UT,Washington
84726,"37.767764",-111.595666,Escalante,UT,Garfield
84728,"39.06433",-113.032141,Garrison,UT,Millard
84729,"37.311416",-112.601749,Glendale,UT,Kane
84730,"38.766687",-111.962780,Glenwood,UT,Sevier
84731,"38.235645",-112.783262,Greenville,UT,Beaver
84732,"38.328871",-112.142622,Greenwich,UT,Piute
84733,"37.287695",-113.760596,Gunlock,UT,Washington
84734,"38.286909",-110.687960,Hanksville,UT,Wayne
84735,"37.717477",-112.477716,Hatch,UT,Garfield
84736,"37.844777",-111.308206,Henrieville,UT,Garfield
84737,"37.145366",-113.367458,Hurricane,UT,Washington
84738,"37.218261",-113.545812,Ivins,UT,Washington
84739,"38.683242",-112.115118,Joseph,UT,Sevier
84740,"38.243856",-112.223742,Junction,UT,Piute
84741,"37.265251",-111.687187,Kanab,UT,Kane
84742,"37.522753",-113.203633,Kanarraville,UT,Iron
84743,"38.227829",-112.205360,Kingston,UT,Piute
84744,"38.722109",-111.871305,Koosharem,UT,Sevier
84745,"37.222917",-113.316429,La Verkin,UT,Washington
84746,"37.237225",-113.335620,Leeds,UT,Washington
84747,"38.441473",-111.595751,Loa,UT,Wayne
84749,"38.398684",-111.592048,Lyman,UT,Wayne
84750,"38.434909",-112.206757,Marysvale,UT,Piute
84751,"38.305873",-113.250981,Milford,UT,Beaver
84752,"38.214874",-112.923106,Minersville,UT,Beaver
84753,"37.775781",-113.813634,Modena,UT,Iron
84754,"38.657847",-112.126117,Monroe,UT,Sevier
84755,"37.241269",-112.696938,Mount Carmel,UT,Kane
84756,"37.692401",-113.627239,Newcastle,UT,Iron
84757,"37.455047",-113.268012,New Harmony,UT,Washington
84758,"37.272395",-112.716919,Orderville,UT,Kane
84759,"37.827846",-112.522595,Panguitch,UT,Garfield
84760,"37.886012",-112.791568,Paragonah,UT,Iron
84761,"37.823412",-112.849246,Parowan,UT,Iron
84762,"37.516889",-112.663612,Duck Creek Village,UT,Kane
84763,"37.160144",-113.042525,Rockville,UT,Washington
84764,"37.844777",-111.308206,Bryce,UT,Garfield
84765,"37.345219",-113.676057,Santa Clara,UT,Washington
84766,"38.578516",-112.310757,Sevier,UT,Sevier
84767,"37.186249",-113.013922,Springdale,UT,Washington
84770,"37.306845",-113.355421,Saint George,UT,Washington
84771,"37.309231",-113.476182,Saint George,UT,Washington
84772,"37.815946",-112.900041,Summit,UT,Iron
84773,"38.272761",-111.464123,Teasdale,UT,Wayne
84774,"37.237701",-113.332321,Toquerville,UT,Washington
84775,"38.296853",-111.413774,Torrey,UT,Wayne
84776,"37.626146",-112.083565,Tropic,UT,Garfield
84779,"37.202201",-113.185422,Virgin,UT,Washington
84780,"37.322604",-113.583816,Washington,UT,Washington
84781,"37.37104",-113.384806,Pine Valley,UT,Washington
84782,"37.359958",-113.621344,Veyo,UT,Washington
84783,"37.307734",-113.665249,Dammeron Valley,UT,Washington
84784,"37.004364",-112.978418,Hildale,UT,Washington
84790,"37.083098",-113.558068,Saint George,UT,Washington
84791,"37.309231",-113.476182,Saint George,UT,Washington
