28010,"35.719228",-80.89909,Barium Springs,NC,Iredell
28012,"35.278438",-81.197088,Belmont,NC,Gaston
28016,"35.319564",-81.234751,Bessemer City,NC,Gaston
28017,"35.254876",-81.691402,Boiling Springs,NC,Cleveland
28018,"35.440832",-81.789415,Bostic,NC,Rutherford
28019,"35.316793",-81.831944,Caroleen,NC,Rutherford
28020,"35.519973",-81.627064,Casar,NC,Cleveland
28021,"35.306707",-81.236958,Cherryville,NC,Gaston
28023,"35.571468",-80.596523,China Grove,NC,Rowan
28024,"35.241615",-81.775456,Cliffside,NC,Rutherford
28025,"35.371633",-80.562141,Concord,NC,Cabarrus
28026,"35.346285",-80.541088,Concord,NC,Cabarrus
28027,"35.410688",-80.658405,Concord,NC,Cabarrus
28031,"35.473286",-80.872585,Cornelius,NC,Mecklenburg
28032,"35.314194",-81.134336,Cramerton,NC,Gaston
28033,"35.435922",-81.33848,Crouse,NC,Lincoln
28034,"35.349898",-81.221463,Dallas,NC,Gaston
28036,"35.283427",-80.844594,Davidson,NC,Mecklenburg
28037,"35.486134",-81.0553,Denver,NC,Lincoln
28038,"35.196998",-81.538645,Earl,NC,Cleveland
28039,"35.677889",-80.44593,East Spencer,NC,Rowan
28040,"35.382054",-81.774,Ellenboro,NC,Rutherford
28041,"35.58167",-80.45806,Faith,NC,Rowan
28042,"35.373884",-81.543706,Fallston,NC,Cleveland
28043,"35.325025",-81.846013,Forest City,NC,Rutherford
28052,"35.267916",-81.178725,Gastonia,NC,Gaston
28053,"35.275073",-81.213369,Gastonia,NC,Gaston
28054,"35.249452",-81.133003,Gastonia,NC,Gaston
28055,"35.284018",-81.189693,Gastonia,NC,Gaston
28056,"35.242038",-81.169072,Gastonia,NC,Gaston
28070,"35.462187",-80.898668,Huntersville,NC,Mecklenburg
28071,"35.547494",-80.310215,Gold Hill,NC,Rowan
28072,"35.610921",-80.436124,Granite Quarry,NC,Rowan
28073,"35.204027",-81.471909,Grover,NC,Cleveland
28074,"35.224743",-81.885081,Harris,NC,Rutherford
28075,"35.353672",-80.672368,Harrisburg,NC,Cabarrus
28076,"35.226581",-81.795027,Henrietta,NC,Rutherford
28077,"35.404157",-81.194174,High Shoals,NC,Gaston
28078,"35.401071",-80.869457,Huntersville,NC,Mecklenburg
28079,"35.115644",-80.597878,Indian Trail,NC,Union
28080,"35.472855",-81.106202,Iron Station,NC,Lincoln
28081,"35.462981",-80.672531,Kannapolis,NC,Cabarrus
28082,"35.346285",-80.541088,Kannapolis,NC,Cabarrus
28083,"35.476586",-80.571498,Kannapolis,NC,Cabarrus
28086,"35.296207",-81.491436,Kings Mountain,NC,Cleveland
28088,"35.545428",-80.608038,Landis,NC,Rowan
28089,"35.308726",-81.661675,Lattimore,NC,Cleveland
28090,"35.433739",-81.569729,Lawndale,NC,Cleveland
28091,"34.967043",-79.98678,Lilesville,NC,Anson
28092,"35.485145",-81.181799,Lincolnton,NC,Lincoln
28093,"35.484822",-81.239543,Lincolnton,NC,Lincoln
28097,"35.262131",-80.424512,Locust,NC,Stanly
28098,"35.262444",-81.097965,Lowell,NC,Gaston
28101,"35.26749",-81.09104,Mc Adenville,NC,Gaston
28102,"34.813634",-79.97756,Mc Farlan,NC,Anson
28103,"34.997268",-80.364223,Marshville,NC,Union
28104,"35.089042",-80.704424,Matthews,NC,Mecklenburg
28105,"35.114887",-80.704991,Matthews,NC,Mecklenburg
28106,"35.26002",-80.804151,Matthews,NC,Mecklenburg
28107,"35.250608",-80.535601,Midland,NC,Cabarrus
28108,"34.916253",-80.640383,Mineral Springs,NC,Union
28109,"35.480124",-80.270445,Misenheimer,NC,Stanly
28110,"35.074176",-80.527827,Monroe,NC,Union
28111,"35.011204",-80.558743,Monroe,NC,Union
28112,"34.901591",-80.527201,Monroe,NC,Union
28114,"35.256702",-81.700869,Mooresboro,NC,Cleveland
28115,"35.688136",-80.819825,Mooresville,NC,Iredell
28117,"35.583962",-80.868463,Mooresville,NC,Iredell
28119,"34.921646",-80.135131,Morven,NC,Anson
28120,"35.318697",-81.026738,Mount Holly,NC,Gaston
28123,"35.529792",-80.947028,Mount Mourne,NC,Iredell
28124,"35.416779",-80.416474,Mount Pleasant,NC,Cabarrus
28125,"35.656287",-80.701616,Mount Ulla,NC,Rowan
28126,"35.276794",-80.716495,Newell,NC,Mecklenburg
28127,"35.44125",-80.225068,New London,NC,Stanly
28128,"35.30281",-80.196863,Norwood,NC,Stanly
28129,"35.240666",-80.319154,Oakboro,NC,Stanly
28130,"35.26002",-80.804151,Paw Creek,NC,Mecklenburg
28133,"35.011107",-80.255799,Peachland,NC,Anson
28134,"35.07854",-80.891141,Pineville,NC,Mecklenburg
28135,"35.023262",-80.210985,Polkton,NC,Anson
28136,"35.396126",-81.630272,Polkville,NC,Cleveland
28137,"35.454142",-80.283764,Richfield,NC,Stanly
28138,"35.541642",-80.455915,Rockwell,NC,Rowan
28139,"35.339729",-82.004874,Rutherfordton,NC,Rutherford
28144,"35.680441",-80.45316,Salisbury,NC,Rowan
28145,"35.682683",-80.477116,Salisbury,NC,Rowan
28146,"35.618694",-80.402235,Salisbury,NC,Rowan
28147,"35.681714",-80.561516,Salisbury,NC,Rowan
28150,"35.312012",-81.556777,Shelby,NC,Cleveland
28151,"35.233125",-81.574711,Shelby,NC,Cleveland
28152,"35.329336",-81.580919,Shelby,NC,Cleveland
28159,"35.691689",-80.432679,Spencer,NC,Rowan
28160,"35.354511",-81.9211,Spindale,NC,Rutherford
28163,"35.258365",-80.415177,Stanfield,NC,Stanly
28164,"35.329185",-81.057419,Stanley,NC,Gaston
28166,"35.679407",-80.898817,Troutman,NC,Iredell
28167,"35.486941",-81.975821,Union Mills,NC,Rutherford
28168,"35.521229",-81.418729,Vale,NC,Lincoln
28169,"35.35289",-81.425111,Waco,NC,Cleveland
28170,"34.924469",-80.05003,Wadesboro,NC,Anson
28173,"34.925105",-80.72775,Waxhaw,NC,Union
28174,"34.964812",-80.427656,Wingate,NC,Union
28201,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28202,"35.226192",-80.843493,Charlotte,NC,Mecklenburg
28203,"35.208992",-80.856343,Charlotte,NC,Mecklenburg
28204,"35.215342",-80.828706,Charlotte,NC,Mecklenburg
28205,"35.325959",-80.827444,Charlotte,NC,Mecklenburg
28206,"35.250841",-80.820091,Charlotte,NC,Mecklenburg
28207,"35.195393",-80.826393,Charlotte,NC,Mecklenburg
28208,"35.209125",-80.92175,Charlotte,NC,Mecklenburg
28209,"35.174351",-80.853396,Charlotte,NC,Mecklenburg
28210,"35.156753",-80.851319,Charlotte,NC,Mecklenburg
28211,"35.169586",-80.79076,Charlotte,NC,Mecklenburg
28212,"35.186185",-80.749617,Charlotte,NC,Mecklenburg
28213,"35.283599",-80.763757,Charlotte,NC,Mecklenburg
28214,"35.279945",-80.864057,Charlotte,NC,Mecklenburg
28215,"35.246597",-80.788726,Charlotte,NC,Mecklenburg
28216,"35.298775",-80.895731,Charlotte,NC,Mecklenburg
28217,"35.133618",-80.963642,Charlotte,NC,Mecklenburg
28218,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28219,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28220,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28221,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28222,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28223,"35.304093",-80.726687,Charlotte,NC,Mecklenburg
28224,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28225,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28226,"35.108637",-80.82747,Charlotte,NC,Mecklenburg
28227,"35.136591",-80.711197,Charlotte,NC,Mecklenburg
28228,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28229,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28230,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28231,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28232,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28233,"35.489411",-80.825368,Charlotte,NC,Mecklenburg
28234,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28235,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28236,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28237,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28240,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28241,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28242,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28243,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28244,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28246,"35.227542",-80.842543,Charlotte,NC,Mecklenburg
28247,"35.065595",-80.851149,Charlotte,NC,Mecklenburg
28250,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28253,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28254,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28255,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28256,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28258,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28260,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28261,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28262,"35.318311",-80.747559,Charlotte,NC,Mecklenburg
28265,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28266,"35.284459",-80.858155,Charlotte,NC,Mecklenburg
28269,"35.331981",-80.798583,Charlotte,NC,Mecklenburg
28270,"35.112999",-80.762565,Charlotte,NC,Mecklenburg
28271,"",,Charlotte,NC,
28272,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28273,"35.128678",-80.933793,Charlotte,NC,Mecklenburg
28274,"35.187943",-80.831693,Charlotte,NC,Mecklenburg
28275,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28277,"35.055216",-80.819488,Charlotte,NC,Mecklenburg
28278,"35.20724",-80.956766,Charlotte,NC,Mecklenburg
28280,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28281,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28282,"35.224242",-80.844743,Charlotte,NC,Mecklenburg
28283,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28284,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28285,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28286,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28287,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28288,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28289,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28290,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28296,"35.225242",-80.845843,Charlotte,NC,Mecklenburg
28297,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28299,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28301,"35.053416",-78.781027,Fayetteville,NC,Cumberland
28302,"35.034307",-78.908828,Fayetteville,NC,Cumberland
28303,"35.074168",-78.964952,Fayetteville,NC,Cumberland
28304,"35.020629",-78.99091,Fayetteville,NC,Cumberland
28305,"35.050713",-78.906552,Fayetteville,NC,Cumberland
28306,"34.942986",-78.884801,Fayetteville,NC,Cumberland
28307,"35.140193",-78.987942,Fort Bragg,NC,Cumberland
28308,"35.173377",-79.013799,Pope A F B,NC,Cumberland
28309,"35.039726",-78.842868,Fayetteville,NC,Cumberland
28310,"35.050612",-78.80384,Fort Bragg,NC,Cumberland
28311,"35.156447",-78.912281,Fayetteville,NC,Cumberland
28314,"35.05425",-79.011328,Fayetteville,NC,Cumberland
28315,"35.203802",-79.517795,Aberdeen,NC,Moore
28318,"35.066726",-78.590479,Autryville,NC,Sampson
28319,"34.595364",-79.197058,Barnesville,NC,Robeson
28320,"34.621027",-78.725506,Bladenboro,NC,Bladen
28323,"35.312764",-78.914817,Bunnlevel,NC,Harnett
28325,"35.141931",-78.099221,Calypso,NC,Duplin
28326,"35.310584",-79.347244,Cameron,NC,Moore
28327,"35.32304",-79.428264,Carthage,NC,Moore
28328,"35.006676",-78.415415,Clinton,NC,Sampson
28329,"34.994005",-78.277669,Clinton,NC,Sampson
28330,"34.974434",-79.79851,Cordova,NC,Richmond
28331,"35.150896",-78.915788,Cumberland,NC,Cumberland
28332,"34.64374",-78.737402,Dublin,NC,Bladen
28333,"35.266919",-78.025587,Dudley,NC,Wayne
28334,"35.325672",-78.693354,Dunn,NC,Harnett
28335,"35.350774",-78.625362,Dunn,NC,Harnett
28337,"34.660959",-78.621643,Elizabethtown,NC,Bladen
28338,"35.095959",-79.714244,Ellerbe,NC,Richmond
28339,"35.330059",-78.705859,Erwin,NC,Harnett
28340,"34.623018",-79.148832,Fairmont,NC,Robeson
28341,"35.105419",-78.102083,Faison,NC,Duplin
28342,"35.210565",-78.649602,Falcon,NC,Cumberland
28343,"34.795061",-79.577405,Gibson,NC,Scotland
28344,"35.194383",-78.678821,Godwin,NC,Cumberland
28345,"34.937085",-79.649111,Hamlet,NC,Richmond
28347,"35.035103",-79.551692,Hoffman,NC,Richmond
28348,"34.921277",-78.93292,Hope Mills,NC,Cumberland
28349,"35.015157",-77.896863,Kenansville,NC,Duplin
28350,"35.230608",-79.315694,Lakeview,NC,Moore
28351,"34.77465",-79.571125,Laurel Hill,NC,Scotland
28352,"34.796929",-79.475606,Laurinburg,NC,Scotland
28353,"34.781768",-79.482423,Laurinburg,NC,Scotland
28355,"35.467567",-79.165314,Lemon Springs,NC,Lee
28356,"35.218025",-78.783749,Linden,NC,Cumberland
28357,"34.778165",-79.163606,Lumber Bridge,NC,Robeson
28358,"34.631016",-79.106224,Lumberton,NC,Robeson
28359,"34.607669",-79.014425,Lumberton,NC,Robeson
28360,"34.669719",-79.108363,Lumberton,NC,Robeson
28361,"35.02363",-79.246841,Mccain,NC,Hoke
28362,"34.379114",-79.127936,Marietta,NC,Robeson
28363,"34.97281",-79.61268,Marston,NC,Richmond
28364,"34.711437",-79.318072,Maxton,NC,Robeson
28365,"35.229061",-78.09006,Mount Olive,NC,Wayne
28366,"35.14936",-78.333526,Newton Grove,NC,Sampson
28367,"35.162723",-79.73794,Norman,NC,Richmond
28368,"35.322949",-79.107381,Olivia,NC,Harnett
28369,"34.473204",-79.034509,Orrum,NC,Robeson
28370,"35.216222",-79.452352,Pinehurst,NC,Moore
28371,"34.896504",-78.99298,Parkton,NC,Robeson
28372,"34.716443",-79.127951,Pembroke,NC,Robeson
28373,"35.100733",-79.466296,Pinebluff,NC,Moore
28374,"35.211461",-79.413311,Pinehurst,NC,Moore
28375,"34.471259",-79.041388,Proctorville,NC,Robeson
28376,"34.953431",-79.233178,Raeford,NC,Hoke
28377,"34.700472",-79.113936,Red Springs,NC,Robeson
28378,"34.854316",-79.064165,Rex,NC,Robeson
28379,"34.974134",-79.724173,Rockingham,NC,Richmond
28380,"34.994152",-79.767341,Rockingham,NC,Richmond
28382,"35.00116",-78.451568,Roseboro,NC,Sampson
28383,"34.665311",-79.196744,Rowland,NC,Robeson
28384,"34.797081",-78.968753,Saint Pauls,NC,Robeson
28385,"35.045096",-78.508895,Salemburg,NC,Sampson
28386,"34.765637",-79.031674,Shannon,NC,Robeson
28387,"35.218064",-79.394988,Southern Pines,NC,Moore
28388,"35.280335",-79.432734,Southern Pines,NC,Moore
28390,"35.189079",-78.977243,Spring Lake,NC,Cumberland
28391,"35.030903",-78.700219,Stedman,NC,Cumberland
28392,"34.745753",-78.809292,Tar Heel,NC,Bladen
28393,"34.984688",-78.198087,Turkey,NC,Sampson
28394,"35.230348",-79.337956,Vass,NC,Moore
28395,"35.142518",-78.745001,Wade,NC,Cumberland
28396,"34.903601",-79.404128,Wagram,NC,Scotland
28398,"35.01803",-78.031022,Warsaw,NC,Duplin
28399,"34.762175",-78.679332,White Oak,NC,Bladen
28401,"34.163503",-77.95481,Wilmington,NC,New Hanover
28402,"34.340518",-77.901408,Wilmington,NC,New Hanover
28403,"34.139742",-77.870418,Wilmington,NC,New Hanover
28404,"33.926255",-78.07127,Wilmington,NC,Brunswick
28405,"34.184682",-77.836109,Wilmington,NC,New Hanover
28406,"34.088079",-77.852599,Wilmington,NC,New Hanover
28407,"34.088079",-77.852599,Wilmington,NC,New Hanover
28408,"34.212707",-77.792177,Wilmington,NC,New Hanover
28409,"34.13637",-77.862667,Wilmington,NC,New Hanover
28410,"34.088079",-77.852599,Wilmington,NC,New Hanover
28411,"34.303335",-77.803856,Wilmington,NC,New Hanover
28412,"34.127458",-77.91859,Wilmington,NC,New Hanover
28420,"34.06493",-78.494942,Ash,NC,Brunswick
28421,"34.510936",-78.094517,Atkinson,NC,Pender
28422,"34.017181",-78.172242,Bolivia,NC,Brunswick
28423,"34.275295",-78.350029,Bolton,NC,Columbus
28424,"34.290716",-78.699417,Brunswick,NC,Columbus
28425,"34.546108",-77.937122,Burgaw,NC,Pender
28428,"34.035151",-77.895702,Carolina Beach,NC,New Hanover
28429,"34.329932",-77.887477,Castle Hayne,NC,New Hanover
28430,"34.301907",-78.725768,Cerro Gordo,NC,Columbus
28431,"34.316747",-78.891483,Chadbourn,NC,Columbus
28432,"34.165516",-78.789061,Clarendon,NC,Columbus
28433,"34.529167",-78.592149,Clarkton,NC,Bladen
28434,"34.471042",-78.477201,Council,NC,Bladen
28435,"34.441229",-78.115064,Currie,NC,Pender
28436,"34.283839",-78.260664,Delco,NC,Columbus
28438,"34.420379",-78.894652,Evergreen,NC,Columbus
28439,"34.278093",-78.987194,Fair Bluff,NC,Columbus
28441,"34.822898",-78.323226,Garland,NC,Sampson
28442,"34.337401",-78.652989,Hallsboro,NC,Columbus
28443,"34.391419",-77.658725,Hampstead,NC,Pender
28444,"34.711792",-78.26273,Harrells,NC,Sampson
28445,"34.527983",-77.514707,Holly Ridge,NC,Onslow
28446,"34.83661",-78.348111,Ingold,NC,Sampson
28447,"34.623287",-78.234209,Ivanhoe,NC,Sampson
28448,"34.497157",-78.322339,Kelly,NC,Bladen
28449,"33.986817",-77.920117,Kure Beach,NC,New Hanover
28450,"34.345825",-78.751361,Lake Waccamaw,NC,Columbus
28451,"34.245499",-78.083622,Leland,NC,Brunswick
28452,"33.997292",-78.554121,Longwood,NC,Brunswick
28453,"34.885139",-78.034098,Magnolia,NC,Duplin
28454,"34.659359",-77.711665,Maple Hill,NC,Pender
28455,"34.117032",-78.690122,Nakina,NC,Columbus
28456,"34.353063",-78.24873,Riegelwood,NC,Columbus
28457,"34.477635",-77.816971,Rocky Point,NC,Pender
28458,"34.829225",-78.022982,Rose Hill,NC,Duplin
28459,"33.933388",-78.412864,Shallotte,NC,Brunswick
28460,"34.60694",-77.426164,Sneads Ferry,NC,Onslow
28461,"33.966293",-78.238126,Southport,NC,Brunswick
28462,"34.002551",-78.223678,Supply,NC,Brunswick
28463,"34.153412",-78.635372,Tabor City,NC,Columbus
28464,"34.778119",-77.967075,Teachey,NC,Duplin
28465,"34.090202",-78.127035,Oak Island,NC,Brunswick
28466,"34.76743",-77.940027,Wallace,NC,Duplin
28467,"33.911953",-78.395641,Calabash,NC,Brunswick
28468,"33.945533",-78.327029,Sunset Beach,NC,Brunswick
28469,"33.936658",-78.271319,Ocean Isle Beach,NC,Brunswick
28470,"33.992923",-78.311346,Shallotte,NC,Brunswick
28471,"34.613953",-78.03154,Watha,NC,Pender
28472,"34.262252",-78.625479,Whiteville,NC,Columbus
28478,"34.67509",-78.044929,Willard,NC,Pender
28479,"34.155253",-78.055776,Winnabow,NC,Brunswick
28480,"34.214489",-77.859467,Wrightsville Beach,NC,New Hanover
28501,"35.220079",-77.615508,Kinston,NC,Lenoir
28502,"35.288558",-77.662614,Kinston,NC,Lenoir
28503,"35.319066",-77.595034,Kinston,NC,Lenoir
28504,"35.205977",-77.657605,Kinston,NC,Lenoir
28508,"35.103676",-77.824959,Albertson,NC,Duplin
28509,"35.156145",-76.632264,Alliance,NC,Pamlico
28510,"35.034156",-76.798574,Arapahoe,NC,Pamlico
28511,"34.873922",-76.587097,Atlantic,NC,Carteret
28512,"34.741717",-76.755456,Atlantic Beach,NC,Carteret
28513,"35.463405",-77.359224,Ayden,NC,Pitt
28515,"35.13584",-76.70564,Bayboro,NC,Pamlico
28516,"34.753777",-76.610744,Beaufort,NC,Carteret
28518,"34.895292",-77.785362,Beulaville,NC,Duplin
28519,"35.129461",-77.01996,Bridgeton,NC,Craven
28520,"34.873922",-76.587097,Cedar Island,NC,Carteret
28521,"34.897753",-77.77497,Chinquapin,NC,Duplin
28522,"35.005079",-77.523102,Comfort,NC,Jones
28523,"35.229878",-77.304943,Cove City,NC,Craven
28524,"34.873922",-76.587097,Davis,NC,Carteret
28525,"35.134409",-77.688191,Deep Run,NC,Lenoir
28526,"35.255441",-77.364631,Dover,NC,Craven
28527,"35.226396",-77.020149,Ernul,NC,Craven
28528,"34.873922",-76.587097,Gloucester,NC,Carteret
28529,"35.090185",-76.828552,Grantsboro,NC,Pamlico
28530,"35.440556",-77.399501,Grifton,NC,Pitt
28531,"34.873922",-76.587097,Harkers Island,NC,Carteret
28532,"35.028677",-77.053443,Havelock,NC,Craven
28533,"34.903793",-76.899976,Cherry Point,NC,Craven
28537,"35.266039",-76.577201,Hobucken,NC,Pamlico
28538,"35.421956",-77.591228,Hookerton,NC,Greene
28539,"34.709544",-77.222926,Hubert,NC,Onslow
28540,"34.726587",-77.414673,Jacksonville,NC,Onslow
28541,"34.692056",-77.391199,Jacksonville,NC,Onslow
28542,"34.664035",-77.463687,Camp Lejeune,NC,Onslow
28543,"34.736045",-77.382049,Tarawa Terrace,NC,Onslow
28544,"34.622795",-77.417426,Midway Park,NC,Onslow
28545,"34.692056",-77.391199,Mccutcheon Field,NC,Onslow
28546,"34.720825",-77.444847,Jacksonville,NC,Onslow
28547,"34.690934",-77.361429,Camp Lejeune,NC,Onslow
28551,"35.215944",-77.631048,La Grange,NC,Lenoir
28552,"35.282911",-76.583839,Lowland,NC,Pamlico
28553,"34.873922",-76.587097,Marshallberg,NC,Carteret
28554,"35.49993",-77.651024,Maury,NC,Greene
28555,"34.934067",-77.280066,Maysville,NC,Jones
28556,"35.122377",-76.671887,Merritt,NC,Pamlico
28557,"34.727798",-76.770987,Morehead City,NC,Carteret
28560,"35.098109",-77.178429,New Bern,NC,Craven
28561,"35.103736",-77.07585,New Bern,NC,Craven
28562,"35.116959",-77.190548,New Bern,NC,Craven
28563,"35.110855",-77.06336,New Bern,NC,Craven
28564,"35.110855",-77.06336,New Bern,NC,Craven
28570,"34.766818",-76.878174,Newport,NC,Carteret
28571,"35.053819",-76.723675,Oriental,NC,Pamlico
28572,"35.057332",-77.694287,Pink Hill,NC,Lenoir
28573,"35.009751",-77.240202,Pollocksville,NC,Jones
28574,"34.860048",-77.581206,Richlands,NC,Onslow
28575,"34.873922",-76.587097,Salter Path,NC,Carteret
28577,"34.873922",-76.587097,Sealevel,NC,Carteret
28578,"35.217099",-77.897418,Seven Springs,NC,Wayne
28579,"34.873922",-76.587097,Smyrna,NC,Carteret
28580,"35.428349",-77.701329,Snow Hill,NC,Greene
28581,"34.873922",-76.587097,Stacy,NC,Carteret
28582,"34.873922",-76.587097,Stella,NC,Carteret
28583,"35.156145",-76.632264,Stonewall,NC,Pamlico
28584,"34.776677",-77.173963,Swansboro,NC,Onslow
28585,"35.057695",-77.431386,Trenton,NC,Jones
28586,"35.31313",-77.177912,Vanceboro,NC,Craven
28587,"35.191279",-76.660435,Vandemere,NC,Pamlico
28589,"34.873922",-76.587097,Williston,NC,Carteret
28590,"35.47461",-77.327423,Winterville,NC,Pitt
28594,"34.695016",-76.862415,Emerald Isle,NC,Carteret
28601,"35.758221",-81.308224,Hickory,NC,Catawba
28602,"35.661511",-81.269348,Hickory,NC,Catawba
28603,"35.679876",-81.287181,Hickory,NC,Catawba
28604,"36.072025",-81.910144,Banner Elk,NC,Avery
28605,"36.163862",-81.714505,Blowing Rock,NC,Watauga
28606,"36.122485",-81.23358,Boomer,NC,Wilkes
28607,"36.222156",-81.699784,Boone,NC,Watauga
28608,"36.221334",-81.713416,Boone,NC,Watauga
28609,"35.684978",-81.044672,Catawba,NC,Catawba
28610,"35.730213",-81.12693,Claremont,NC,Catawba
28611,"35.994554",-81.726617,Collettsville,NC,Caldwell
28612,"35.689483",-81.538697,Connellys Springs,NC,Burke
28613,"35.740848",-81.209458,Conover,NC,Catawba
28615,"36.464673",-81.596886,Creston,NC,Ashe
28616,"36.059123",-81.889238,Crossnore,NC,Avery
28617,"36.494803",-81.385406,Crumpler,NC,Ashe
28618,"36.207343",-81.541072,Deep Gap,NC,Watauga
28619,"35.717868",-81.640557,Drexel,NC,Burke
28621,"36.318035",-80.799944,Elkin,NC,Surry
28622,"36.185475",-81.919892,Elk Park,NC,Avery
28623,"36.520689",-80.983323,Ennice,NC,Alleghany
28624,"36.114413",-81.412744,Ferguson,NC,Wilkes
28625,"35.790866",-80.89757,Statesville,NC,Iredell
28626,"36.330187",-81.508408,Fleetwood,NC,Ashe
28627,"36.470469",-81.006386,Glade Valley,NC,Alleghany
28628,"35.721174",-81.817998,Glen Alpine,NC,Burke
28629,"36.348613",-81.374732,Glendale Springs,NC,Ashe
28630,"35.834865",-81.454664,Granite Falls,NC,Caldwell
28631,"36.545329",-81.41463,Grassy Creek,NC,Ashe
28633,"35.937564",-81.539847,Lenoir,NC,Caldwell
28634,"35.964392",-80.777838,Harmony,NC,Iredell
28635,"36.308091",-81.116941,Hays,NC,Wilkes
28636,"35.938931",-81.149233,Hiddenite,NC,Alexander
28637,"35.727107",-81.497816,Hildebran,NC,Burke
28638,"35.839777",-81.479726,Hudson,NC,Caldwell
28640,"36.403558",-81.414753,Jefferson,NC,Ashe
28641,"35.938422",-81.884521,Jonas Ridge,NC,Burke
28642,"36.210523",-80.801365,Jonesville,NC,Yadkin
28643,"36.502581",-81.553069,Lansing,NC,Ashe
28644,"36.422183",-81.300052,Laurel Springs,NC,Ashe
28645,"35.947401",-81.560742,Lenoir,NC,Caldwell
28646,"36.040964",-81.917716,Linville,NC,Avery
28647,"35.779182",-81.675545,Linville Falls,NC,Burke
28649,"36.307698",-81.200766,Mc Grady,NC,Wilkes
28650,"35.588869",-81.162793,Maiden,NC,Catawba
28651,"36.241997",-81.224811,Millers Creek,NC,Wilkes
28652,"36.086466",-81.934265,Minneapolis,NC,Avery
28653,"36.065053",-81.901715,Montezuma,NC,Avery
28654,"36.100492",-81.165221,Moravian Falls,NC,Wilkes
28655,"35.772992",-81.676229,Morganton,NC,Burke
28656,"36.238438",-81.045963,North Wilkesboro,NC,Wilkes
28657,"36.059029",-81.930337,Newland,NC,Avery
28658,"35.631914",-81.17193,Newton,NC,Catawba
28659,"36.208773",-81.067495,North Wilkesboro,NC,Wilkes
28660,"35.974905",-80.864673,Olin,NC,Iredell
28661,"35.99726",-81.562609,Patterson,NC,Caldwell
28662,"36.085582",-81.876049,Pineola,NC,Avery
28663,"36.527637",-81.301935,Piney Creek,NC,Alleghany
28664,"36.044098",-82.003691,Plumtree,NC,Avery
28665,"36.223349",-81.179412,Purlear,NC,Wilkes
28666,"35.73005",-81.495395,Icard,NC,Burke
28667,"35.777241",-81.43023,Rhodhiss,NC,Caldwell
28668,"36.398983",-80.987489,Roaring Gap,NC,Alleghany
28669,"36.227255",-80.998644,Roaring River,NC,Wilkes
28670,"36.20083",-80.929782,Ronda,NC,Wilkes
28671,"35.74858",-81.563674,Rutherford College,NC,Burke
28672,"36.414156",-81.492983,Scottville,NC,Ashe
28673,"35.603076",-80.997147,Sherrills Ford,NC,Catawba
28674,"36.216247",-81.207166,North Wilkesboro,NC,Wilkes
28675,"36.495157",-81.140955,Sparta,NC,Alleghany
