24043,"37.269168",-79.939905,Roanoke,VA,Roanoke City
24044,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24045,"37.268618",-79.940655,Roanoke,VA,Roanoke City
24048,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24050,"37.555083",-79.786151,Roanoke,VA,Botetourt
24053,"36.612434",-80.504446,Ararat,VA,Patrick
24054,"36.670446",-79.742557,Axton,VA,Henry
24055,"36.735045",-79.975528,Bassett,VA,Henry
24058,"37.198248",-80.615065,Belspring,VA,Pulaski
24059,"37.154932",-80.121522,Bent Mountain,VA,Roanoke
24060,"37.256283",-80.43473,Blacksburg,VA,Montgomery
24061,"37.179115",-80.351482,Blacksburg,VA,Montgomery
24062,"37.174227",-80.395698,Blacksburg,VA,Montgomery
24063,"37.174227",-80.395698,Blacksburg,VA,Montgomery
24064,"37.369287",-79.819537,Blue Ridge,VA,Botetourt
24065,"37.098391",-79.95233,Boones Mill,VA,Franklin
24066,"37.547903",-79.712321,Buchanan,VA,Botetourt
24067,"37.024849",-80.056685,Callaway,VA,Franklin
24068,"37.154804",-80.418396,Christiansburg,VA,Montgomery
24069,"36.594226",-79.616614,Cascade,VA,Pittsylvania
24070,"37.355418",-80.158462,Catawba,VA,Roanoke
24072,"37.044622",-80.227981,Check,VA,Floyd
24073,"37.118759",-80.41787,Christiansburg,VA,Montgomery
24076,"36.597733",-80.36824,Claudville,VA,Patrick
24077,"37.372608",-79.901331,Cloverdale,VA,Botetourt
24078,"36.724691",-79.914912,Collinsville,VA,Henry
24079,"37.048796",-80.153614,Copper Hill,VA,Floyd
24082,"36.627165",-80.11928,Critz,VA,Patrick
24083,"37.44197",-79.914156,Daleville,VA,Botetourt
24084,"37.122327",-80.752614,Dublin,VA,Pulaski
24085,"37.645695",-79.864047,Eagle Rock,VA,Botetourt
24086,"37.277231",-80.670159,Eggleston,VA,Giles
24087,"37.225683",-80.184842,Elliston,VA,Roanoke
24088,"36.889337",-80.025866,Ferrum,VA,Franklin
24089,"36.708873",-79.970745,Fieldale,VA,Henry
24090,"37.527349",-79.834474,Fincastle,VA,Botetourt
24091,"36.895714",-80.327524,Floyd,VA,Floyd
24092,"36.985894",-79.772986,Glade Hill,VA,Franklin
24093,"37.384006",-80.853048,Glen Lyn,VA,Giles
24094,"37.385257",-80.590627,Goldbond,VA,Giles
24095,"37.21229",-79.742886,Goodview,VA,Bedford
24101,"37.177891",-79.667368,Hardy,VA,Bedford
24102,"36.840862",-79.986739,Henry,VA,Franklin
24104,"37.154717",-79.494856,Huddleston,VA,Bedford
24105,"36.90035",-80.585888,Indian Valley,VA,Floyd
24111,"37.174227",-80.395698,Mc Coy,VA,Montgomery
24112,"36.681298",-79.86626,Martinsville,VA,Martinsville City
24113,"36.679571",-79.865168,Martinsville,VA,Martinsville City
24114,"36.679571",-79.865168,Martinsville,VA,Martinsville City
24115,"36.679571",-79.865168,Martinsville,VA,Martinsville City
24120,"36.700218",-80.353031,Meadows Of Dan,VA,Patrick
24121,"37.185024",-79.563579,Moneta,VA,Bedford
24122,"37.419582",-79.710746,Montvale,VA,Bedford
24124,"37.342026",-80.762866,Narrows,VA,Giles
24126,"37.069206",-80.689067,Newbern,VA,Pulaski
24127,"37.498957",-80.138591,New Castle,VA,Craig
24128,"37.331516",-80.523039,Newport,VA,Giles
24129,"37.096403",-80.608056,New River,VA,Pulaski
24130,"37.555083",-79.786151,Oriskany,VA,Botetourt
24131,"37.488235",-80.222319,Paint Bank,VA,Craig
24132,"37.204788",-80.620517,Parrott,VA,Pulaski
24133,"36.682193",-80.136393,Patrick Springs,VA,Patrick
24134,"37.261147",-80.74373,Pearisburg,VA,Giles
24136,"37.35623",-80.690234,Pembroke,VA,Giles
24137,"36.934169",-79.682503,Penhook,VA,Franklin
24138,"37.06488",-80.32637,Pilot,VA,Montgomery
24139,"36.995808",-79.470112,Pittsville,VA,Pittsylvania
24141,"37.119732",-80.556541,Radford,VA,Radford
24142,"37.138733",-80.54802,Radford,VA,Radford
24143,"37.122583",-80.562913,Radford,VA,Radford
24146,"37.006912",-79.913875,Redwood,VA,Franklin
24147,"37.363616",-80.749864,Rich Creek,VA,Giles
24148,"36.650725",-79.854972,Ridgeway,VA,Henry
24149,"37.057894",-80.436385,Riner,VA,Montgomery
24150,"37.37067",-80.662674,Ripplemead,VA,Giles
24151,"36.995127",-79.852489,Rocky Mount,VA,Franklin
24153,"37.28814",-80.067762,Salem,VA,Salem
24155,"37.288384",-80.067062,Salem,VA,Salem
24156,"37.288384",-80.067062,Salem,VA,Salem
24157,"37.288384",-80.067062,Salem,VA,Salem
24161,"36.982776",-79.548523,Sandy Level,VA,Pittsylvania
24162,"37.152878",-80.263621,Shawsville,VA,Montgomery
24165,"36.593912",-80.005233,Spencer,VA,Henry
24167,"37.314577",-80.722619,Staffordsville,VA,Giles
24168,"36.688926",-79.944745,Stanleytown,VA,Henry
24171,"36.689183",-80.251601,Stuart,VA,Patrick
24174,"37.350092",-79.69189,Thaxton,VA,Bedford
24175,"37.416128",-79.924765,Troutville,VA,Botetourt
24176,"37.014893",-79.757636,Union Hall,VA,Franklin
24177,"36.724064",-80.35806,Vesta,VA,Patrick
24178,"37.310494",-79.789799,Villamont,VA,Bedford
24179,"37.275674",-79.877505,Vinton,VA,Roanoke
24184,"37.104127",-79.799315,Wirtz,VA,Franklin
24185,"36.741838",-80.267112,Woolwine,VA,Patrick
24201,"36.613815",-82.176238,Bristol,VA,Bristol
24202,"36.621571",-82.167633,Bristol,VA,Bristol
24203,"36.761613",-81.968712,Bristol,VA,Bristol
24209,"36.761613",-81.968712,Bristol,VA,Bristol
24210,"36.740217",-82.026738,Abingdon,VA,Washington
24211,"36.66726",-81.964801,Abingdon,VA,Washington
24212,"36.690942",-81.970764,Abingdon,VA,Washington
24215,"36.923445",-82.796445,Andover,VA,Wise
24216,"36.940452",-82.665879,Appalachia,VA,Wise
24217,"37.130943",-82.344881,Bee,VA,Dickenson
24218,"36.743491",-83.22336,Ben Hur,VA,Lee
24219,"36.894806",-82.654215,Big Stone Gap,VA,Wise
24220,"37.130943",-82.344881,Birchleaf,VA,Dickenson
24221,"36.743491",-83.22336,Blackwater,VA,Lee
24224,"37.043978",-81.855318,Castlewood,VA,Russell
24225,"36.925928",-82.093586,Cleveland,VA,Russell
24226,"37.159677",-82.358274,Clinchco,VA,Dickenson
24228,"37.149797",-82.463069,Clintwood,VA,Dickenson
24230,"36.971586",-82.475496,Coeburn,VA,Wise
24236,"36.645463",-81.742678,Damascus,VA,Washington
24237,"36.925928",-82.093586,Dante,VA,Russell
24239,"37.287992",-82.027408,Davenport,VA,Buchanan
24243,"36.771579",-82.927728,Dryden,VA,Lee
24244,"36.711382",-82.833676,Duffield,VA,Scott
24245,"36.828738",-82.471457,Dungannon,VA,Scott
24246,"36.864429",-82.737469,East Stone Gap,VA,Wise
24248,"36.743491",-83.22336,Ewing,VA,Lee
24250,"36.739474",-82.639637,Fort Blackmore,VA,Scott
24251,"36.621664",-82.542414,Gate City,VA,Scott
24256,"37.18399",-82.323976,Haysi,VA,Dickenson
24258,"36.739474",-82.639637,Hiltons,VA,Scott
24260,"36.963056",-82.01331,Honaker,VA,Russell
24263,"36.6885",-83.114212,Jonesville,VA,Lee
24265,"36.743491",-83.22336,Keokee,VA,Lee
24266,"36.908553",-82.053655,Lebanon,VA,Russell
24269,"37.130943",-82.344881,Mc Clure,VA,Dickenson
24270,"36.721945",-82.256139,Mendota,VA,Washington
24271,"36.762954",-82.399015,Nickelsville,VA,Scott
24272,"37.130943",-82.344881,Nora,VA,Dickenson
24273,"36.93767",-82.622624,Norton,VA,Norton City
24277,"36.75823",-83.032536,Pennington Gap,VA,Lee
24279,"37.088727",-82.623231,Pound,VA,Wise
24280,"36.95095",-81.964938,Rosedale,VA,Russell
24281,"36.743491",-83.22336,Rose Hill,VA,Lee
24282,"36.743491",-83.22336,Saint Charles,VA,Lee
24283,"36.936767",-82.364288,Saint Paul,VA,Wise
24285,"36.950943",-82.786715,Stonega,VA,Wise
24289,"37.130943",-82.344881,Trammel,VA,Dickenson
24290,"36.613714",-82.561825,Weber City,VA,Scott
24292,"36.608229",-81.584934,Whitetop,VA,Grayson
24293,"37.002843",-82.570697,Wise,VA,Wise
24301,"37.064714",-80.771241,Pulaski,VA,Pulaski
24311,"36.869374",-81.399235,Atkins,VA,Smyth
24312,"36.854655",-80.922512,Austinville,VA,Wythe
24313,"36.897395",-80.789443,Barren Springs,VA,Wythe
24314,"37.127348",-81.15842,Bastian,VA,Bland
24315,"37.127348",-81.15842,Bland,VA,Bland
24316,"36.941611",-81.620331,Broadford,VA,Smyth
24317,"36.664788",-80.729669,Cana,VA,Carroll
24318,"37.127348",-81.15842,Ceres,VA,Bland
24319,"36.798213",-81.617482,Chilhowie,VA,Smyth
24322,"36.81781",-81.111146,Cripple Creek,VA,Wythe
24323,"36.871709",-81.198867,Crockett,VA,Wythe
24324,"36.981684",-80.774844,Draper,VA,Pulaski
24325,"36.812134",-80.58895,Dugspur,VA,Carroll
24326,"36.718676",-81.187968,Elk Creek,VA,Grayson
24327,"36.779961",-81.817064,Emory,VA,Washington
24328,"36.667972",-80.675229,Fancy Gap,VA,Carroll
24330,"36.712696",-81.042703,Fries,VA,Grayson
24333,"36.660281",-80.913605,Galax,VA,Galax City
24340,"36.74578",-81.773242,Glade Spring,VA,Washington
24343,"36.730347",-80.67507,Hillsville,VA,Carroll
24347,"36.975578",-80.669513,Hiwassee,VA,Pulaski
24348,"36.638835",-81.194296,Independence,VA,Grayson
24350,"36.915513",-81.059955,Ivanhoe,VA,Wythe
24351,"36.58637",-80.759966,Lambsburg,VA,Carroll
24352,"36.711129",-80.535146,Laurel Fork,VA,Carroll
24354,"36.832324",-81.597841,Marion,VA,Smyth
24360,"36.905629",-80.924423,Max Meadows,VA,Wythe
24361,"36.752637",-81.848288,Meadowview,VA,Washington
24363,"36.657529",-81.367509,Mouth Of Wilson,VA,Grayson
24366,"37.127348",-81.15842,Rocky Gap,VA,Bland
24368,"36.880988",-81.25526,Rural Retreat,VA,Wythe
24370,"36.906696",-81.645388,Saltville,VA,Smyth
24373,"36.826371",-81.549231,Seven Mile Ford,VA,Smyth
24374,"36.802255",-81.206262,Speedwell,VA,Wythe
24375,"36.787066",-81.388192,Sugar Grove,VA,Smyth
24377,"37.006018",-81.570038,Tannersville,VA,Tazewell
24378,"36.688587",-81.361748,Trout Dale,VA,Grayson
24379,"36.682782",-81.257795,Volney,VA,Grayson
24380,"36.881393",-80.504784,Willis,VA,Floyd
24381,"36.694308",-80.776569,Woodlawn,VA,Carroll
24382,"36.92855",-81.146559,Wytheville,VA,Wythe
24401,"38.157368",-79.065116,Staunton,VA,Staunton City
24402,"38.159275",-79.062858,Staunton,VA,Staunton City
24407,"38.179715",-79.141332,Staunton,VA,Augusta
24411,"38.091705",-79.322363,Augusta Springs,VA,Augusta
24412,"38.055311",-79.746367,Bacova,VA,Bath
24413,"38.385967",-79.559157,Blue Grass,VA,Highland
24415,"37.926477",-79.329162,Brownsburg,VA,Rockbridge
24416,"37.730001",-79.355121,Buena Vista,VA,Buena Vista City
24421,"38.243395",-79.173229,Churchville,VA,Augusta
24422,"37.824232",-79.823119,Clifton Forge,VA,Clifton Forge City
24426,"37.780216",-79.986963,Covington,VA,Covington City
24430,"38.073868",-79.359123,Craigsville,VA,Augusta
24431,"38.153856",-78.860085,Crimora,VA,Augusta
24432,"38.139476",-79.373366,Deerfield,VA,Augusta
24433,"38.385967",-79.559157,Doe Hill,VA,Highland
24435,"37.875396",-79.298708,Fairfield,VA,Rockbridge
24437,"38.2064",-78.941138,Fort Defiance,VA,Augusta
24438,"37.555083",-79.786151,Glen Wilton,VA,Botetourt
24439,"37.978313",-79.503429,Goshen,VA,Rockbridge
24440,"37.983435",-79.175646,Greenville,VA,Augusta
24441,"38.272465",-78.805841,Grottoes,VA,Rockingham
24442,"38.385967",-79.559157,Head Waters,VA,Highland
24445,"37.994443",-79.831593,Hot Springs,VA,Bath
24448,"37.796454",-79.785987,Iron Gate,VA,Alleghany
24450,"37.779976",-79.443495,Lexington,VA,Lexington City
24457,"37.780396",-79.88283,Low Moor,VA,Alleghany
24458,"38.385967",-79.559157,Mc Dowell,VA,Highland
24459,"38.042838",-79.242427,Middlebrook,VA,Augusta
24460,"38.055311",-79.746367,Millboro,VA,Bath
24463,"38.179715",-79.141332,Mint Spring,VA,Augusta
24464,"37.865358",-79.0804,Montebello,VA,Nelson
24465,"38.385967",-79.559157,Monterey,VA,Highland
24467,"38.242038",-78.96826,Mount Sidney,VA,Augusta
24468,"38.385967",-79.559157,Mustoe,VA,Highland
24469,"38.179715",-79.141332,New Hope,VA,Augusta
24471,"38.322592",-78.788649,Port Republic,VA,Rockingham
24472,"37.941296",-79.276332,Raphine,VA,Rockbridge
24473,"37.883036",-79.448586,Rockbridge Baths,VA,Rockbridge
24474,"37.806241",-79.840421,Selma,VA,Alleghany
24476,"38.179715",-79.141332,Steeles Tavern,VA,Augusta
24477,"37.973609",-79.065951,Stuarts Draft,VA,Augusta
24479,"38.188328",-79.211901,Swoope,VA,Augusta
24482,"38.210585",-78.989369,Verona,VA,Augusta
24483,"37.859217",-79.230686,Vesuvius,VA,Rockbridge
24484,"38.055311",-79.746367,Warm Springs,VA,Bath
24485,"38.174227",-79.209622,West Augusta,VA,Augusta
24486,"38.282326",-78.946136,Weyers Cave,VA,Augusta
24487,"38.055311",-79.746367,Williamsville,VA,Bath
24501,"37.383112",-79.178326,Lynchburg,VA,Lynchburg City
24502,"37.382542",-79.218121,Lynchburg,VA,Lynchburg City
24503,"37.408091",-79.209247,Lynchburg,VA,Lynchburg City
24504,"37.405242",-79.125261,Lynchburg,VA,Lynchburg City
24505,"37.400944",-79.178506,Lynchburg,VA,Lynchburg City
24506,"37.381692",-79.161046,Lynchburg,VA,Lynchburg City
24512,"37.242503",-79.109789,Lynchburg,VA,Campbell
24513,"37.245798",-79.133546,Lynchburg,VA,Campbell
24514,"37.400944",-79.178506,Lynchburg,VA,Lynchburg City
24515,"37.400944",-79.178506,Lynchburg,VA,Lynchburg City
24517,"37.225543",-79.24118,Altavista,VA,Campbell
24520,"36.596827",-79.043054,Alton,VA,Halifax
24521,"37.59162",-79.108441,Amherst,VA,Amherst
24522,"37.356134",-78.848202,Appomattox,VA,Appomattox
24523,"37.336027",-79.522585,Bedford,VA,Bedford City
24526,"37.516659",-79.38752,Big Island,VA,Bedford
24527,"36.710176",-79.3381,Blairs,VA,Pittsylvania
24528,"37.117502",-79.074279,Brookneal,VA,Campbell
24529,"36.61405",-78.641645,Buffalo Junction,VA,Mecklenburg
24530,"36.785155",-79.60708,Callands,VA,Pittsylvania
24531,"36.830785",-79.412735,Chatham,VA,Pittsylvania
24533,"37.537969",-78.946324,Clifford,VA,Amherst
24534,"36.875823",-78.748218,Clover,VA,Halifax
24535,"36.611317",-78.945519,Cluster Springs,VA,Halifax
24536,"37.496433",-79.305838,Coleman Falls,VA,Bedford
24538,"37.296071",-78.949355,Concord,VA,Campbell
24539,"36.866093",-78.831701,Crystal Hill,VA,Halifax
24540,"36.603501",-79.376228,Danville,VA,Danville City
24541,"36.577505",-79.441637,Danville,VA,Danville City
24543,"36.592679",-79.410983,Danville,VA,Danville City
24544,"36.592679",-79.410983,Danville,VA,Danville City
24549,"36.704919",-79.502331,Dry Fork,VA,Pittsylvania
24550,"37.243659",-79.270958,Evington,VA,Campbell
24551,"37.372437",-79.318718,Forest,VA,Bedford
24553,"37.58939",-78.860834,Gladstone,VA,Nelson
24554,"37.148585",-79.111743,Gladys,VA,Campbell
24555,"37.732638",-79.525212,Glasgow,VA,Rockbridge
24556,"37.375464",-79.403888,Goode,VA,Bedford
24557,"36.983015",-79.321101,Gretna,VA,Pittsylvania
24558,"36.783814",-78.964257,Halifax,VA,Halifax
24562,"37.751112",-78.631326,Howardsville,VA,Albemarle
24563,"37.038301",-79.36393,Hurt,VA,Pittsylvania
24565,"36.846278",-79.207927,Java,VA,Pittsylvania
24566,"36.721431",-79.255522,Keeling,VA,Pittsylvania
24569,"37.093523",-79.081614,Long Island,VA,Campbell
24570,"37.333936",-79.406303,Lowry,VA,Bedford
24571,"37.141308",-79.359182,Lynch Station,VA,Campbell
24572,"37.475715",-79.140618,Madison Heights,VA,Amherst
24574,"37.544326",-79.244826,Monroe,VA,Amherst
24576,"37.245798",-79.133546,Naruna,VA,Campbell
24577,"36.811672",-78.962546,Nathalie,VA,Halifax
24578,"37.677211",-79.550792,Natural Bridge,VA,Rockbridge
24579,"37.59797",-79.525047,Natural Bridge Station,VA,Rockbridge
24580,"36.589478",-78.67745,Nelson,VA,Mecklenburg
24581,"37.640813",-78.803767,Norwood,VA,Nelson
24585,"36.801515",-78.883933,Republican Grove,VA,Halifax
24586,"36.6136",-79.276568,Ringgold,VA,Pittsylvania
24588,"37.283924",-79.090832,Rustburg,VA,Campbell
24589,"36.777629",-78.778726,Scottsburg,VA,Halifax
24590,"37.846277",-78.529827,Scottsville,VA,Albemarle
24592,"36.679767",-78.952947,South Boston,VA,Halifax
24593,"37.344169",-78.918241,Spout Spring,VA,Appomattox
24594,"36.668449",-79.355493,Sutherlin,VA,Pittsylvania
24595,"37.567427",-79.075617,Sweet Briar,VA,Amherst
24597,"36.838178",-79.067906,Vernon Hill,VA,Halifax
24598,"36.616452",-78.798686,Virgilina,VA,Halifax
24599,"37.682224",-78.731156,Wingina,VA,Nelson
24601,"37.13549",-81.563406,Amonate,VA,Tazewell
24602,"36.999484",-81.79514,Bandy,VA,Tazewell
24603,"37.287992",-82.027408,Big Rock,VA,Buchanan
24604,"37.203317",-81.557499,Bishop,VA,Tazewell
24605,"37.172408",-81.507054,Bluefield,VA,Tazewell
24606,"37.13549",-81.563406,Boissevain,VA,Tazewell
24607,"37.130943",-82.344881,Breaks,VA,Dickenson
24608,"37.13549",-81.563406,Burkes Garden,VA,Tazewell
24609,"37.123379",-81.54705,Cedar Bluff,VA,Tazewell
24612,"37.094523",-81.818037,Doran,VA,Tazewell
24613,"37.13549",-81.563406,Falls Mills,VA,Tazewell
24614,"37.257171",-82.100073,Grundy,VA,Buchanan
24618,"37.287992",-82.027408,Harman,VA,Buchanan
24619,"37.13549",-81.563406,Horsepen,VA,Tazewell
24620,"37.287992",-82.027408,Hurley,VA,Buchanan
24622,"37.13549",-81.563406,Jewell Ridge,VA,Tazewell
24624,"37.287992",-82.027408,Keen Mountain,VA,Buchanan
24627,"37.287992",-82.027408,Mavisdale,VA,Buchanan
24628,"37.287992",-82.027408,Maxie,VA,Buchanan
24630,"37.175577",-81.539856,North Tazewell,VA,Tazewell
24631,"37.287992",-82.027408,Oakwood,VA,Buchanan
24634,"37.287992",-82.027408,Pilgrims Knob,VA,Buchanan
24635,"37.305417",-81.34246,Pocahontas,VA,Tazewell
24637,"37.13549",-81.563406,Pounding Mill,VA,Tazewell
24639,"37.287992",-82.027408,Raven,VA,Buchanan
24640,"37.13549",-81.563406,Red Ash,VA,Tazewell
24641,"37.186196",-81.554668,Richlands,VA,Tazewell
24646,"37.287992",-82.027408,Rowe,VA,Buchanan
24647,"37.287992",-82.027408,Shortt Gap,VA,Buchanan
24649,"37.045445",-81.9271,Swords Creek,VA,Russell
24651,"37.174459",-81.416087,Tazewell,VA,Tazewell
24656,"37.287992",-82.027408,Vansant,VA,Buchanan
24657,"37.287992",-82.027408,Whitewood,VA,Buchanan
24658,"37.287992",-82.027408,Wolford,VA,Buchanan
20101,"39.002125",-77.442066,Dulles,VA,Loudoun
20102,"39.085309",-77.645224,Dulles,VA,Loudoun
20103,"38.996242",-77.449952,Dulles,VA,Loudoun
20104,"39.085309",-77.645224,Dulles,VA,Loudoun
20105,"38.957718",-77.60375,Aldie,VA,Loudoun
20106,"38.6842",-78.016813,Amissville,VA,Rappahannock
20107,"38.968321",-77.533263,Arcola,VA,Loudoun
20108,"38.744685",-77.487162,Manassas,VA,Manassas City
20109,"38.763215",-77.493092,Manassas,VA,Manassas City
20110,"38.749207",-77.487762,Manassas,VA,Manassas City
20111,"38.770741",-77.449443,Manassas,VA,Manassas Park City
20112,"38.770864",-77.449443,Manassas,VA,Manassas Park City
20113,"38.770864",-77.449443,Manassas,VA,Manassas Park City
20115,"38.840456",-77.891136,Marshall,VA,Fauquier
20116,"38.853723",-77.860127,Marshall,VA,Fauquier
20117,"39.029599",-77.693844,Middleburg,VA,Loudoun
20118,"39.007548",-77.765553,Middleburg,VA,Loudoun
20119,"38.636964",-77.638287,Catlett,VA,Fauquier
20120,"38.84479",-77.46701,Centreville,VA,Fairfax
20121,"38.819513",-77.45576,Centreville,VA,Fairfax
20122,"38.831813",-77.288755,Centreville,VA,Fairfax
20124,"38.781809",-77.381808,Clifton,VA,Fairfax
20128,"38.741639",-77.977432,Orlean,VA,Fauquier
20129,"39.160291",-77.60967,Paeonian Springs,VA,Loudoun
20130,"39.004843",-77.954597,Paris,VA,Fauquier
20131,"39.057952",-77.743423,Philomont,VA,Loudoun
20132,"39.143614",-77.734232,Purcellville,VA,Loudoun
20134,"39.152187",-77.702576,Purcellville,VA,Loudoun
20135,"39.082266",-77.846661,Bluemont,VA,Loudoun
20136,"38.734255",-77.547383,Bristow,VA,Prince William
20137,"38.819464",-77.736814,Broad Run,VA,Fauquier
20138,"38.633774",-77.686868,Calverton,VA,Fauquier
20139,"38.654282",-77.702542,Casanova,VA,Fauquier
20140,"38.916291",-77.864841,Rectortown,VA,Fauquier
20141,"39.116425",-77.780216,Round Hill,VA,Loudoun
20142,"39.130665",-77.774665,Round Hill,VA,Loudoun
20143,"38.845535",-77.566921,Catharpin,VA,Prince William
20144,"38.911315",-77.967401,Delaplane,VA,Fauquier
20146,"39.085309",-77.645224,Ashburn,VA,Loudoun
20147,"39.037339",-77.480542,Ashburn,VA,Loudoun
20148,"39.014196",-77.528452,Ashburn,VA,Loudoun
20149,"39.085309",-77.645224,Ashburn,VA,Loudoun
20151,"38.88668",-77.44566,Chantilly,VA,Fairfax
20152,"38.897591",-77.509174,Chantilly,VA,Loudoun
20153,"38.831813",-77.288755,Chantilly,VA,Fairfax
20155,"38.815714",-77.621613,Gainesville,VA,Prince William
20156,"38.721912",-77.466897,Gainesville,VA,Prince William
20158,"39.138314",-77.657328,Hamilton,VA,Loudoun
20159,"39.133855",-77.662072,Hamilton,VA,Loudoun
20160,"39.098479",-77.688338,Lincoln,VA,Loudoun
20163,"39.085309",-77.645224,Sterling,VA,Loudoun
20164,"39.023047",-77.399367,Sterling,VA,Loudoun
20165,"39.047157",-77.386647,Sterling,VA,Loudoun
20166,"38.981387",-77.472333,Sterling,VA,Loudoun
20167,"39.085309",-77.645224,Sterling,VA,Loudoun
20168,"38.721912",-77.466897,Haymarket,VA,Prince William
20169,"38.867441",-77.644539,Haymarket,VA,Prince William
20170,"38.983887",-77.367457,Herndon,VA,Fairfax
20171,"38.92518",-77.39284,Herndon,VA,Fairfax
20172,"38.831813",-77.288755,Herndon,VA,Fairfax
20175,"39.041987",-77.605404,Leesburg,VA,Loudoun
20176,"39.119727",-77.603458,Leesburg,VA,Loudoun
20177,"39.158095",-77.666863,Leesburg,VA,Loudoun
20178,"39.072918",-77.608014,Leesburg,VA,Loudoun
20180,"39.220432",-77.659636,Lovettsville,VA,Loudoun
20181,"38.700017",-77.548271,Nokesville,VA,Prince William
20182,"38.700866",-77.585708,Nokesville,VA,Prince William
20184,"38.962661",-77.884726,Upperville,VA,Fauquier
20185,"38.992978",-77.879855,Upperville,VA,Fauquier
20186,"38.689832",-77.836115,Warrenton,VA,Fauquier
20187,"38.715296",-77.741696,Warrenton,VA,Fauquier
20188,"38.765619",-77.820293,Warrenton,VA,Fauquier
20190,"38.96146",-77.3418,Reston,VA,Fairfax
20191,"38.93181",-77.352718,Reston,VA,Fairfax
20192,"38.831813",-77.288755,Herndon,VA,Fairfax
20193,"38.831813",-77.288755,Reston,VA,Fairfax
20194,"38.980742",-77.341878,Reston,VA,Fairfax
20195,"38.831813",-77.288755,Reston,VA,Fairfax
20196,"38.831813",-77.288755,Reston,VA,Fairfax
20197,"39.188205",-77.630013,Waterford,VA,Loudoun
20198,"38.870681",-77.760779,The Plains,VA,Fauquier
20199,"39.085309",-77.645224,Dulles,VA,Loudoun
22002,"38.691448",-78.137019,Amissville,VA,Rappahannock
22003,"38.835762",-77.212794,Annandale,VA,Fairfax
22009,"38.831813",-77.288755,Burke,VA,Fairfax
22015,"38.785864",-77.286156,Burke,VA,Fairfax
22026,"38.584734",-77.349935,Dumfries,VA,Prince William
22027,"38.895078",-77.221453,Dunn Loring,VA,Fairfax
22030,"38.853231",-77.305097,Fairfax,VA,Fairfax City
22031,"38.853962",-77.284195,Fairfax,VA,Fairfax City
22032,"38.819712",-77.287105,Fairfax,VA,Fairfax
22033,"38.879466",-77.378858,Fairfax,VA,Fairfax
22034,"38.831813",-77.288755,Fairfax,VA,Fairfax
22035,"38.855715",-77.361633,Fairfax,VA,Fairfax
22036,"38.735114",-77.07965,Fairfax,VA,Fairfax
22037,"38.831813",-77.288755,Fairfax,VA,Fairfax
22038,"38.852849",-77.30199,Fairfax,VA,Fairfax City
22039,"38.759329",-77.311588,Fairfax Station,VA,Fairfax
22040,"38.884177",-77.171752,Falls Church,VA,Falls Church City
22041,"38.850212",-77.144801,Falls Church,VA,Fairfax
22042,"38.863452",-77.193915,Falls Church,VA,Fairfax
22043,"38.899361",-77.189502,Falls Church,VA,Fairfax
22044,"38.858853",-77.154761,Falls Church,VA,Fairfax
22046,"38.884936",-77.174052,Falls Church,VA,Falls Church City
22047,"38.831813",-77.288755,Falls Church,VA,Fairfax
22060,"38.714562",-77.167886,Fort Belvoir,VA,Fairfax
22066,"39.001609",-77.306416,Great Falls,VA,Fairfax
22067,"38.96451",-77.233103,Greenway,VA,Fairfax
22079,"38.692865",-77.204031,Lorton,VA,Fairfax
22081,"38.873861",-77.234454,Merrifield,VA,Fairfax
22082,"38.831813",-77.288755,Merrifield,VA,Fairfax
22092,"38.831813",-77.288755,Herndon,VA,Fairfax
22093,"39.085309",-77.645224,Ashburn,VA,Loudoun
22095,"38.831813",-77.288755,Herndon,VA,Fairfax
22096,"38.831813",-77.288755,Reston,VA,Fairfax
22101,"38.935202",-77.18672,Mc Lean,VA,Fairfax
22102,"38.953033",-77.229496,Mc Lean,VA,Fairfax
22103,"38.831813",-77.288755,West Mclean,VA,Fairfax
22106,"38.831813",-77.288755,Mc Lean,VA,Fairfax
22107,"",,Mc Lean,VA,Fairfax
22108,"",,Mc Lean,VA,Fairfax
22109,"38.920165",-77.229043,Mc Lean,VA,Fairfax
22116,"38.871469",-77.234428,Merrifield,VA,Fairfax
22118,"38.831813",-77.288755,Merrifield,VA,Fairfax
22119,"38.831813",-77.288755,Merrifield,VA,Fairfax
22120,"38.831813",-77.288755,Merrifield,VA,Fairfax
22121,"38.830912",-77.432252,Mount Vernon,VA,Fairfax
22122,"38.831813",-77.288755,Newington,VA,Fairfax
22124,"38.892796",-77.329906,Oakton,VA,Fairfax
22125,"38.681615",-77.26052,Occoquan,VA,Prince William
22134,"38.52602",-77.322803,Quantico,VA,Prince William
22135,"38.721912",-77.466897,Quantico,VA,Prince William
22150,"38.763463",-77.186063,Springfield,VA,Fairfax
22151,"38.802858",-77.211556,Springfield,VA,Fairfax
22152,"38.775687",-77.233746,Springfield,VA,Fairfax
22153,"38.757015",-77.181612,Springfield,VA,Fairfax
22156,"38.831813",-77.288755,Springfield,VA,Fairfax
22158,"38.831813",-77.288755,Springfield,VA,Fairfax
22159,"38.831813",-77.288755,Springfield,VA,Fairfax
22160,"38.831813",-77.288755,Springfield,VA,Fairfax
22161,"38.807462",-77.219354,Springfield,VA,Fairfax
