20215,"ORMSBY",MN,43.8265,-94.6635
20222,"ORONOCO",MN,44.0846,-92.3739
20228,"ORR",MN,47.7422,-92.7579
20242,"ORTONVILLE",MN,45.3767,-96.5162
20249,"OSAGE",MN,46.924,-95.3623
20255,"OSAKIS",MN,45.8712,-95.2375
20279,"OSLO",MN,48.1994,-97.1308
20284,"OSSEO",MN,45.116,-93.4022
20294,"OSTRANDER",MN,43.7142,-92.0879
20328,"OTTERTAIL",MN,46.4655,-95.5644
20343,"OUTING",MN,46.879,-93.9182
20365,"OWATONNA",MN,44.0476,-93.2237
20496,"PALISADE",MN,46.7129,-93.4898
20642,"PARK RAPIDS",MN,46.9847,-95.0993
20659,"PARKERS PRAIRIE",MN,46.1503,-95.3504
20803,"PAYNESVILLE",MN,45.5064,-94.7343
20843,"PEASE",MN,45.6974,-93.6465
20882,"PELICAN RAPIDS",MN,46.6115,-96.0597
20893,"PEMBERTON",MN,44.0077,-93.7833
20924,"PENGILLY",MN,47.2874,-93.2129
20939,"PENNINGTON",MN,47.4483,-94.4715
20943,"PENNOCK",MN,45.2195,-95.1412
20979,"PEQUOT LAKES",MN,46.6161,-94.2356
20986,"PERHAM",MN,46.5971,-95.8226
20999,"PERLEY",MN,47.1776,-96.8046
21075,"PETERSON",MN,43.7473,-92.0485
21200,"PIERZ",MN,45.9945,-94.1234
21217,"PILLAGER",MN,46.693,-94.4644
21249,"PINE CITY",MN,45.9496,-92.893
21260,"PINE ISLAND",MN,44.261,-92.7109
21273,"PINE RIVER",MN,46.7122,-94.2511
21343,"PIPESTONE",MN,43.9893,-96.2652
21421,"PLAINVIEW",MN,44.1512,-92.202
21447,"PLATO",MN,44.8399,-94.0505
21523,"PLUMMER",MN,47.8622,-96.0959
21657,"PONEMAH",MN,47.975,-95.0087
21659,"PONSFORD",MN,47.0617,-95.4299
21779,"PORTER",MN,44.6742,-96.112
21961,"PRESTON",MN,43.7064,-92.0946
22000,"PRINCETON",MN,45.7407,-93.6366
22014,"PRINSBURG",MN,45.0297,-95.0002
22016,"PRIOR LAKE",MN,44.6828,-93.4644
22095,"PUPOSKY",MN,47.975,-95.0087
22205,"RACINE",MN,43.7841,-92.4836
22287,"RANDALL",MN,46.1052,-94.5317
22298,"RANDOLPH",MN,44.5451,-93.025
22318,"RANIER",MN,48.6031,-93.2977
22374,"RAY",MN,48.3947,-93.3107
22386,"RAYMOND",MN,45.0942,-95.1113
22414,"READING",MN,43.7323,-95.7035
22420,"READS LANDING",MN,44.3408,-92.2825
22456,"RED LAKE FALLS",MN,47.8853,-96.2704
22474,"RED WING",MN,44.5219,-92.5378
22477,"REDBY",MN,47.975,-95.0087
22500,"REDLAKE",MN,47.975,-95.0087
22519,"REDWOOD FALLS",MN,44.5218,-95.2003
22570,"REMER",MN,47.0958,-94.021
22596,"RENVILLE",MN,44.7607,-95.2401
22623,"REVERE",MN,44.2391,-95.3557
22671,"RICE",MN,45.7459,-94.1249
22735,"RICHMOND",MN,45.4605,-94.5361
22751,"RICHVILLE",MN,46.4434,-95.7924
22753,"RICHWOOD",MN,46.934,-95.6784
23002,"ROCHERT",MN,46.8862,-95.7246
23008,"ROCHESTER",MN,44.0216,-92.466
23026,"ROCK CREEK",MN,46.0747,-92.718
23068,"ROCKFORD",MN,45.155,-93.8652
23103,"ROCKVILLE",MN,45.4687,-94.3406
23153,"ROGERS",MN,45.1689,-93.5746
23184,"ROLLINGSTONE",MN,44.0993,-91.8199
23219,"ROOSEVELT",MN,48.7692,-95.7476
23240,"ROSCOE",MN,45.4268,-94.6335
23253,"ROSE CREEK",MN,43.6693,-92.8304
23260,"ROSEAU",MN,48.7048,-95.7504
23290,"ROSEMOUNT",MN,44.6612,-93.0762
23336,"ROTHSAY",MN,46.5296,-96.3491
23347,"ROUND LAKE",MN,43.6318,-95.6405
23408,"ROYALTON",MN,45.8713,-94.1614
23467,"RUSH CITY",MN,45.6799,-92.9782
23471,"RUSHFORD",MN,43.8099,-91.7934
23474,"RUSHMORE",MN,43.6231,-95.8039
23493,"RUSSELL",MN,44.3351,-95.978
23521,"RUTHTON",MN,44.1539,-96.2759
23556,"SABIN",MN,46.7795,-96.6512
23573,"SACRED HEART",MN,44.7798,-95.3705
23595,"SAGINAW",MN,46.9102,-92.4481
23629,"SAINT BONIFACIUS",MN,44.9041,-93.749
23637,"SAINT CHARLES",MN,43.9608,-91.9223
23642,"SAINT CLAIR",MN,44.0817,-93.8571
23648,"SAINT CLOUD",MN,45.5443,-94.1965
23664,"SAINT FRANCIS",MN,45.3936,-93.3576
23685,"SAINT HILAIRE",MN,48.015,-96.2135
23692,"SAINT JAMES",MN,43.9828,-94.6041
23713,"SAINT JOSEPH",MN,45.6142,-94.351
23731,"SAINT MARTIN",MN,45.4896,-94.7182
23748,"SAINT MICHAEL",MN,45.1683,-93.8936
23763,"SAINT PAUL",MN,44.9446,-93.1027
23768,"SAINT PAUL PARK",MN,44.8228,-92.9892
23771,"SAINT PETER",MN,44.3378,-94.0702
23781,"SAINT STEPHEN",MN,45.587,-94.381
23789,"SAINT VINCENT",MN,48.872,-97.0924
23860,"SALOL",MN,48.7692,-95.7476
23971,"SANBORN",MN,44.2824,-95.1675
24002,"SANDSTONE",MN,46.1325,-92.589
24076,"SANTIAGO",MN,45.5402,-93.8154
24109,"SARGEANT",MN,43.8047,-92.8029
24118,"SARTELL",MN,45.5738,-94.355
24136,"SAUK CENTRE",MN,45.6386,-94.9743
24138,"SAUK RAPIDS",MN,45.6548,-94.0735
24150,"SAVAGE",MN,44.7511,-93.368
24170,"SAWYER",MN,46.7018,-92.6391
24198,"SCANDIA",MN,45.2532,-92.8373
24234,"SCHROEDER",MN,47.5186,-90.95
24334,"SEAFORTH",MN,44.4613,-95.3282
24351,"SEARLES",MN,44.3029,-94.7388
24373,"SEBEKA",MN,46.6523,-94.9749
24525,"SHAFER",MN,45.3828,-92.7261
24531,"SHAKOPEE",MN,44.7311,-93.4741
24666,"SHELLY",MN,47.32,-96.5444
24688,"SHERBURN",MN,43.6674,-94.7594
24727,"SHEVLIN",MN,47.5859,-95.376
24813,"SIDE LAKE",MN,47.5515,-92.9949
24858,"SILVER BAY",MN,47.3585,-91.2205
24866,"SILVER CREEK",MN,45.3158,-93.9798
24875,"SILVER LAKE",MN,44.9211,-94.1954
24997,"SLAYTON",MN,43.9935,-95.7635
24999,"SLEEPY EYE",MN,44.3173,-94.7772
25151,"SOLWAY",MN,47.975,-95.0087
25207,"SOUDAN",MN,47.821,-92.2464
25279,"SOUTH HAVEN",MN,45.2652,-94.166
25287,"SOUTH INTERNATIONAL FALLS",MN,48.2789,-93.7555
25336,"SOUTH SAINT PAUL",MN,44.8903,-93.0499
25470,"SPICER",MN,45.1649,-95.0201
25518,"SPRING GROVE",MN,43.571,-91.6358
25527,"SPRING LAKE",MN,47.6359,-93.922
25532,"SPRING PARK",MN,44.9369,-93.6303
25536,"SPRING VALLEY",MN,43.6897,-92.3346
25562,"SPRINGFIELD",MN,44.2534,-94.9035
25608,"SQUAW LAKE",MN,47.6244,-94.1877
25618,"STACY",MN,45.3968,-92.9877
25646,"STANCHFIELD",MN,45.6513,-93.2756
25692,"STAPLES",MN,46.2509,-94.9344
25708,"STARBUCK",MN,45.5728,-95.5734
25761,"STEEN",MN,43.6749,-96.2528
25776,"STEPHEN",MN,48.4772,-96.8675
25830,"STEWART",MN,44.7667,-94.3444
25838,"STEWARTVILLE",MN,43.8843,-92.5037
25848,"STILLWATER",MN,45.0549,-92.8204
25892,"STOCKTON",MN,44.0252,-91.7708
25938,"STORDEN",MN,44.0396,-95.3194
25969,"STRANDQUIST",MN,48.3584,-96.3781
25992,"STRATHCONA",MN,48.7491,-96.0628
26049,"STURGEON LAKE",MN,46.367,-92.8243
26201,"SUNBURG",MN,45.2589,-95.1419
26288,"SWAN RIVER",MN,47.0672,-93.1907
26301,"SWANVILLE",MN,45.9044,-94.5401
26307,"SWATARA",MN,46.6968,-93.6455
26330,"SWIFT",MN,48.7692,-95.7476
26391,"TACONITE",MN,47.3164,-93.3421
26443,"TALMOON",MN,47.6154,-93.8378
26449,"TAMARACK",MN,46.6303,-93.2134
26471,"TAOPI",MN,43.5578,-92.6606
26503,"TAUNTON",MN,44.5809,-95.8834
26521,"TAYLORS FALLS",MN,45.4576,-92.733
26609,"TENSTRIKE",MN,47.975,-95.0087
26684,"THIEF RIVER FALLS",MN,48.0763,-96.149
26825,"TINTAH",MN,46.0074,-96.3593
26878,"TOFTE",MN,47.6486,-90.8019
26984,"TOWER",MN,47.7872,-92.3382
27010,"TRACY",MN,44.2901,-95.7738
27019,"TRAIL",MN,47.8364,-96.3504
27090,"TRIMONT",MN,43.7832,-94.7135
27110,"TROSKY",MN,43.8895,-96.2601
27155,"TRUMAN",MN,43.7899,-94.4308
27280,"TWIG",MN,47.6404,-92.4428
27290,"TWIN LAKES",MN,43.5593,-93.4206
27296,"TWIN VALLEY",MN,47.2715,-96.1824
27303,"TWO HARBORS",MN,47.1349,-91.5454
27312,"TYLER",MN,44.2754,-96.142
27347,"ULEN",MN,47.0663,-96.2587
27377,"UNDERWOOD",MN,46.2851,-95.8741
27484,"UPSALA",MN,45.8049,-94.5652
27510,"UTICA",MN,43.921,-91.9697
27718,"VERGAS",MN,46.458,-95.9194
27725,"VERMILLION",MN,44.6748,-92.9683
27732,"VERNDALE",MN,46.5065,-94.9676
27746,"VERNON CENTER",MN,43.9259,-94.2337
27776,"VESTA",MN,44.4923,-95.4476
27804,"VICTORIA",MN,44.8466,-93.6617
27828,"VIKING",MN,48.3584,-96.3781
27848,"VILLARD",MN,45.7193,-95.2251
27869,"VINING",MN,46.4124,-95.7135
27897,"VIRGINIA",MN,47.5023,-92.5145
27941,"WABASHA",MN,44.3579,-92.0879
27943,"WABASSO",MN,44.4207,-95.2488
27955,"WACONIA",MN,44.8448,-93.7461
27961,"WADENA",MN,46.564,-95.0828
27984,"WAHKON",MN,45.9897,-93.6202
27998,"WAITE PARK",MN,45.5402,-94.2294
28037,"WALDORF",MN,43.9073,-93.6825
28062,"WALKER",MN,47.0671,-94.4898
28124,"WALNUT GROVE",MN,44.283,-95.4819
28147,"WALTHAM",MN,43.6947,-92.7969
28166,"WANAMINGO",MN,44.2721,-92.812
28171,"WANDA",MN,44.3298,-95.2118
28175,"WANNASKA",MN,48.7692,-95.7476
28187,"WARBA",MN,47.2412,-93.2281
28233,"WARREN",MN,48.2614,-96.7726
28260,"WARROAD",MN,48.9007,-95.2503
28264,"WARSAW",MN,44.2399,-93.3974
28283,"WASECA",MN,44.0655,-93.5505
28332,"WASKISH",MN,47.975,-95.0087
28380,"WATERTOWN",MN,44.9244,-93.8539
28390,"WATERVILLE",MN,44.3242,-93.5697
28404,"WATKINS",MN,45.2686,-94.4446
28414,"WATSON",MN,45.0199,-95.6308
28426,"WAUBUN",MN,47.1843,-95.9398
28462,"WAVERLY",MN,45.0607,-93.9746
28519,"WAYZATA",MN,44.9847,-93.5422
28544,"WEBSTER",MN,44.5003,-93.3826
28583,"WELCH",MN,44.5754,-92.7047
28590,"WELCOME",MN,43.6673,-94.6734
28625,"WELLS",MN,43.7028,-93.912
28654,"WENDELL",MN,45.9341,-96.0124
28725,"WEST CONCORD",MN,44.1482,-92.9035
28896,"WEST UNION",MN,45.7995,-95.0821
28918,"WESTBROOK",MN,44.0078,-95.1966
29073,"WHEATON",MN,45.7035,-96.6332
29111,"WHITE EARTH",MN,46.934,-95.6784
29318,"WILLERNIE",MN,45.0535,-92.957
29324,"WILLIAMS",MN,48.8208,-94.9331
29389,"WILLMAR",MN,45.1471,-94.9777
29404,"WILLOW RIVER",MN,46.3105,-92.8639
29429,"WILMONT",MN,43.7901,-95.8267
29467,"WILTON",MN,47.975,-95.0087
29504,"WINDOM",MN,43.9002,-95.0468
29548,"WINGER",MN,47.6315,-95.8895
29562,"WINNEBAGO",MN,43.6738,-93.9482
29579,"WINONA",MN,44.03,-91.7009
29595,"WINSTED",MN,44.9461,-94.0757
29626,"WINTHROP",MN,44.5508,-94.3475
29631,"WINTON",MN,47.7206,-92.2665
29634,"WIRT",MN,47.7462,-93.963
29680,"WOLF LAKE",MN,46.8216,-95.392
29696,"WOLVERTON",MN,46.3262,-96.528
29704,"WOOD LAKE",MN,44.6675,-95.5769
29790,"WOODSTOCK",MN,44.0093,-96.0993
29849,"WORTHINGTON",MN,43.6452,-95.7354
29864,"WRENSHALL",MN,46.5652,-92.6579
29868,"WRIGHT",MN,46.6142,-92.7354
29898,"WYKOFF",MN,43.7046,-92.2371
29915,"WYOMING",MN,45.3364,-92.9675
30019,"YOUNG AMERICA",MN,44.7845,-93.9206
30082,"ZIMMERMAN",MN,45.4675,-93.6025
30095,"ZUMBRO FALLS",MN,44.2427,-92.4256
30096,"ZUMBROTA",MN,44.2876,-92.6932
