22106,"PURLEAR",NC,36.2234,-81.1794
22220,"RAEFORD",NC,34.9534,-79.2332
22244,"RALEIGH",NC,35.7797,-78.6434
22267,"RAMSEUR",NC,35.7143,-79.6469
22290,"RANDLEMAN",NC,35.8236,-79.7125
22463,"RED OAK",NC,36.0548,-77.9116
22472,"RED SPRINGS",NC,34.7005,-79.1139
22559,"REIDSVILLE",NC,36.3419,-79.67
22631,"REX",NC,34.8543,-79.0642
22665,"RHODHISS",NC,35.7772,-81.4302
22684,"RICH SQUARE",NC,36.3104,-77.3184
22698,"RICHFIELD",NC,35.4541,-80.2838
22724,"RICHLANDS",NC,34.86,-77.5812
22771,"RIDGECREST",NC,35.6186,-82.3005
22792,"RIDGEWAY",NC,36.3737,-78.1109
22806,"RIEGELWOOD",NC,34.3531,-78.2487
22953,"ROANOKE RAPIDS",NC,36.304,-77.6411
22956,"ROARING GAP",NC,36.399,-80.9875
22957,"ROARING RIVER",NC,36.2273,-80.9986
22964,"ROBBINS",NC,35.3933,-79.5186
22967,"ROBBINSVILLE",NC,35.3438,-83.7739
22969,"ROBERSONVILLE",NC,35.8346,-77.2485
23076,"ROCKINGHAM",NC,34.9416,-79.7667
23112,"ROCKWELL",NC,35.5416,-80.4559
23130,"ROCKY MOUNT",NC,35.9732,-77.8229
23132,"ROCKY POINT",NC,34.4776,-77.817
23137,"RODANTHE",NC,35.6928,-75.7138
23145,"RODUCO",NC,36.4242,-76.7021
23172,"ROLESVILLE",NC,35.9065,-78.4548
23213,"RONDA",NC,36.2008,-80.9298
23229,"ROPER",NC,35.8353,-76.5541
23257,"ROSE HILL",NC,34.8292,-78.023
23262,"ROSEBORO",NC,35.0012,-78.4516
23313,"ROSMAN",NC,35.1592,-82.8383
23341,"ROUGEMONT",NC,36.2058,-78.8786
23374,"ROWLAND",NC,34.6653,-79.1967
23383,"ROXBORO",NC,36.3917,-78.9509
23391,"ROXOBEL",NC,36.2166,-77.2224
23432,"RUFFIN",NC,36.4611,-79.597
23459,"RURAL HALL",NC,36.2342,-80.2905
23519,"RUTHERFORD COLLEGE",NC,35.7486,-81.5637
23520,"RUTHERFORDTON",NC,35.3397,-82.0049
23769,"SAINT PAULS",NC,34.7971,-78.9688
23826,"SALEMBURG",NC,35.0451,-78.5089
23846,"SALISBURY",NC,35.6675,-80.4785
23869,"SALTER PATH",NC,34.8739,-76.5871
23879,"SALUDA",NC,35.2576,-82.288
23883,"SALVO",NC,35.5546,-75.4693
24021,"SANDY RIDGE",NC,36.4839,-80.1053
24031,"SANFORD",NC,35.48,-79.1772
24081,"SAPPHIRE",NC,35.0979,-82.9889
24095,"SARATOGA",NC,35.6495,-77.7918
24175,"SAXAPAHAW",NC,35.9488,-79.3297
24194,"SCALY MOUNTAIN",NC,35.0311,-83.3274
24274,"SCOTLAND NECK",NC,36.2324,-77.6084
24289,"SCOTTS",NC,35.831,-81.0076
24307,"SCOTTVILLE",NC,36.4142,-81.493
24311,"SCRANTON",NC,35.4717,-76.4951
24326,"SEABOARD",NC,36.4905,-77.4422
24337,"SEAGROVE",NC,35.5628,-79.6987
24344,"SEALEVEL",NC,34.8739,-76.5871
24389,"SEDALIA",NC,36.0756,-79.6206
24432,"SELMA",NC,35.5636,-78.2445
24445,"SEMORA",NC,36.4935,-79.0604
24479,"SEVEN SPRINGS",NC,35.2171,-77.8974
24484,"SEVERN",NC,36.3561,-77.4831
24534,"SHALLOTTE",NC,33.9725,-78.3865
24552,"SHANNON",NC,34.7656,-79.0317
24581,"SHARPSBURG",NC,35.8654,-77.8389
24601,"SHAWBORO",NC,36.401,-76.0924
24638,"SHELBY",NC,35.2894,-81.5404
24717,"SHERRILLS FORD",NC,35.6031,-80.9971
24734,"SHILOH",NC,36.2398,-76.0225
24845,"SILER CITY",NC,35.7116,-79.3339
24850,"SILOAM",NC,36.3292,-80.5678
24912,"SIMPSON",NC,35.5675,-77.2802
24919,"SIMS",NC,35.7388,-78.1004
24975,"SKYLAND",NC,35.4835,-82.5207
25041,"SMITHFIELD",NC,35.5365,-78.336
25083,"SMYRNA",NC,34.8739,-76.5871
25089,"SNEADS FERRY",NC,34.6069,-77.4262
25099,"SNOW CAMP",NC,35.9148,-79.4037
25102,"SNOW HILL",NC,35.4283,-77.7013
25199,"SOPHIA",NC,35.8175,-79.9085
25301,"SOUTH MILLS",NC,36.4553,-76.28
25378,"SOUTHERN PINES",NC,35.1906,-79.4043
25387,"SOUTHMONT",NC,35.6605,-80.2836
25391,"SOUTHPORT",NC,33.9663,-78.2381
25425,"SPARTA",NC,36.4952,-81.141
25440,"SPEED",NC,35.9159,-77.5855
25449,"SPENCER",NC,35.6917,-80.4327
25474,"SPINDALE",NC,35.3545,-81.9211
25524,"SPRING HOPE",NC,35.9448,-78.093
25528,"SPRING LAKE",NC,35.1891,-78.9772
25603,"SPRUCE PINE",NC,35.9146,-82.0765
25619,"STACY",NC,34.8739,-76.5871
25633,"STALEY",NC,35.7999,-79.5934
25654,"STANFIELD",NC,35.2584,-80.4152
25667,"STANLEY",NC,35.3292,-81.0574
25685,"STANTONSBURG",NC,35.6564,-77.806
25699,"STAR",NC,35.4399,-79.8251
25732,"STATE ROAD",NC,36.3366,-80.8523
25738,"STATESVILLE",NC,35.7953,-80.8734
25750,"STEDMAN",NC,35.0309,-78.7002
25770,"STELLA",NC,34.8739,-76.5871
25773,"STEM",NC,36.2097,-78.727
25902,"STOKES",NC,35.7113,-77.2667
25903,"STOKESDALE",NC,36.2257,-79.974
25919,"STONEVILLE",NC,36.4669,-79.9128
25922,"STONEWALL",NC,35.1561,-76.6323
25932,"STONY POINT",NC,35.8831,-81.1628
25955,"STOVALL",NC,36.4424,-78.5571
26043,"STUMPY POINT",NC,35.6985,-75.7728
26080,"SUGAR GROVE",NC,36.255,-81.8358
26137,"SUMMERFIELD",NC,36.2,-79.88
26203,"SUNBURY",NC,36.4343,-76.62
26232,"SUNSET BEACH",NC,33.9455,-78.327
26243,"SUPPLY",NC,34.0026,-78.2237
26291,"SWANNANOA",NC,35.6086,-82.4531
26292,"SWANQUARTER",NC,35.4656,-76.2717
26294,"SWANSBORO",NC,34.7767,-77.174
26329,"SWEPSONVILLE",NC,36.0214,-79.3574
26359,"SYLVA",NC,35.2757,-83.188
26387,"TABOR CITY",NC,34.1534,-78.6354
26477,"TAR HEEL",NC,34.7458,-78.8093
26478,"TARAWA TERRACE",NC,34.736,-77.382
26479,"TARBORO",NC,35.9284,-77.5816
26529,"TAYLORSVILLE",NC,35.9169,-81.2097
26536,"TEACHEY",NC,34.7781,-77.9671
26623,"TERRELL",NC,35.5794,-80.9682
26698,"THOMASVILLE",NC,35.8874,-80.0719
26764,"THURMOND",NC,36.3463,-80.99
26801,"TILLERY",NC,36.2352,-77.5026
26810,"TIMBERLAKE",NC,36.3112,-78.9229
26866,"TOAST",NC,36.5513,-80.6558
26867,"TOBACCOVILLE",NC,36.2236,-80.3955
26873,"TODD",NC,36.341,-81.5795
26951,"TOPTON",NC,35.22,-83.7854
27000,"TOWNSVILLE",NC,36.5181,-78.4009
27029,"TRAPHILL",NC,36.332,-81.0316
27061,"TRENTON",NC,35.0577,-77.4314
27096,"TRINITY",NC,35.8015,-79.9611
27123,"TROUTMAN",NC,35.6794,-80.8988
27136,"TROY",NC,35.3936,-79.9073
27167,"TRYON",NC,35.2793,-82.1797
27176,"TUCKASEGEE",NC,35.2466,-83.0443
27226,"TURKEY",NC,34.9847,-78.1981
27240,"TURNERSBURG",NC,35.5298,-80.947
27274,"TUXEDO",NC,35.2174,-82.4178
27324,"TYNER",NC,36.2493,-76.6308
27412,"UNION GROVE",NC,36.0298,-80.8879
27419,"UNION MILLS",NC,35.4869,-81.9758
27536,"VALDESE",NC,35.7378,-81.6166
27540,"VALE",NC,35.5212,-81.4187
27555,"VALLE CRUCIS",NC,36.2092,-81.7789
27630,"VANCEBORO",NC,35.3131,-77.1779
27640,"VANDEMERE",NC,35.1913,-76.6604
27666,"VASS",NC,35.2303,-79.338
27672,"VAUGHAN",NC,36.3737,-78.1109
27830,"VILAS",NC,36.2662,-81.8026
27952,"WACO",NC,35.3529,-81.4251
27959,"WADE",NC,35.1425,-78.745
27962,"WADESBORO",NC,34.9245,-80.05
27981,"WAGRAM",NC,34.9036,-79.4041
28006,"WAKE FOREST",NC,35.9736,-78.5147
28072,"WALKERTOWN",NC,36.1914,-80.1636
28083,"WALLACE",NC,34.7674,-77.94
28092,"WALLBURG",NC,35.8829,-80.276
28119,"WALNUT COVE",NC,36.3452,-80.16
28140,"WALSTONBURG",NC,35.6093,-77.7131
28170,"WANCHESE",NC,35.8622,-75.6437
28217,"WARNE",NC,35.0151,-83.9051
28248,"WARRENSVILLE",NC,36.4557,-81.5729
28251,"WARRENTON",NC,36.3391,-78.19
28266,"WARSAW",NC,35.018,-78.031
28305,"WASHINGTON",NC,35.5193,-76.8892
28400,"WATHA",NC,34.614,-78.0315
28474,"WAVES",NC,35.5596,-75.4659
28478,"WAXHAW",NC,34.9251,-80.7278
28512,"WAYNESVILLE",NC,35.4839,-83.0014
28529,"WEAVERVILLE",NC,35.7027,-82.5889
28545,"WEBSTER",NC,35.3285,-83.2333
28591,"WELCOME",NC,35.7818,-80.2035
28597,"WELDON",NC,36.3892,-77.7504
28655,"WENDELL",NC,35.8113,-78.396
28665,"WENTWORTH",NC,36.3921,-79.7731
28742,"WEST END",NC,35.2403,-79.4682
28784,"WEST JEFFERSON",NC,36.3597,-81.4849
28942,"WESTFIELD",NC,36.4907,-80.4631
29097,"WHITAKERS",NC,36.1247,-77.8251
29132,"WHITE OAK",NC,34.7622,-78.6793
29143,"WHITE PLAINS",NC,36.3994,-80.7081
29202,"WHITEVILLE",NC,34.2623,-78.6255
29235,"WHITSETT",NC,36.0462,-79.6089
29244,"WHITTIER",NC,35.423,-83.2634
29300,"WILKESBORO",NC,36.2111,-81.1292
29310,"WILLARD",NC,34.6751,-78.0449
29354,"WILLIAMSTON",NC,35.8212,-77.1022
29379,"WILLISTON",NC,34.8739,-76.5871
29405,"WILLOW SPRING",NC,35.6724,-78.5349
29425,"WILMINGTON",NC,34.2259,-77.9241
29446,"WILSON",NC,35.7309,-77.9247
29456,"WILSONS MILLS",NC,35.5907,-78.3607
29515,"WINDSOR",NC,36.0399,-76.937
29530,"WINFALL",NC,36.2193,-76.4667
29545,"WINGATE",NC,34.9648,-80.4277
29560,"WINNABOW",NC,34.1553,-78.0558
29602,"WINSTON SALEM",NC,36.0948,-80.2434
29621,"WINTERVILLE",NC,35.4746,-77.3274
29632,"WINTON",NC,36.4183,-76.9549
29640,"WISE",NC,36.3737,-78.1109
29752,"WOODLAND",NC,36.3937,-77.3137
29763,"WOODLEAF",NC,35.7901,-80.6051
29879,"WRIGHTSVILLE BEACH",NC,34.2145,-77.8595
29928,"YADKINVILLE",NC,36.1367,-80.683
29941,"YANCEYVILLE",NC,36.3795,-79.3667
30026,"YOUNGSVILLE",NC,36.0187,-78.4382
30068,"ZEBULON",NC,35.8792,-78.3556
30088,"ZIONVILLE",NC,36.3245,-81.7393
30089,"ZIRCONIA",NC,35.208,-82.4886
