22922,"RIVERSIDE",TX,30.8476,-95.3904
22940,"RIVIERA",TX,27.2977,-97.7877
22951,"ROANOKE",TX,33.0075,-97.233
22954,"ROANS PRAIRIE",TX,30.6075,-95.9579
22959,"ROARING SPRINGS",TX,33.9013,-100.857
22971,"ROBERT LEE",TX,31.9111,-100.487
22991,"ROBSTOWN",TX,27.7955,-97.7521
22993,"ROBY",TX,32.7493,-100.339
22998,"ROCHELLE",TX,31.2172,-99.3472
23012,"ROCHESTER",TX,33.3319,-99.7812
23038,"ROCK ISLAND",TX,29.6047,-96.5249
23060,"ROCKDALE",TX,30.6554,-97.0352
23093,"ROCKPORT",TX,28.0455,-97.0625
23096,"ROCKSPRINGS",TX,30.0171,-100.213
23110,"ROCKWALL",TX,32.9219,-96.4604
23119,"ROCKWOOD",TX,31.7459,-99.459
23158,"ROGERS",TX,30.9488,-97.2254
23189,"ROMA",TX,26.5846,-99.0045
23191,"ROMAYOR",TX,30.1889,-94.8041
23223,"ROOSEVELT",TX,30.4988,-99.7094
23230,"ROPESVILLE",TX,33.452,-102.285
23236,"ROSANKY",TX,29.9085,-97.3176
23246,"ROSCOE",TX,32.3844,-100.572
23266,"ROSEBUD",TX,31.1034,-96.9986
23291,"ROSENBERG",TX,29.5559,-95.8585
23302,"ROSHARON",TX,29.425,-95.4488
23317,"ROSS",TX,31.7173,-97.1188
23319,"ROSSER",TX,32.4554,-96.4395
23324,"ROSSTON",TX,33.4878,-97.4212
23334,"ROTAN",TX,32.8379,-100.489
23351,"ROUND MOUNTAIN",TX,30.4149,-98.3567
23355,"ROUND ROCK",TX,30.5184,-97.6707
23357,"ROUND TOP",TX,30.0646,-96.6967
23372,"ROWENA",TX,31.6684,-100.047
23378,"ROWLETT",TX,32.9142,-96.5557
23392,"ROXTON",TX,33.545,-95.7217
23410,"ROYALTY",TX,31.4594,-103.189
23412,"ROYSE CITY",TX,32.9198,-96.3563
23440,"RULE",TX,33.1816,-99.8939
23451,"RUNGE",TX,28.822,-97.7683
23483,"RUSK",TX,31.8136,-95.0965
23544,"RYE",TX,30.1889,-94.8041
23558,"SABINAL",TX,29.3214,-99.4689
23560,"SABINE PASS",TX,29.7823,-94.0911
23565,"SACHSE",TX,32.9504,-96.5753
23574,"SACUL",TX,31.8254,-94.9189
23579,"SADLER",TX,33.729,-96.8462
23677,"SAINT HEDWIG",TX,29.4338,-98.2224
23696,"SAINT JO",TX,33.6927,-97.5246
23796,"SALADO",TX,30.9257,-97.5701
23840,"SALINENO",TX,26.5104,-98.7464
23864,"SALT FLAT",TX,31.3157,-105.453
23875,"SALTILLO",TX,33.1686,-95.5855
23890,"SAMNORWOOD",TX,34.8405,-100.205
23896,"SAN ANGELO",TX,31.4642,-100.444
23901,"SAN ANTONIO",TX,29.425,-98.4937
23903,"SAN AUGUSTINE",TX,31.5481,-94.1117
23904,"SAN BENITO",TX,26.1524,-97.5318
23912,"SAN DIEGO",TX,27.6601,-98.5179
23914,"SAN ELIZARIO",TX,31.5508,-106.251
23915,"SAN FELIPE",TX,29.792,-96.0973
23923,"SAN ISIDRO",TX,26.5104,-98.7464
23931,"SAN JUAN",TX,26.2149,-98.162
23945,"SAN MARCOS",TX,29.8766,-97.9403
23956,"SAN PERLITA",TX,26.4555,-97.5858
23962,"SAN SABA",TX,31.2124,-98.723
23966,"SAN YGNACIO",TX,27.0947,-99.3545
23990,"SANDERSON",TX,30.2529,-102.163
23995,"SANDIA",TX,28.025,-97.8705
24010,"SANDY",TX,30.2198,-98.3586
24032,"SANFORD",TX,35.672,-101.575
24035,"SANGER",TX,33.3417,-97.2145
24042,"SANTA ANNA",TX,31.7376,-99.3263
24051,"SANTA ELENA",TX,26.7499,-98.583
24055,"SANTA FE",TX,29.3772,-95.1023
24060,"SANTA MARIA",TX,26.1252,-97.4757
24068,"SANTA ROSA",TX,26.2296,-97.803
24077,"SANTO",TX,32.6359,-98.1793
24083,"SARAGOSA",TX,31.3833,-103.557
24096,"SARATOGA",TX,30.3095,-94.4771
24114,"SARITA",TX,27.2223,-97.7932
24128,"SATIN",TX,31.3715,-97.0767
24166,"SAVOY",TX,33.5558,-96.2709
24218,"SCHERTZ",TX,29.579,-98.2778
24236,"SCHULENBURG",TX,29.7149,-96.9338
24246,"SCHWERTNER",TX,30.8055,-97.4705
24273,"SCOTLAND",TX,33.6157,-98.6873
24303,"SCOTTSVILLE",TX,32.554,-94.2393
24317,"SCROGGINS",TX,33.0478,-95.1962
24319,"SCURRY",TX,32.4636,-96.3843
24329,"SEABROOK",TX,29.602,-95.101
24330,"SEADRIFT",TX,28.4273,-96.6673
24335,"SEAGOVILLE",TX,32.6208,-96.5736
24336,"SEAGRAVES",TX,32.9425,-102.588
24346,"SEALY",TX,29.8458,-96.3178
24369,"SEBASTIAN",TX,26.3453,-97.7915
24406,"SEGUIN",TX,29.5745,-97.9647
24435,"SELMAN CITY",TX,32.1826,-94.9355
24443,"SEMINOLE",TX,32.6719,-102.805
24509,"SEYMOUR",TX,33.6201,-99.2637
24527,"SHAFTER",TX,29.9437,-104.387
24535,"SHALLOWATER",TX,33.7141,-102.009
24540,"SHAMROCK",TX,35.3153,-100.272
24624,"SHEFFIELD",TX,30.712,-102.677
24648,"SHELBYVILLE",TX,31.7746,-94.1529
24681,"SHEPHERD",TX,30.6328,-95.0859
24684,"SHEPPARD AFB",TX,33.9689,-98.5059
24700,"SHERIDAN",TX,29.6047,-96.5249
24707,"SHERMAN",TX,33.6194,-96.6112
24738,"SHINER",TX,29.4225,-97.1539
24763,"SHIRO",TX,30.4943,-96.0185
24827,"SIDNEY",TX,31.9727,-98.5405
24831,"SIERRA BLANCA",TX,31.3157,-105.453
24852,"SILSBEE",TX,30.3272,-94.2742
24857,"SILVER",TX,31.8896,-100.53
24899,"SILVERTON",TX,34.4713,-101.304
24906,"SIMMS",TX,33.4766,-94.395
24908,"SIMONTON",TX,29.6675,-95.966
24933,"SINTON",TX,28.0128,-97.5566
24958,"SKELLYTOWN",TX,35.5692,-101.173
24962,"SKIDMORE",TX,28.2121,-97.7127
24992,"SLATON",TX,33.5535,-101.809
25005,"SLIDELL",TX,33.378,-97.3922
25027,"SMILEY",TX,29.2773,-97.6459
25069,"SMITHVILLE",TX,30.0034,-97.2221
25079,"SMYER",TX,33.567,-102.21
25094,"SNOOK",TX,30.5131,-96.618
25113,"SNYDER",TX,32.7121,-100.918
25169,"SOMERSET",TX,29.2205,-98.6678
25182,"SOMERVILLE",TX,30.3649,-96.5267
25193,"SONORA",TX,30.5794,-100.671
25212,"SOUR LAKE",TX,30.2389,-94.4037
25224,"SOUTH BEND",TX,33.0052,-98.6892
25285,"SOUTH HOUSTON",TX,29.6626,-95.2295
25313,"SOUTH PADRE ISLAND",TX,26.1159,-97.494
25320,"SOUTH PLAINS",TX,34.0715,-101.303
25385,"SOUTHLAKE",TX,32.9485,-97.1524
25386,"SOUTHMAYD",TX,33.6024,-96.7573
25399,"SPADE",TX,34.0689,-102.351
25434,"SPEAKS",TX,29.348,-96.9003
25436,"SPEARMAN",TX,36.2264,-101.294
25471,"SPICEWOOD",TX,30.3972,-97.8201
25481,"SPLENDORA",TX,30.2555,-95.1833
25500,"SPRING",TX,30.0653,-95.3884
25502,"SPRING BRANCH",TX,29.8814,-98.4086
25580,"SPRINGLAKE",TX,34.2332,-102.307
25585,"SPRINGTOWN",TX,32.8086,-97.6932
25604,"SPUR",TX,33.4715,-100.802
25606,"SPURGER",TX,30.7927,-94.3545
25626,"STAFFORD",TX,29.6274,-95.5649
25639,"STAMFORD",TX,32.8696,-99.8084
25684,"STANTON",TX,32.2,-101.823
25693,"STAPLES",TX,29.6118,-97.9712
25700,"STAR",TX,31.4771,-98.6309
25785,"STEPHENVILLE",TX,32.2161,-98.2113
25802,"STERLING CITY",TX,31.883,-101.03
25858,"STINNETT",TX,35.8239,-101.445
25875,"STOCKDALE",TX,29.2354,-97.9341
25924,"STONEWALL",TX,30.2896,-98.7067
25961,"STOWELL",TX,29.7809,-94.39
25987,"STRATFORD",TX,36.3408,-102.074
26008,"STRAWN",TX,32.6938,-98.5099
26013,"STREETMAN",TX,31.8378,-96.2341
26064,"SUBLIME",TX,29.4876,-96.7946
26071,"SUDAN",TX,34.0479,-102.526
26085,"SUGAR LAND",TX,29.6066,-95.6132
26107,"SULLIVAN CITY",TX,26.2753,-98.57
26114,"SULPHUR BLUFF",TX,33.1686,-95.5855
26119,"SULPHUR SPRINGS",TX,33.1416,-95.6108
26139,"SUMMERFIELD",TX,34.7437,-102.506
26179,"SUMNER",TX,33.6597,-95.5829
26211,"SUNDOWN",TX,33.4945,-102.439
26223,"SUNNYVALE",TX,32.797,-96.5616
26225,"SUNRAY",TX,36.0196,-101.82
26230,"SUNSET",TX,33.4993,-97.7603
26266,"SUTHERLAND SPRINGS",TX,29.2888,-98.0509
26314,"SWEENY",TX,29.1,-95.7446
26320,"SWEET HOME",TX,29.348,-96.9003
26327,"SWEETWATER",TX,32.3083,-100.405
26367,"SYLVESTER",TX,32.7089,-100.234
26396,"TAFT",TX,27.9739,-97.4211
26403,"TAHOKA",TX,33.1781,-101.816
26416,"TALCO",TX,33.1757,-95.2167
26446,"TALPA",TX,31.7833,-99.6319
26485,"TARPLEY",TX,29.7296,-99.1911
26490,"TARZAN",TX,32.306,-101.95
26500,"TATUM",TX,32.3012,-94.7425
26516,"TAYLOR",TX,30.5815,-97.3938
26537,"TEAGUE",TX,31.6277,-96.2124
26555,"TEHUACANA",TX,31.7504,-96.5416
26560,"TELEGRAPH",TX,29.957,-100.228
26561,"TELEPHONE",TX,33.614,-96.1143
26562,"TELFERNER",TX,28.8384,-96.8872
26565,"TELL",TX,34.5297,-100.208
26580,"TEMPLE",TX,31.1068,-97.3763
26593,"TENAHA",TX,31.9481,-94.2477
26602,"TENNESSEE COLONY",TX,31.8351,-95.8403
26607,"TENNYSON",TX,31.7397,-100.288
26612,"TERLINGUA",TX,29.8187,-103.061
26624,"TERRELL",TX,32.7376,-96.2876
26641,"TEXARKANA",TX,33.4411,-94.069
26642,"TEXAS CITY",TX,29.408,-94.9697
26646,"TEXLINE",TX,36.3371,-102.917
26661,"THE COLONY",TX,33.0771,-96.9016
26682,"THICKET",TX,30.3122,-94.4018
26694,"THOMASTON",TX,28.9974,-97.1539
26709,"THOMPSONS",TX,29.4899,-95.5942
26724,"THORNDALE",TX,30.6138,-97.2058
26735,"THORNTON",TX,31.4099,-96.5728
26750,"THRALL",TX,30.5463,-97.2363
26759,"THREE RIVERS",TX,28.4528,-98.166
26761,"THROCKMORTON",TX,33.1587,-99.1454
26793,"TILDEN",TX,28.3505,-98.5688
26818,"TIMPSON",TX,31.9056,-94.426
26829,"TIOGA",TX,33.5326,-96.8592
26862,"TIVOLI",TX,28.4587,-96.8928
26885,"TOKIO",TX,33.1735,-102.829
26887,"TOLAR",TX,32.4,-97.9337
26906,"TOM BEAN",TX,33.5297,-96.4836
26912,"TOMBALL",TX,30.0968,-95.617
26957,"TORNILLO",TX,31.4407,-106.077
26977,"TOW",TX,30.772,-98.4463
27005,"TOYAH",TX,31.3833,-103.557
27006,"TOYAHVALE",TX,31.3833,-103.557
27053,"TRENT",TX,32.4722,-100.065
27068,"TRENTON",TX,33.4138,-96.304
27094,"TRINIDAD",TX,32.2089,-96.1147
27097,"TRINITY",TX,30.9102,-95.3122
27112,"TROUP",TX,32.2477,-95.179
27143,"TROY",TX,31.1748,-97.2698
27189,"TULETA",TX,28.4245,-97.7327
27190,"TULIA",TX,34.5583,-101.804
27227,"TURKEY",TX,34.3948,-100.893
27260,"TUSCOLA",TX,32.3003,-99.9098
27309,"TYE",TX,32.433,-99.924
27313,"TYLER",TX,32.3466,-95.3006
27320,"TYNAN",TX,28.179,-97.7456
27362,"UMBARGER",TX,34.9654,-101.896
27459,"UNIVERSAL CITY",TX,29.5521,-98.3048
27518,"UTOPIA",TX,29.357,-99.762
27521,"UVALDE",TX,29.2153,-99.7886
27547,"VALENTINE",TX,30.7587,-104.21
27549,"VALERA",TX,31.7459,-99.459
27579,"VALLEY MILLS",TX,31.6574,-97.4717
27582,"VALLEY SPRING",TX,30.704,-98.6572
27588,"VALLEY VIEW",TX,33.4958,-97.1432
27601,"VAN",TX,32.5436,-95.6792
27603,"VAN ALSTYNE",TX,33.541,-96.6356
27612,"VAN HORN",TX,31.0391,-104.824
27620,"VAN VLECK",TX,29.016,-95.8905
27633,"VANCOURT",TX,31.3279,-100.155
27643,"VANDERBILT",TX,28.8455,-96.582
27646,"VANDERPOOL",TX,29.7296,-99.1911
27680,"VEGA",TX,35.2241,-102.421
27706,"VENUS",TX,32.4551,-97.1412
27721,"VERIBEST",TX,31.3493,-100.495
27743,"VERNON",TX,34.1524,-99.3009
27806,"VICTORIA",TX,28.8128,-97.0043
27815,"VIDOR",TX,30.1281,-94.0068
27842,"VILLAGE MILLS",TX,30.5185,-94.4458
27909,"VOCA",TX,31.2172,-99.3472
27921,"VON ORMY",TX,29.2476,-98.5464
27926,"VOSS",TX,31.7459,-99.459
27928,"VOTAW",TX,30.4264,-94.6521
27929,"VOTH",TX,30.1764,-94.1877
27954,"WACO",TX,31.5519,-97.1178
27972,"WADSWORTH",TX,28.7547,-95.9459
27973,"WAELDER",TX,29.6935,-97.2999
28002,"WAKA",TX,36.2782,-100.816
28022,"WALBURG",TX,30.7415,-97.5891
28075,"WALL",TX,31.3598,-100.207
28094,"WALLER",TX,30.0879,-95.9485
28103,"WALLIS",TX,29.7899,-96.2793
28104,"WALLISVILLE",TX,29.8112,-94.6823
28130,"WALNUT SPRINGS",TX,32.0435,-97.7502
28194,"WARDA",TX,30.0702,-96.902
28210,"WARING",TX,29.9523,-98.7944
28240,"WARREN",TX,30.6347,-94.3809
28311,"WASHINGTON",TX,30.2984,-96.2113
28333,"WASKOM",TX,32.5184,-94.1355
28344,"WATER VALLEY",TX,31.6352,-100.659
28477,"WAXAHACHIE",TX,32.4128,-96.8522
28517,"WAYSIDE",TX,34.9653,-101.358
28523,"WEATHERFORD",TX,32.7501,-97.7852
28550,"WEBSTER",TX,29.5504,-95.1288
28567,"WEESATCHE",TX,28.8358,-97.4442
28571,"WEIMAR",TX,29.6759,-96.743
28573,"WEINERT",TX,33.3221,-99.6744
28577,"WEIR",TX,30.6747,-97.5929
28585,"WELCH",TX,32.9298,-102.128
28601,"WELLBORN",TX,30.6521,-96.341
28618,"WELLINGTON",TX,34.8526,-100.214
28621,"WELLMAN",TX,33.0473,-102.428
28628,"WELLS",TX,31.782,-95.164
28674,"WESLACO",TX,26.1595,-97.9907
28682,"WEST",TX,31.7599,-97.1029
28723,"WEST COLUMBIA",TX,29.1229,-95.684
28858,"WEST POINT",TX,29.9142,-97.053
28919,"WESTBROOK",TX,32.3627,-101.043
28956,"WESTHOFF",TX,29.1021,-97.3284
28971,"WESTMINSTER",TX,33.3615,-96.4676
28992,"WESTON",TX,33.3512,-96.6646
29054,"WHARTON",TX,29.3233,-96.0911
29080,"WHEELER",TX,35.3949,-100.224
29087,"WHEELOCK",TX,31.0263,-96.533
29110,"WHITE DEER",TX,35.4149,-101.177
29134,"WHITE OAK",TX,32.5383,-94.8622
29161,"WHITEFACE",TX,33.5988,-102.62
29175,"WHITEHOUSE",TX,32.2195,-95.2177
29188,"WHITESBORO",TX,33.7014,-96.8365
29211,"WHITEWRIGHT",TX,33.5023,-96.4468
29213,"WHITHARRAL",TX,33.7457,-102.321
29233,"WHITNEY",TX,31.9713,-97.3463
29236,"WHITSETT",TX,28.4218,-98.0719
29237,"WHITT",TX,32.9515,-97.9422
29249,"WICHITA FALLS",TX,33.9013,-98.5037
29253,"WICKETT",TX,31.5692,-103.007
29264,"WIERGATE",TX,30.7146,-93.7096
29288,"WILDORADO",TX,35.2119,-102.2
29374,"WILLIS",TX,30.4249,-95.48
29396,"WILLOW CITY",TX,30.388,-98.7019
29412,"WILLS POINT",TX,32.6955,-95.975
29418,"WILMER",TX,32.6038,-96.6732
29449,"WILSON",TX,33.3187,-101.726
29472,"WIMBERLEY",TX,30.0124,-98.0317
29505,"WINDOM",TX,33.5634,-96.0002
29527,"WINDTHORST",TX,33.6157,-98.6873
29538,"WINFIELD",TX,33.1666,-95.109
29546,"WINGATE",TX,32.0311,-100.132
29555,"WINK",TX,31.7553,-103.156
29573,"WINNIE",TX,29.8234,-94.4754
29577,"WINNSBORO",TX,32.9447,-95.3062
29583,"WINONA",TX,32.5193,-95.2838
29615,"WINTERS",TX,31.9512,-99.9554
29666,"WODEN",TX,31.5342,-94.639
29686,"WOLFE CITY",TX,33.3258,-96.0562
29689,"WOLFFORTH",TX,33.5631,-102.026
29745,"WOODLAKE",TX,31.1058,-95.1388
29761,"WOODLAWN",TX,32.6537,-94.3427
29778,"WOODSBORO",TX,28.2069,-97.3345
29784,"WOODSON",TX,33.0741,-99.0546
29805,"WOODVILLE",TX,30.7753,-94.4236
29812,"WOODWAY",TX,31.5392,-97.2651
29843,"WORTHAM",TX,31.7694,-96.3919
29873,"WRIGHTSBORO",TX,29.4472,-97.4947
29899,"WYLIE",TX,32.9703,-96.5524
29940,"YANCEY",TX,29.2365,-99.1453
29945,"YANTIS",TX,32.8915,-95.5793
29978,"YOAKUM",TX,29.2973,-97.0471
30007,"YORKTOWN",TX,29.0805,-97.5042
30063,"ZAPATA",TX,26.9233,-99.2153
30065,"ZAVALLA",TX,31.1744,-94.4013
30077,"ZEPHYR",TX,31.6928,-98.807
