50858,"41.215096",-94.423224,Orient,IA,Adair
50859,"41.057677",-94.594228,Prescott,IA,Adams
50860,"40.604641",-94.388509,Redding,IA,Ringgold
50861,"40.933655",-94.242881,Shannon City,IA,Union
50862,"40.812934",-94.662137,Sharpsburg,IA,Taylor
50863,"40.853588",-94.194013,Tingley,IA,Ringgold
50864,"41.029639",-95.051602,Villisca,IA,Montgomery
50936,"41.672687",-93.572173,Des Moines,IA,Polk
50940,"41.672687",-93.572173,Des Moines,IA,Polk
50947,"41.672687",-93.572173,Des Moines,IA,Polk
50950,"41.672687",-93.572173,Des Moines,IA,Polk
50980,"41.672687",-93.572173,Des Moines,IA,Polk
50981,"41.672687",-93.572173,Des Moines,IA,Polk
51001,"42.822482",-96.462952,Akron,IA,Plymouth
51002,"42.735364",-95.151121,Alta,IA,Buena Vista
51003,"43.03801",-95.970314,Alton,IA,Sioux
51004,"42.336668",-95.962495,Anthon,IA,Woodbury
51005,"42.719513",-95.534693,Aurelia,IA,Cherokee
51006,"42.359052",-95.546574,Battle Creek,IA,Ida
51007,"42.421334",-96.165179,Bronson,IA,Woodbury
51008,"42.809252",-96.26257,Brunsville,IA,Plymouth
51009,"42.9552",-95.570082,Calumet,IA,Obrien
51010,"42.080842",-95.903339,Castana,IA,Monona
51011,"42.926468",-96.494824,Chatsworth,IA,Sioux
51012,"42.721535",-95.574297,Cherokee,IA,Cherokee
51014,"42.779201",-95.701743,Cleghorn,IA,Cherokee
51015,"42.345024",-96.087523,Climbing Hill,IA,Woodbury
51016,"42.394029",-95.969596,Correctionville,IA,Woodbury
51017,"42.896225",-96.309509,Craig,IA,Plymouth
51018,"42.355069",-96.015944,Cushing,IA,Woodbury
51019,"42.339186",-96.016316,Danbury,IA,Woodbury
51020,"42.487916",-95.430208,Galva,IA,Ida
51022,"42.974677",-96.086114,Granville,IA,Sioux
51023,"43.022799",-96.263075,Hawarden,IA,Sioux
51024,"42.625126",-96.299512,Hinton,IA,Plymouth
51025,"42.443085",-95.530596,Holstein,IA,Ida
51026,"42.300778",-96.092119,Hornick,IA,Woodbury
51027,"43.039676",-96.303174,Ireton,IA,Sioux
51028,"42.619263",-96.077531,Kingsley,IA,Plymouth
51029,"42.873445",-95.565095,Larrabee,IA,Cherokee
51030,"42.475035",-96.03323,Lawton,IA,Woodbury
51031,"42.749146",-96.261735,Le Mars,IA,Plymouth
51033,"42.865889",-95.274623,Linn Grove,IA,Buena Vista
51034,"42.137392",-95.913273,Mapleton,IA,Monona
51035,"42.76416",-95.786406,Marcus,IA,Cherokee
51036,"42.975118",-96.307201,Maurice,IA,Sioux
51037,"42.822577",-95.642519,Meriden,IA,Cherokee
51038,"42.764455",-96.354983,Merrill,IA,Plymouth
51039,"42.444948",-96.069377,Moville,IA,Woodbury
51040,"42.021131",-96.129525,Onawa,IA,Monona
51041,"43.033432",-96.076051,Orange City,IA,Sioux
51044,"42.298397",-95.972137,Oto,IA,Woodbury
51045,"42.8199",-96.056556,Oyens,IA,Plymouth
51046,"42.982521",-95.69489,Paullina,IA,Obrien
51047,"43.004019",-95.299649,Peterson,IA,Clay
51048,"42.394713",-96.017208,Pierson,IA,Woodbury
51049,"42.701397",-95.70264,Quimby,IA,Cherokee
51050,"42.793867",-96.207399,Remsen,IA,Plymouth
51051,"42.197953",-95.976865,Rodney,IA,Monona
51052,"42.399824",-96.11349,Salix,IA,Woodbury
51053,"42.480673",-95.265117,Schaller,IA,Sac
51054,"42.387867",-96.335924,Sergeant Bluff,IA,Woodbury
51055,"42.345513",-96.048349,Sloan,IA,Woodbury
51056,"42.347007",-96.037409,Smithland,IA,Woodbury
51058,"42.997133",-95.486296,Sutherland,IA,Obrien
51059,"42.033205",-95.965126,Turin,IA,Monona
51060,"42.033712",-95.720898,Ute,IA,Monona
51061,"42.691698",-95.628595,Washta,IA,Cherokee
51062,"42.70123",-96.50939,Westfield,IA,Plymouth
51063,"42.149647",-96.179563,Whiting,IA,Monona
51101,"42.494745",-96.399356,Sioux City,IA,Woodbury
51102,"42.368406",-96.317951,Sioux City,IA,Woodbury
51103,"42.523895",-96.435508,Sioux City,IA,Woodbury
51104,"42.472367",-96.106247,Sioux City,IA,Woodbury
51105,"42.481003",-96.403691,Sioux City,IA,Woodbury
51106,"42.471097",-96.338435,Sioux City,IA,Woodbury
51108,"42.5336",-96.354682,Sioux City,IA,Woodbury
51109,"42.527558",-96.453358,Sioux City,IA,Woodbury
51111,"42.423688",-96.378007,Sioux City,IA,Woodbury
51201,"43.170886",-95.792885,Sheldon,IA,Obrien
51230,"43.352717",-96.311777,Alvord,IA,Lyon
51231,"43.098882",-95.743011,Archer,IA,Obrien
51232,"43.309073",-95.772984,Ashton,IA,Osceola
51234,"43.186085",-96.005794,Boyden,IA,Sioux
51235,"43.301697",-96.244934,Doon,IA,Lyon
51237,"43.345209",-95.988879,George,IA,Lyon
51238,"43.07719",-95.938839,Hospers,IA,Sioux
51239,"43.192887",-96.180883,Hull,IA,Sioux
51240,"43.338402",-96.293245,Inwood,IA,Lyon
51241,"43.423375",-96.457839,Larchwood,IA,Lyon
51242,"43.444333",-96.336111,Lester,IA,Lyon
51243,"43.389621",-96.081644,Little Rock,IA,Lyon
51244,"43.214976",-95.915089,Matlock,IA,Sioux
51245,"43.083854",-95.625042,Primghar,IA,Obrien
51246,"43.415126",-96.146555,Rock Rapids,IA,Lyon
51247,"43.084636",-96.204802,Rock Valley,IA,Sioux
51248,"43.172865",-95.643967,Sanborn,IA,Obrien
51249,"43.377681",-95.624809,Sibley,IA,Osceola
51250,"43.084013",-96.269648,Sioux Center,IA,Sioux
51301,"43.13291",-95.177909,Spencer,IA,Clay
51330,"43.415305",-95.643435,Allendorf,IA,Osceola
51331,"43.377945",-95.24015,Arnolds Park,IA,Dickinson
51333,"43.135131",-94.983739,Dickens,IA,Clay
51334,"43.377886",-94.737792,Estherville,IA,Emmet
51338,"43.176799",-95.308899,Everly,IA,Clay
51340,"43.082426",-95.151095,Fostoria,IA,Clay
51341,"43.015704",-95.043088,Gillett Grove,IA,Clay
51342,"43.19802",-94.736878,Graettinger,IA,Palo Alto
51343,"43.107743",-95.140993,Greenville,IA,Clay
51344,"43.393593",-94.704925,Gruver,IA,Emmet
51345,"43.399433",-95.437464,Harris,IA,Osceola
51346,"43.154712",-95.505959,Hartley,IA,Obrien
51347,"43.399671",-95.284164,Lake Park,IA,Dickinson
51349,"43.377882",-95.624809,May City,IA,Osceola
51350,"43.315953",-95.614641,Melvin,IA,Osceola
51351,"43.367677",-95.208331,Milford,IA,Dickinson
51354,"43.378852",-95.626901,Ocheyedan,IA,Osceola
51355,"43.429006",-95.077599,Okoboji,IA,Dickinson
51357,"43.043676",-95.199867,Royal,IA,Clay
51358,"43.130459",-94.855389,Ruthven,IA,Palo Alto
51360,"43.407002",-95.121813,Spirit Lake,IA,Dickinson
51363,"43.431836",-94.946943,Superior,IA,Dickinson
51364,"43.35271",-95.119487,Terril,IA,Dickinson
51365,"43.318868",-94.796359,Wallingford,IA,Emmet
51366,"42.967221",-95.013216,Webb,IA,Clay
51401,"42.042547",-94.8338,Carroll,IA,Carroll
51430,"42.087657",-95.015299,Arcadia,IA,Carroll
51431,"42.341553",-95.371381,Arthur,IA,Ida
51432,"41.911924",-95.135602,Aspinwall,IA,Crawford
51433,"42.340836",-95.080439,Auburn,IA,Sac
51436,"42.15864",-94.991919,Breda,IA,Carroll
51439,"42.08798",-95.372611,Charter Oak,IA,Crawford
51440,"41.960798",-94.833323,Dedham,IA,Carroll
51441,"42.123762",-95.304518,Deloit,IA,Crawford
51442,"42.037235",-95.381819,Denison,IA,Crawford
51443,"42.049241",-94.802643,Glidden,IA,Carroll
51444,"42.008229",-94.994311,Halbur,IA,Carroll
51445,"42.326783",-95.477979,Ida Grove,IA,Ida
51446,"41.684667",-95.325315,Irwin,IA,Shelby
51447,"41.718539",-95.189811,Kirkman,IA,Shelby
51448,"42.046292",-95.294668,Kiron,IA,Crawford
51449,"42.29709",-94.721051,Lake City,IA,Calhoun
51450,"42.312348",-95.028491,Lake View,IA,Sac
51451,"42.184481",-94.691739,Lanesboro,IA,Carroll
51452,"42.125396",-94.775361,Lidderdale,IA,Carroll
51453,"42.281733",-94.542337,Lohrville,IA,Calhoun
51454,"41.968254",-95.222803,Manilla,IA,Crawford
51455,"42.024754",-94.861182,Manning,IA,Carroll
51458,"42.319844",-95.100688,Odebolt,IA,Sac
51459,"42.041412",-94.632143,Ralston,IA,Carroll
51460,"42.130428",-95.574593,Ricketts,IA,Crawford
51461,"42.137253",-95.388295,Schleswig,IA,Crawford
51462,"42.02913",-94.541989,Scranton,IA,Greene
51463,"41.912702",-94.898698,Templeton,IA,Carroll
51465,"42.037189",-95.256476,Vail,IA,Crawford
51466,"42.268076",-95.121242,Wall Lake,IA,Sac
51467,"42.080572",-95.26403,Westside,IA,Crawford
51501,"41.23238",-95.875086,Council Bluffs,IA,Pottawattamie
51502,"41.332943",-95.587197,Council Bluffs,IA,Pottawattamie
51503,"41.286046",-95.711085,Council Bluffs,IA,Pottawattamie
51510,"41.287335",-95.91689,Carter Lake,IA,Pottawattamie
51520,"41.979124",-95.450804,Arion,IA,Crawford
51521,"41.433448",-95.342363,Avoca,IA,Pottawattamie
51523,"41.915049",-96.049414,Blencoe,IA,Monona
51525,"41.224143",-95.413327,Carson,IA,Pottawattamie
51526,"41.363436",-95.887827,Crescent,IA,Pottawattamie
51527,"41.80531",-95.353707,Defiance,IA,Shelby
51528,"41.950237",-95.470108,Dow City,IA,Crawford
51529,"41.779196",-95.716392,Dunlap,IA,Harrison
51530,"41.787073",-95.438704,Earling,IA,Shelby
51531,"41.562409",-95.129522,Elk Horn,IA,Shelby
51532,"41.119637",-95.108675,Elliott,IA,Montgomery
51533,"41.016355",-95.422695,Emerson,IA,Mills
51534,"41.031806",-95.71558,Glenwood,IA,Mills
51535,"41.236242",-95.041216,Griswold,IA,Cass
51536,"41.389941",-95.372891,Hancock,IA,Pottawattamie
51537,"41.667566",-95.29087,Harlan,IA,Shelby
51540,"41.013156",-95.500756,Hastings,IA,Mills
51541,"41.12933",-95.453376,Henderson,IA,Mills
51542,"41.435092",-95.831903,Honey Creek,IA,Pottawattamie
51543,"41.657834",-95.044476,Kimballton,IA,Audubon
51544,"41.252785",-95.098198,Lewis,IA,Cass
51545,"41.787434",-96.005056,Little Sioux,IA,Harrison
51546,"41.657856",-95.786047,Logan,IA,Harrison
51548,"41.377671",-95.599683,Mc Clelland,IA,Pottawattamie
51549,"41.327892",-95.514083,Macedonia,IA,Pottawattamie
51550,"41.693412",-95.889638,Magnolia,IA,Harrison
51551,"41.006817",-95.594792,Malvern,IA,Mills
51552,"41.447152",-95.104078,Marne,IA,Cass
51553,"41.404922",-95.549781,Minden,IA,Pottawattamie
51554,"41.141404",-95.700491,Mineola,IA,Mills
51555,"41.605102",-95.908803,Missouri Valley,IA,Harrison
51556,"41.643973",-96.013027,Modale,IA,Harrison
51557,"41.739098",-95.99577,Mondamin,IA,Harrison
51558,"41.939436",-95.853673,Moorhead,IA,Monona
51559,"41.390749",-95.583086,Neola,IA,Pottawattamie
51560,"41.324842",-95.422978,Oakland,IA,Pottawattamie
51561,"41.011257",-95.808797,Pacific Junction,IA,Mills
51562,"41.701435",-95.492423,Panama,IA,Shelby
51563,"41.634002",-95.788095,Persia,IA,Harrison
51564,"41.805536",-95.898207,Pisgah,IA,Harrison
51565,"41.708156",-95.44989,Portsmouth,IA,Shelby
51566,"41.030516",-95.19404,Red Oak,IA,Montgomery
51570,"41.476766",-95.370203,Shelby,IA,Pottawattamie
51571,"41.110642",-95.604984,Silver City,IA,Mills
51572,"41.994014",-95.778514,Soldier,IA,Monona
51573,"40.980119",-95.115799,Stanton,IA,Montgomery
51574,"41.595663",-95.441923,Tennant,IA,Shelby
51575,"41.230742",-95.608582,Treynor,IA,Pottawattamie
51576,"41.382994",-95.721535,Underwood,IA,Pottawattamie
51577,"41.418923",-95.302966,Walnut,IA,Pottawattamie
51578,"41.719899",-95.395187,Westphalia,IA,Shelby
51579,"41.745172",-95.716704,Woodbine,IA,Harrison
51591,"41.030256",-95.156205,Red Oak,IA,Montgomery
51593,"41.332943",-95.587197,Harlan,IA,Shelby
51601,"40.718258",-95.16372,Shenandoah,IA,Page
51602,"40.738309",-95.149305,Shenandoah,IA,Page
51603,"40.738309",-95.149305,Shenandoah,IA,Page
51630,"40.616851",-95.152493,Blanchard,IA,Page
51631,"40.604915",-95.017884,Braddyville,IA,Page
51632,"40.738247",-95.108481,Clarinda,IA,Page
51636,"40.646512",-95.199797,Coin,IA,Page
51637,"40.63122",-95.12241,College Springs,IA,Page
51638,"40.77046",-95.261263,Essex,IA,Page
51639,"40.72146",-95.477606,Farragut,IA,Fremont
51640,"40.741699",-95.583179,Hamburg,IA,Fremont
51645,"40.858205",-95.432381,Imogene,IA,Fremont
51646,"40.722464",-94.842837,New Market,IA,Taylor
51647,"40.609974",-95.316476,Northboro,IA,Page
51648,"40.742301",-95.761779,Percival,IA,Fremont
51649,"40.847951",-95.537377,Randolph,IA,Fremont
51650,"40.662884",-95.577257,Riverton,IA,Fremont
51651,"40.65747",-95.024969,Shambaugh,IA,Page
51652,"40.77152",-95.626355,Sidney,IA,Fremont
51653,"40.822599",-95.694406,Tabor,IA,Fremont
51654,"40.79334",-95.758636,Thurman,IA,Fremont
51656,"40.737446",-95.156217,Yorktown,IA,Page
52001,"42.458876",-90.877135,Dubuque,IA,Dubuque
52002,"42.532019",-90.7718,Dubuque,IA,Dubuque
52003,"42.436426",-90.716921,Dubuque,IA,Dubuque
52004,"42.484861",-90.804116,Dubuque,IA,Dubuque
52030,"42.164053",-90.61074,Andrew,IA,Jackson
52031,"42.207444",-90.49192,Bellevue,IA,Jackson
52032,"42.338928",-90.864175,Bernard,IA,Dubuque
52033,"42.362066",-90.903195,Cascade,IA,Dubuque
52035,"42.560859",-91.347333,Colesburg,IA,Delaware
52036,"42.476609",-91.311248,Delaware,IA,Delaware
52037,"41.9604",-90.636408,Delmar,IA,Clinton
52038,"42.559127",-91.47609,Dundee,IA,Delaware
52039,"42.534545",-90.851368,Durango,IA,Dubuque
52040,"42.421746",-91.035655,Dyersville,IA,Dubuque
52041,"42.519834",-91.299742,Earlville,IA,Delaware
52042,"42.756961",-91.34453,Edgewood,IA,Clayton
52043,"42.842609",-91.408507,Elkader,IA,Clayton
52044,"42.762431",-91.320305,Elkport,IA,Clayton
52045,"42.458113",-90.933197,Epworth,IA,Dubuque
52046,"42.45328",-91.026374,Farley,IA,Dubuque
52047,"42.984477",-91.354816,Farmersburg,IA,Clayton
52048,"42.736871",-91.249013,Garber,IA,Clayton
52049,"42.808244",-91.257708,Garnavillo,IA,Clayton
52050,"42.554136",-91.332816,Greeley,IA,Delaware
52052,"42.845668",-91.249472,Guttenberg,IA,Clayton
52053,"42.539813",-90.90914,Holy Cross,IA,Dubuque
52054,"42.284057",-90.595351,La Motte,IA,Jackson
52055,"42.862739",-91.252459,Littleport,IA,Clayton
52056,"42.578283",-91.062066,Luxemburg,IA,Dubuque
52057,"42.492356",-91.39658,Manchester,IA,Delaware
52060,"42.19807",-90.605827,Maquoketa,IA,Jackson
52064,"42.120881",-90.329993,Miles,IA,Jackson
52065,"42.547149",-90.991701,New Vienna,IA,Dubuque
52066,"42.667786",-90.986518,North Buena Vista,IA,Clayton
52068,"42.432281",-90.808309,Peosta,IA,Dubuque
52069,"42.076366",-90.432502,Preston,IA,Jackson
52070,"42.093989",-90.360035,Sabula,IA,Jackson
52071,"42.319577",-90.490269,Saint Donatus,IA,Jackson
52072,"42.876289",-91.386044,Saint Olaf,IA,Clayton
52073,"42.5854",-90.811885,Sherrill,IA,Dubuque
52074,"42.098358",-90.478972,Spragueville,IA,Jackson
52075,"42.164766",-90.498366,Springbrook,IA,Jackson
52076,"42.720409",-91.490023,Strawberry Point,IA,Clayton
52077,"42.844453",-91.496533,Volga,IA,Clayton
52078,"42.388741",-91.089374,Worthington,IA,Dubuque
52079,"42.338446",-90.714464,Zwingle,IA,Dubuque
52099,"42.484861",-90.804116,Dubuque,IA,Dubuque
52101,"43.294252",-91.789582,Decorah,IA,Winneshiek
52132,"43.168758",-91.867666,Calmar,IA,Winneshiek
52133,"43.136114",-91.664324,Castalia,IA,Winneshiek
52134,"43.464701",-92.40617,Chester,IA,Howard
52135,"42.942633",-91.674712,Clermont,IA,Fayette
52136,"43.35666",-92.189287,Cresco,IA,Howard
52140,"43.43073",-91.509087,Dorchester,IA,Allamakee
52141,"42.941219",-91.699573,Elgin,IA,Fayette
52142,"42.885443",-91.8084,Fayette,IA,Fayette
52144,"43.268916",-91.924788,Fort Atkinson,IA,Winneshiek
52146,"43.288601",-91.209339,Harpers Ferry,IA,Allamakee
52147,"42.938391",-91.929151,Hawkeye,IA,Fayette
52149,"43.463765",-91.689862,Highlandville,IA,Winneshiek
52151,"43.346574",-91.277117,Lansing,IA,Allamakee
52154,"43.110826",-92.169251,Lawler,IA,Chickasaw
52155,"43.410582",-92.276168,Lime Springs,IA,Howard
52156,"43.020695",-91.47665,Luana,IA,Clayton
52157,"42.91563",-91.295555,Mc Gregor,IA,Clayton
52158,"43.036006",-91.193057,Marquette,IA,Clayton
52159,"43.034025",-91.393408,Monona,IA,Clayton
52160,"43.457526",-91.354022,New Albin,IA,Allamakee
52161,"43.142181",-91.763097,Ossian,IA,Winneshiek
52162,"43.175423",-91.507751,Postville,IA,Allamakee
52163,"43.216975",-92.092682,Protivin,IA,Howard
52164,"42.846576",-91.896581,Randalia,IA,Fayette
52165,"43.253702",-91.880018,Ridgeway,IA,Winneshiek
52166,"43.060717",-91.923226,Saint Lucas,IA,Fayette
52168,"43.203195",-91.944055,Spillville,IA,Winneshiek
52169,"42.841014",-91.674168,Wadena,IA,Fayette
52170,"43.217292",-91.310349,Waterville,IA,Allamakee
52171,"42.92664",-91.976961,Waucoma,IA,Fayette
52172,"43.290026",-91.445754,Waukon,IA,Allamakee
52175,"42.943828",-91.833409,West Union,IA,Fayette
52201,"41.351113",-91.581212,Ainsworth,IA,Washington
52202,"42.157086",-91.645825,Alburnett,IA,Linn
52203,"41.812242",-91.913869,Amana,IA,Iowa
52204,"41.686351",-92.063603,Amana,IA,Iowa
52205,"42.10352",-91.240145,Anamosa,IA,Jones
52206,"42.057516",-92.058526,Atkins,IA,Benton
52207,"42.120007",-90.816341,Baldwin,IA,Jackson
52208,"41.917133",-92.242382,Belle Plaine,IA,Benton
52209,"41.913181",-92.112381,Blairstown,IA,Benton
52210,"42.348147",-92.003981,Brandon,IA,Buchanan
52211,"41.759702",-92.436452,Brooklyn,IA,Poweshiek
52212,"42.120097",-91.029004,Center Junction,IA,Jones
52213,"42.197041",-91.744447,Center Point,IA,Linn
52214,"42.186959",-91.520359,Central City,IA,Linn
52215,"42.036478",-92.400098,Chelsea,IA,Tama
52216,"41.864242",-91.024771,Clarence,IA,Cedar
52217,"42.083382",-92.420884,Clutier,IA,Tama
52218,"42.250724",-91.53445,Coggon,IA,Linn
52219,"42.231046",-91.395429,Prairieburg,IA,Linn
52220,"41.73543",-92.010162,Conroy,IA,Iowa
52221,"41.637767",-92.347941,Guernsey,IA,Poweshiek
52222,"41.59165",-92.373998,Deep River,IA,Poweshiek
52223,"42.413678",-91.31071,Delhi,IA,Delaware
52224,"42.195645",-92.36492,Dysart,IA,Tama
52225,"41.990954",-92.363359,Elberon,IA,Tama
52226,"41.988971",-90.73596,Elwood,IA,Clinton
52227,"41.910425",-91.575268,Ely,IA,Linn
52228,"41.912837",-91.764387,Fairfax,IA,Linn
52229,"42.137698",-92.160995,Garrison,IA,Benton
52231,"41.357763",-92.063442,Harper,IA,Keokuk
52232,"41.810889",-92.342571,Hartwick,IA,Poweshiek
52233,"42.047863",-91.685645,Hiawatha,IA,Linn
52235,"41.555704",-91.530842,Hills,IA,Johnson
52236,"41.730806",-91.881072,Homestead,IA,Iowa
52237,"42.366671",-91.276347,Hopkinton,IA,Delaware
52240,"41.648207",-91.541579,Iowa City,IA,Johnson
52241,"41.699942",-91.6332,Coralville,IA,Johnson
52242,"41.733924",-91.555328,Iowa City,IA,Johnson
52243,"41.642657",-91.599974,Iowa City,IA,Johnson
52244,"41.572682",-91.661901,Iowa City,IA,Johnson
52245,"41.668592",-91.518388,Iowa City,IA,Johnson
52246,"41.600628",-91.589264,Iowa City,IA,Johnson
52247,"41.460979",-91.698928,Kalona,IA,Washington
52248,"41.356073",-92.001798,Keota,IA,Keokuk
52249,"42.007605",-92.071971,Keystone,IA,Benton
52251,"41.710377",-92.189413,Ladora,IA,Iowa
52252,"42.191979",-91.225836,Langworthy,IA,Jones
52253,"41.914581",-91.385445,Lisbon,IA,Linn
52254,"41.876909",-90.541188,Lost Nation,IA,Clinton
52255,"41.856539",-90.966516,Lowden,IA,Cedar
52257,"42.003812",-92.163137,Luzerne,IA,Benton
52301,"41.768214",-92.094866,Marengo,IA,Iowa
52302,"42.056938",-91.573963,Marion,IA,Linn
52305,"42.018308",-91.321727,Martelle,IA,Jones
52306,"41.866983",-91.269378,Mechanicsville,IA,Cedar
52307,"41.79544",-91.901776,Middle Amana,IA,Iowa
52308,"41.576444",-92.166645,Millersburg,IA,Iowa
52309,"42.13894",-90.864621,Monmouth,IA,Jackson
52310,"42.139945",-91.158852,Monticello,IA,Jones
52312,"42.048397",-91.178455,Morley,IA,Jones
52313,"42.254106",-92.098959,Mount Auburn,IA,Benton
52314,"41.939802",-91.450762,Mount Vernon,IA,Linn
52315,"42.006958",-91.970161,Newhall,IA,Benton
52316,"41.555588",-92.067635,North English,IA,Iowa
52317,"41.763944",-91.604798,North Liberty,IA,Johnson
52318,"41.905263",-91.900096,Norway,IA,Benton
52319,"41.642657",-91.599974,Oakdale,IA,Johnson
52320,"42.08132",-91.116054,Olin,IA,Jones
52321,"42.1065",-91.020988,Onslow,IA,Jones
52322,"41.700994",-91.730339,Oxford,IA,Johnson
52323,"42.030946",-91.005688,Oxford Junction,IA,Jones
52324,"42.049832",-91.788933,Palo,IA,Linn
52325,"41.575705",-91.939701,Parnell,IA,Iowa
52326,"42.469908",-91.710553,Quasqueton,IA,Buchanan
52327,"41.39539",-91.580364,Riverside,IA,Washington
52328,"42.073943",-91.665177,Robins,IA,Linn
52329,"42.469721",-91.773824,Rowley,IA,Buchanan
52330,"42.367794",-91.445994,Ryan,IA,Delaware
52332,"42.101443",-91.914187,Shellsburg,IA,Benton
52333,"41.792851",-91.506086,Solon,IA,Johnson
52334,"41.724365",-91.939343,South Amana,IA,Iowa
52335,"41.452856",-92.067973,South English,IA,Keokuk
52336,"42.063342",-91.471893,Springville,IA,Linn
52337,"41.89206",-91.152099,Stanwood,IA,Cedar
52338,"41.827112",-91.721642,Swisher,IA,Johnson
52339,"41.934093",-92.585494,Tama,IA,Tama
52340,"41.701791",-91.677347,Tiffin,IA,Johnson
52341,"42.111669",-91.732863,Toddville,IA,Linn
52342,"42.068965",-92.551725,Toledo,IA,Tama
52344,"42.079415",-91.599215,Troy Mills,IA,Linn
52345,"42.236512",-91.888136,Urbana,IA,Benton
52346,"42.014398",-92.067227,Van Horne,IA,Benton
52347,"41.706644",-92.25127,Victor,IA,Iowa
52348,"41.980201",-92.375713,Vining,IA,Tama
52349,"42.087347",-91.987332,Vinton,IA,Benton
52350,"42.091217",-91.385047,Viola,IA,Linn
52351,"41.877045",-91.836855,Walford,IA,Benton
52352,"42.255159",-91.726637,Walker,IA,Linn
52353,"41.31663",-91.751808,Washington,IA,Washington
52354,"41.92003",-91.978744,Watkins,IA,Benton
52355,"41.449144",-92.169002,Webster,IA,Keokuk
52356,"41.448663",-91.840264,Wellman,IA,Washington
52358,"41.728915",-91.25056,West Branch,IA,Cedar
52359,"41.393969",-91.740025,West Chester,IA,Washington
52361,"41.649999",-92.065181,Williamsburg,IA,Iowa
52362,"42.065281",-91.078891,Wyoming,IA,Jones
52401,"41.976612",-91.657578,Cedar Rapids,IA,Linn
52402,"42.020105",-91.681029,Cedar Rapids,IA,Linn
52403,"41.972936",-91.58127,Cedar Rapids,IA,Linn
52404,"41.919542",-91.704467,Cedar Rapids,IA,Linn
52405,"41.987067",-91.753326,Cedar Rapids,IA,Linn
52406,"42.287191",-91.777472,Cedar Rapids,IA,Linn
52407,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52408,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52409,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52410,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52411,"42.049262",-91.726331,Cedar Rapids,IA,Linn
52497,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52498,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52499,"42.079415",-91.599215,Cedar Rapids,IA,Linn
52501,"41.030933",-92.409827,Ottumwa,IA,Wapello
52530,"40.979036",-92.426183,Agency,IA,Wapello
52531,"41.00004",-92.835186,Albia,IA,Monroe
52533,"41.013559",-92.0835,Batavia,IA,Jefferson
52534,"41.29511",-92.598024,Beacon,IA,Mahaska
52535,"40.827181",-91.951174,Birmingham,IA,Van Buren
52536,"40.981083",-92.570024,Blakesburg,IA,Wapello
52537,"40.746315",-92.406245,Bloomfield,IA,Davis
52538,"40.745286",-92.408679,West Grove,IA,Davis
52540,"41.211747",-91.845034,Brighton,IA,Washington
52542,"40.643077",-92.069754,Cantril,IA,Van Buren
52543,"41.219972",-92.506291,Cedar,IA,Mahaska
52544,"40.686447",-92.881614,Centerville,IA,Appanoose
52548,"41.060681",-92.552769,Chillicothe,IA,Wapello
52549,"40.626921",-92.953118,Cincinnati,IA,Appanoose
52550,"41.28437",-92.351218,Delta,IA,Keokuk
52551,"40.837786",-92.085948,Douds,IA,Van Buren
52552,"40.819643",-92.500244,Drakesville,IA,Davis
52553,"41.112342",-92.570765,Eddyville,IA,Wapello
52554,"41.030032",-92.408837,Eldon,IA,Wapello
52555,"40.630992",-92.884722,Exline,IA,Appanoose
52556,"41.030998",-91.957527,Fairfield,IA,Jefferson
52557,"41.016566",-91.96821,Fairfield,IA,Jefferson
52560,"40.84047",-92.284098,Floris,IA,Davis
52561,"41.227386",-92.467531,Fremont,IA,Mahaska
52562,"41.336267",-92.178366,Hayesville,IA,Keokuk
52563,"41.211206",-92.297854,Hedrick,IA,Keokuk
52565,"40.704158",-91.853076,Keosauqua,IA,Van Buren
52566,"41.143796",-92.5006,Kirkville,IA,Wapello
52567,"40.951469",-92.082459,Libertyville,IA,Jefferson
52568,"41.194806",-92.271472,Martinsburg,IA,Keokuk
52569,"41.03227",-93.035367,Melrose,IA,Monroe
52570,"40.671781",-92.162092,Milton,IA,Van Buren
52571,"40.866821",-92.736442,Moravia,IA,Appanoose
52572,"40.740795",-92.806081,Moulton,IA,Appanoose
52573,"40.749913",-91.948106,Mount Sterling,IA,Van Buren
52574,"40.780847",-92.979322,Mystic,IA,Appanoose
52576,"41.218708",-92.120482,Ollie,IA,Keokuk
52577,"41.283366",-92.662675,Oskaloosa,IA,Mahaska
52580,"41.119571",-92.092371,Packwood,IA,Jefferson
52581,"40.818638",-92.975714,Plano,IA,Appanoose
52583,"40.786539",-93.141255,Promise City,IA,Wayne
52584,"40.649038",-92.265179,Pulaski,IA,Davis
52585,"41.20699",-92.126742,Richland,IA,Keokuk
52586,"41.390468",-92.560102,Rose Hill,IA,Mahaska
52588,"40.749913",-91.948106,Selma,IA,Van Buren
52590,"40.710521",-93.130436,Seymour,IA,Wayne
52591,"41.310884",-92.159246,Sigourney,IA,Keokuk
52593,"40.80475",-92.714834,Udell,IA,Appanoose
52594,"40.812488",-92.701454,Unionville,IA,Appanoose
52595,"41.286383",-92.618357,University Park,IA,Mahaska
