43989,"40.29649",-81.102502,Short Creek,OH,Harrison
44001,"41.361746",-82.253828,Amherst,OH,Lorain
44003,"41.740136",-80.602278,Andover,OH,Ashtabula
44004,"41.772583",-80.74349,Ashtabula,OH,Ashtabula
44005,"41.730146",-80.955313,Ashtabula,OH,Ashtabula
44010,"41.772459",-80.856463,Austinburg,OH,Ashtabula
44011,"41.448492",-82.019866,Avon,OH,Lorain
44012,"41.49674",-82.017527,Avon Lake,OH,Lorain
44017,"41.456905",-81.693019,Berea,OH,Cuyahoga
44021,"41.447117",-81.152938,Burton,OH,Geauga
44022,"41.449353",-81.431436,Chagrin Falls,OH,Cuyahoga
44023,"41.387203",-81.304222,Chagrin Falls,OH,Geauga
44024,"41.572432",-81.157142,Chardon,OH,Geauga
44026,"41.530351",-81.307472,Chesterland,OH,Geauga
44028,"41.3056",-81.949111,Columbia Station,OH,Lorain
44030,"41.756356",-80.616195,Conneaut,OH,Ashtabula
44032,"41.677076",-80.673288,Dorset,OH,Ashtabula
44033,"41.53335",-81.111175,East Claridon,OH,Geauga
44035,"41.371396",-82.105112,Elyria,OH,Lorain
44036,"41.401494",-82.077068,Elyria,OH,Lorain
44039,"41.377776",-82.019365,North Ridgeville,OH,Lorain
44040,"41.513251",-81.414597,Gates Mills,OH,Cuyahoga
44041,"41.736396",-80.785627,Geneva,OH,Ashtabula
44044,"41.2745",-82.046168,Grafton,OH,Lorain
44045,"41.742693",-81.282125,Grand River,OH,Lake
44046,"41.538433",-81.073366,Huntsburg,OH,Geauga
44047,"41.700536",-80.693315,Jefferson,OH,Ashtabula
44048,"41.846175",-80.647299,Kingsville,OH,Ashtabula
44049,"41.26635",-82.306383,Kipton,OH,Lorain
44050,"41.258201",-82.119671,Lagrange,OH,Lorain
44052,"41.450991",-82.166534,Lorain,OH,Lorain
44053,"41.425292",-82.218185,Lorain,OH,Lorain
44054,"41.463541",-82.089769,Sheffield Lake,OH,Lorain
44055,"41.434492",-82.134021,Lorain,OH,Lorain
44056,"41.311288",-81.492511,Macedonia,OH,Summit
44057,"41.781467",-81.073247,Madison,OH,Lake
44060,"41.679291",-81.328779,Mentor,OH,Lake
44061,"41.910676",-81.249027,Mentor,OH,Lake
44062,"41.453242",-81.068303,Middlefield,OH,Geauga
44064,"41.603114",-81.051767,Montville,OH,Geauga
44065,"41.456099",-81.273831,Newbury,OH,Geauga
44067,"41.306454",-81.54079,Northfield,OH,Summit
44068,"41.904594",-80.685034,North Kingsville,OH,Ashtabula
44070,"41.417347",-81.922461,North Olmsted,OH,Cuyahoga
44072,"41.468754",-81.328211,Novelty,OH,Geauga
44073,"41.837043",-80.955545,Novelty,OH,Geauga
44074,"41.294649",-82.227628,Oberlin,OH,Lorain
44076,"41.588584",-80.834349,Orwell,OH,Ashtabula
44077,"41.707918",-81.19903,Painesville,OH,Lake
44080,"41.364495",-81.053411,Parkman,OH,Geauga
44081,"41.768495",-81.14626,Perry,OH,Lake
44082,"41.769302",-80.573251,Pierpont,OH,Ashtabula
44084,"41.689765",-80.905118,Rock Creek,OH,Ashtabula
44085,"41.624828",-80.770777,Rome,OH,Ashtabula
44086,"41.673116",-81.052453,Thompson,OH,Geauga
44087,"41.313304",-81.440435,Twinsburg,OH,Summit
44088,"41.783323",-81.003385,Unionville,OH,Ashtabula
44089,"41.380755",-82.401637,Vermilion,OH,Erie
44090,"41.160846",-82.211778,Wellington,OH,Lorain
44092,"41.597299",-81.458638,Wickliffe,OH,Lake
44093,"41.535263",-80.726693,Williamsfield,OH,Ashtabula
44094,"41.637997",-81.377383,Willoughby,OH,Lake
44095,"41.658653",-81.444531,Eastlake,OH,Lake
44096,"41.910676",-81.249027,Willoughby,OH,Lake
44097,"41.910676",-81.249027,Eastlake,OH,Lake
44099,"41.549414",-80.967673,Windsor,OH,Ashtabula
44101,"41.523401",-81.599648,Cleveland,OH,Cuyahoga
44102,"41.47225",-81.740305,Cleveland,OH,Cuyahoga
44103,"41.51805",-81.6425,Cleveland,OH,Cuyahoga
44104,"41.480502",-81.629599,Cleveland,OH,Cuyahoga
44105,"41.452502",-81.632912,Cleveland,OH,Cuyahoga
44106,"41.504751",-81.602799,Cleveland,OH,Cuyahoga
44107,"41.514849",-81.637249,Lakewood,OH,Cuyahoga
44108,"41.54345",-81.608297,Cleveland,OH,Cuyahoga
44109,"41.445963",-81.698483,Cleveland,OH,Cuyahoga
44110,"41.5641",-81.57156,Cleveland,OH,Cuyahoga
44111,"41.4595",-81.787006,Cleveland,OH,Cuyahoga
44112,"41.528632",-81.545576,Cleveland,OH,Cuyahoga
44113,"41.473782",-81.64297,Cleveland,OH,Cuyahoga
44114,"41.5145",-81.677302,Cleveland,OH,Cuyahoga
44115,"41.490351",-81.675602,Cleveland,OH,Cuyahoga
44116,"41.469497",-81.849209,Rocky River,OH,Cuyahoga
44117,"41.566834",-81.526142,Euclid,OH,Cuyahoga
44118,"41.500752",-81.551645,Cleveland,OH,Cuyahoga
44119,"41.583849",-81.544409,Cleveland,OH,Cuyahoga
44120,"41.473102",-81.579746,Cleveland,OH,Cuyahoga
44121,"41.527651",-81.532344,Cleveland,OH,Cuyahoga
44122,"41.473248",-81.505389,Beachwood,OH,Cuyahoga
44123,"41.602548",-81.525842,Euclid,OH,Cuyahoga
44124,"41.501001",-81.469427,Cleveland,OH,Cuyahoga
44125,"41.43349",-81.632298,Cleveland,OH,Cuyahoga
44126,"41.442927",-81.852959,Cleveland,OH,Cuyahoga
44127,"41.472551",-81.64919,Cleveland,OH,Cuyahoga
44128,"41.439352",-81.533893,Cleveland,OH,Cuyahoga
44129,"41.437052",-81.626348,Cleveland,OH,Cuyahoga
44130,"41.3826",-81.796406,Cleveland,OH,Cuyahoga
44131,"41.395652",-81.64231,Independence,OH,Cuyahoga
44132,"41.606049",-81.510858,Euclid,OH,Cuyahoga
44133,"41.314603",-81.745102,North Royalton,OH,Cuyahoga
44134,"41.381701",-81.726551,Cleveland,OH,Cuyahoga
44135,"41.4797",-81.653799,Cleveland,OH,Cuyahoga
44136,"41.313268",-81.831656,Strongsville,OH,Cuyahoga
44137,"41.404703",-81.557493,Maple Heights,OH,Cuyahoga
44138,"41.4656",-81.768304,Olmsted Falls,OH,Cuyahoga
44139,"41.386753",-81.440322,Solon,OH,Cuyahoga
44140,"41.490967",-81.921513,Bay Village,OH,Cuyahoga
44141,"41.362052",-81.643247,Brecksville,OH,Cuyahoga
44142,"41.401",-81.832107,Brookpark,OH,Cuyahoga
44143,"41.55915",-81.48279,Cleveland,OH,Cuyahoga
44144,"41.438501",-81.739804,Cleveland,OH,Cuyahoga
44145,"41.445145",-81.921811,Westlake,OH,Cuyahoga
44146,"41.389054",-81.536842,Bedford,OH,Cuyahoga
44147,"41.314053",-81.673099,Broadview Heights,OH,Cuyahoga
44149,"",,Strongsville,OH,Cuyahoga
44177,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44178,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44179,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44181,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44184,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44185,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44186,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44188,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44189,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44190,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44191,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44192,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44193,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44194,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44195,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44197,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44198,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44199,"41.685744",-81.672797,Cleveland,OH,Cuyahoga
44201,"41.040507",-81.194614,Atwater,OH,Portage
44202,"41.311704",-81.292977,Aurora,OH,Portage
44203,"41.019655",-81.621195,Barberton,OH,Summit
44210,"41.128705",-81.53999,Bath,OH,Summit
44211,"41.169816",-81.312416,Brady Lake,OH,Portage
44212,"41.206132",-81.82281,Brunswick,OH,Medina
44214,"40.927483",-81.996351,Burbank,OH,Wayne
44215,"41.065342",-81.901693,Chippewa Lake,OH,Medina
44216,"40.948706",-81.571443,Clinton,OH,Summit
44217,"40.945417",-81.912937,Creston,OH,Wayne
44221,"41.143906",-81.473585,Cuyahoga Falls,OH,Summit
44222,"41.128705",-81.53999,Cuyahoga Falls,OH,Summit
44223,"41.170605",-81.526738,Cuyahoga Falls,OH,Summit
44224,"41.172402",-81.450184,Stow,OH,Summit
44230,"40.958926",-81.770787,Doylestown,OH,Wayne
44231,"41.291405",-81.081534,Garrettsville,OH,Portage
44232,"40.932506",-81.461987,Green,OH,Summit
44233,"41.23648",-81.736072,Hinckley,OH,Medina
44234,"41.310354",-81.1652,Hiram,OH,Portage
44235,"41.038796",-82.113597,Homerville,OH,Medina
44236,"41.244023",-81.476335,Hudson,OH,Summit
44237,"41.128705",-81.53999,Hudson,OH,Summit
44238,"41.128705",-81.53999,Hudson,OH,Summit
44240,"41.205705",-81.313278,Kent,OH,Portage
44241,"41.241655",-81.340528,Streetsboro,OH,Portage
44242,"41.170006",-81.196615,Kent,OH,Portage
44243,"41.147537",-81.341531,Kent,OH,Portage
44250,"41.022156",-81.427942,Lakemore,OH,Summit
44251,"41.028837",-81.928342,Westfield Center,OH,Medina
44253,"41.162553",-82.020109,Litchfield,OH,Medina
44254,"41.044913",-81.992065,Lodi,OH,Medina
44255,"41.282355",-81.229924,Mantua,OH,Portage
44256,"41.109975",-81.855048,Medina,OH,Medina
44258,"41.127594",-81.841079,Medina,OH,Medina
44260,"41.026954",-81.404982,Mogadore,OH,Summit
44262,"41.138206",-81.431677,Munroe Falls,OH,Summit
44264,"41.230355",-81.549261,Peninsula,OH,Summit
44265,"41.010907",-81.297727,Randolph,OH,Portage
44266,"41.163755",-81.172922,Ravenna,OH,Portage
44270,"40.949448",-81.862397,Rittman,OH,Wayne
44272,"41.078728",-81.173572,Rootstown,OH,Portage
44273,"41.044552",-81.960694,Seville,OH,Medina
44274,"41.09924",-81.734329,Sharon Center,OH,Medina
44275,"41.081789",-82.052299,Spencer,OH,Medina
44276,"40.936853",-81.830515,Sterling,OH,Wayne
44278,"41.096656",-81.428883,Tallmadge,OH,Summit
44280,"41.233736",-81.917187,Valley City,OH,Medina
44281,"41.071841",-81.751008,Wadsworth,OH,Medina
44282,"41.132725",-81.929185,Wadsworth,OH,Medina
44285,"41.159706",-81.070017,Wayland,OH,Portage
44286,"41.235492",-81.621093,Richfield,OH,Summit
44287,"40.925084",-82.070909,West Salem,OH,Wayne
44288,"41.239066",-81.096118,Windham,OH,Portage
44301,"41.012239",-81.507831,Akron,OH,Summit
44302,"41.090605",-81.539039,Akron,OH,Summit
44303,"41.104355",-81.535089,Akron,OH,Summit
44304,"41.083293",-81.506187,Akron,OH,Summit
44305,"41.078706",-81.458435,Akron,OH,Summit
44306,"41.041805",-81.479986,Akron,OH,Summit
44307,"41.073207",-81.543889,Akron,OH,Summit
44308,"41.082455",-81.517438,Akron,OH,Summit
44309,"41.096205",-81.512338,Akron,OH,Summit
44310,"41.105505",-81.498182,Akron,OH,Summit
44311,"41.064955",-81.522838,Akron,OH,Summit
44312,"41.018961",-81.443312,Akron,OH,Summit
44313,"41.16112",-81.576591,Akron,OH,Summit
44314,"41.041555",-81.559791,Akron,OH,Summit
44315,"41.027977",-81.463238,Akron,OH,Summit
44316,"41.067506",-81.484686,Akron,OH,Summit
44317,"41.052455",-81.529139,Akron,OH,Summit
44319,"40.978755",-81.524376,Akron,OH,Summit
44320,"41.07739",-81.579391,Akron,OH,Summit
44321,"41.100154",-81.644346,Akron,OH,Summit
44322,"41.049143",-81.581032,Akron,OH,Summit
44325,"41.076425",-81.51026,Akron,OH,Summit
44326,"41.172713",-81.472701,Akron,OH,Summit
44328,"41.075955",-81.520588,Akron,OH,Summit
44333,"41.155154",-81.631394,Akron,OH,Summit
44334,"41.128705",-81.53999,Fairlawn,OH,Summit
44372,"41.128705",-81.53999,Akron,OH,Summit
44393,"41.128705",-81.53999,Akron,OH,Summit
44396,"41.128705",-81.53999,Akron,OH,Summit
44397,"41.071603",-81.525556,Akron,OH,Summit
44398,"41.128705",-81.53999,Akron,OH,Summit
44399,"41.128705",-81.53999,Akron,OH,Summit
44401,"41.034545",-80.928626,Berlin Center,OH,Mahoning
44402,"41.376806",-80.866704,Bristolville,OH,Trumbull
44403,"41.238176",-80.573511,Brookfield,OH,Trumbull
44404,"41.329006",-80.559111,Burghill,OH,Trumbull
44405,"41.077708",-80.591894,Campbell,OH,Mahoning
44406,"41.008621",-80.822094,Canfield,OH,Mahoning
44408,"40.857858",-80.730023,Columbiana,OH,Columbiana
44410,"41.354945",-80.778301,Cortland,OH,Trumbull
44411,"41.037807",-81.061016,Deerfield,OH,Portage
44412,"41.102836",-81.049216,Diamond,OH,Portage
44413,"40.837509",-80.646556,East Palestine,OH,Columbiana
44415,"40.76304",-80.704245,Elkton,OH,Columbiana
44416,"41.017082",-80.802854,Ellsworth,OH,Mahoning
44417,"41.416766",-80.667111,Farmdale,OH,Trumbull
44418,"41.307463",-80.602868,Fowler,OH,Trumbull
44420,"41.17133",-80.795028,Girard,OH,Trumbull
44422,"41.017082",-80.802854,Greenford,OH,Mahoning
44423,"40.760843",-80.887866,Hanoverton,OH,Columbiana
44424,"41.309096",-80.584681,Hartford,OH,Trumbull
44425,"41.236088",-80.736973,Hubbard,OH,Trumbull
44427,"40.729298",-80.942791,Kensington,OH,Columbiana
44428,"41.327247",-80.601336,Kinsman,OH,Trumbull
44429,"41.097587",-80.973988,Lake Milton,OH,Mahoning
44430,"41.24112",-80.886138,Leavittsburg,OH,Trumbull
44431,"40.837984",-80.749844,Leetonia,OH,Columbiana
44432,"40.743051",-80.745313,Lisbon,OH,Columbiana
44436,"41.056428",-80.549561,Lowellville,OH,Mahoning
44437,"41.151895",-80.751899,Mc Donald,OH,Trumbull
44438,"41.263559",-80.54444,Masury,OH,Trumbull
44439,"41.459359",-80.942716,Mesopotamia,OH,Trumbull
44440,"41.168441",-80.78209,Mineral Ridge,OH,Trumbull
44441,"40.763029",-80.572088,Negley,OH,Columbiana
44442,"40.965525",-80.54902,New Middletown,OH,Mahoning
44443,"40.928876",-80.587833,New Springfield,OH,Mahoning
44444,"41.197392",-80.952731,Newton Falls,OH,Trumbull
44445,"40.843906",-80.614381,New Waterford,OH,Columbiana
44446,"41.186106",-80.742459,Niles,OH,Trumbull
44449,"40.967155",-81.021052,North Benton,OH,Mahoning
44450,"41.443995",-80.818751,North Bloomfield,OH,Trumbull
44451,"41.075435",-80.86694,North Jackson,OH,Mahoning
44452,"40.951177",-80.662484,North Lima,OH,Mahoning
44453,"41.32519",-80.533572,Orangeville,OH,Trumbull
44454,"40.929",-80.54758,Petersburg,OH,Mahoning
44455,"40.778137",-80.605674,Rogers,OH,Columbiana
44460,"40.862743",-80.763459,Salem,OH,Columbiana
44470,"41.283579",-80.952784,Southington,OH,Trumbull
44471,"41.050058",-80.591298,Struthers,OH,Mahoning
44473,"41.2656",-80.704184,Vienna,OH,Trumbull
44481,"41.248912",-80.867431,Warren,OH,Trumbull
44482,"41.317424",-80.761269,Warren,OH,Trumbull
44483,"41.242576",-80.720029,Warren,OH,Trumbull
44484,"41.241952",-80.760752,Warren,OH,Trumbull
44485,"41.249104",-80.8439,Warren,OH,Trumbull
44486,"41.317424",-80.761269,Warren,OH,Trumbull
44487,"41.317424",-80.761269,Warren,OH,Trumbull
44488,"41.317424",-80.761269,Warren,OH,Trumbull
44490,"40.896699",-80.767064,Washingtonville,OH,Columbiana
44491,"41.368863",-80.950285,West Farmington,OH,Trumbull
44492,"40.709282",-80.70141,West Point,OH,Columbiana
44493,"40.828584",-80.896714,Winona,OH,Columbiana
44501,"41.017082",-80.802854,Youngstown,OH,Mahoning
44502,"41.087352",-80.638546,Youngstown,OH,Mahoning
44503,"41.099258",-80.655146,Youngstown,OH,Mahoning
44504,"41.122607",-80.65525,Youngstown,OH,Mahoning
44505,"41.108057",-80.616596,Youngstown,OH,Mahoning
44506,"41.095258",-80.626295,Youngstown,OH,Mahoning
44507,"41.074413",-80.655046,Youngstown,OH,Mahoning
44509,"41.109533",-80.693098,Youngstown,OH,Mahoning
44510,"41.120407",-80.668447,Youngstown,OH,Mahoning
44511,"41.067608",-80.698121,Youngstown,OH,Mahoning
44512,"41.025158",-80.668667,Youngstown,OH,Mahoning
44513,"41.017082",-80.802854,Youngstown,OH,Mahoning
44514,"41.009287",-80.618344,Youngstown,OH,Mahoning
44515,"41.097937",-80.759813,Youngstown,OH,Mahoning
44555,"41.103858",-80.643646,Youngstown,OH,Mahoning
44598,"41.017082",-80.802854,Youngstown,OH,Mahoning
44599,"41.017082",-80.802854,Youngstown,OH,Mahoning
44601,"40.820292",-81.335275,Alliance,OH,Stark
44606,"40.733099",-81.763389,Apple Creek,OH,Wayne
44607,"40.686028",-81.02187,Augusta,OH,Carroll
44608,"40.665824",-81.592696,Beach City,OH,Stark
44609,"40.941802",-80.969891,Beloit,OH,Mahoning
44610,"40.547385",-81.876602,Berlin,OH,Holmes
44611,"40.598522",-82.086715,Big Prairie,OH,Holmes
44612,"40.618002",-81.449534,Bolivar,OH,Tuscarawas
44613,"40.714208",-81.595746,Brewster,OH,Stark
44614,"40.808555",-81.488163,Canal Fulton,OH,Stark
44615,"40.571861",-81.064859,Carrollton,OH,Carroll
44617,"40.507088",-81.782872,Charm,OH,Holmes
44618,"40.757197",-81.76092,Dalton,OH,Wayne
44619,"40.902146",-80.962843,Damascus,OH,Mahoning
44620,"40.587709",-81.226442,Dellroy,OH,Carroll
44621,"40.416656",-81.352297,Dennison,OH,Tuscarawas
44622,"40.492563",-81.47911,Dover,OH,Tuscarawas
44624,"40.589023",-81.605824,Dundee,OH,Tuscarawas
44625,"40.770542",-80.981107,East Rochester,OH,Columbiana
44626,"40.695388",-81.381386,East Sparta,OH,Stark
44627,"40.696545",-81.831036,Fredericksburg,OH,Wayne
44628,"40.53833",-82.128771,Glenmont,OH,Holmes
44629,"40.335928",-81.430921,Gnadenhutten,OH,Tuscarawas
44630,"40.929507",-81.400134,Greentown,OH,Stark
44631,"40.521924",-81.003619,Harlem Springs,OH,Carroll
44632,"40.822158",-81.442635,Hartville,OH,Stark
44633,"40.624618",-81.937501,Holmesville,OH,Holmes
44634,"40.830059",-81.033298,Homeworth,OH,Columbiana
44636,"40.738387",-81.742811,Kidron,OH,Wayne
44637,"40.501625",-82.041222,Killbuck,OH,Holmes
44638,"40.614615",-82.128493,Lakeville,OH,Holmes
44639,"40.547688",-81.243498,Leesville,OH,Carroll
44640,"40.983558",-81.149664,Limaville,OH,Stark
44641,"40.802406",-81.390056,Louisville,OH,Stark
44643,"40.679881",-81.312133,Magnolia,OH,Stark
44644,"40.590393",-81.200395,Malvern,OH,Carroll
44645,"40.908987",-81.725668,Marshallville,OH,Wayne
44646,"40.850643",-81.43535,Massillon,OH,Stark
44647,"40.801057",-81.575795,Massillon,OH,Stark
44648,"40.811809",-81.368284,Massillon,OH,Stark
44650,"40.874558",-81.173873,Maximo,OH,Stark
44651,"40.629918",-80.959514,Mechanicstown,OH,Carroll
44652,"40.895057",-81.326195,Middlebranch,OH,Stark
44653,"40.437981",-81.372875,Midvale,OH,Tuscarawas
44654,"40.544738",-81.878772,Millersburg,OH,Holmes
44656,"40.570507",-81.343581,Mineral City,OH,Tuscarawas
44657,"40.749759",-81.175266,Minerva,OH,Stark
44659,"40.690225",-81.692787,Mount Eaton,OH,Wayne
44660,"40.622284",-81.782532,Mount Hope,OH,Holmes
44661,"40.593256",-82.11676,Nashville,OH,Holmes
44662,"40.708566",-81.535805,Navarre,OH,Stark
44663,"40.511632",-81.458777,New Philadelphia,OH,Tuscarawas
44665,"40.843563",-80.979435,North Georgetown,OH,Columbiana
44666,"40.824937",-81.613396,North Lawrence,OH,Stark
44667,"40.788723",-81.850598,Orrville,OH,Wayne
44669,"40.797908",-81.145349,Paris,OH,Stark
44670,"40.764741",-81.187875,Robertsville,OH,Stark
44671,"40.644174",-81.365254,Sandyville,OH,Tuscarawas
44672,"40.920492",-81.021736,Sebring,OH,Mahoning
44675,"40.49571",-81.216271,Sherrodsville,OH,Carroll
44676,"40.71617",-82.028231,Shreve,OH,Wayne
44677,"40.872545",-81.855266,Smithville,OH,Wayne
44678,"40.56488",-81.352352,Somerdale,OH,Tuscarawas
44679,"40.440407",-81.488516,Stillwater,OH,Tuscarawas
44680,"40.598698",-81.549884,Strasburg,OH,Tuscarawas
44681,"40.473446",-81.553581,Sugarcreek,OH,Tuscarawas
44682,"40.395881",-81.406883,Tuscarawas,OH,Tuscarawas
44683,"40.451788",-81.356471,Uhrichsville,OH,Tuscarawas
44685,"40.969521",-81.458185,Uniontown,OH,Summit
44687,"40.551575",-81.728416,Walnut Creek,OH,Holmes
44688,"40.692071",-81.274199,Waynesburg,OH,Stark
44689,"40.657981",-81.638348,Wilmot,OH,Stark
44690,"40.616536",-81.681707,Winesburg,OH,Holmes
44691,"40.830699",-81.895377,Wooster,OH,Wayne
44693,"40.294686",-81.183933,Deersville,OH,Harrison
44695,"40.398846",-81.175864,Bowerston,OH,Harrison
44697,"40.61829",-81.414245,Zoar,OH,Tuscarawas
44699,"40.277046",-81.262892,Tippecanoe,OH,Harrison
44701,"40.782408",-81.371185,Canton,OH,Stark
44702,"40.800108",-81.379535,Canton,OH,Stark
44703,"40.808808",-81.379886,Canton,OH,Stark
44704,"40.799158",-81.345934,Canton,OH,Stark
44705,"40.830092",-81.330583,Canton,OH,Stark
44706,"40.741553",-81.430161,Canton,OH,Stark
44707,"40.759808",-81.350034,Canton,OH,Stark
44708,"40.825707",-81.436938,Canton,OH,Stark
44709,"40.80488",-81.387905,Canton,OH,Stark
44710,"40.789508",-81.426988,Canton,OH,Stark
44711,"40.811809",-81.368284,Canton,OH,Stark
44712,"40.811809",-81.368284,Canton,OH,Stark
44714,"40.834457",-81.360834,Canton,OH,Stark
44718,"40.846532",-81.440791,Canton,OH,Stark
44720,"40.895607",-81.433036,Canton,OH,Stark
44721,"40.891608",-81.318381,Canton,OH,Stark
44730,"40.770507",-81.26598,Canton,OH,Stark
44735,"40.811809",-81.368284,Canton,OH,Stark
44750,"40.784646",-81.418943,Canton,OH,Stark
44760,"40.853958",-81.42778,Canton,OH,Stark
44767,"40.895721",-81.424552,Canton,OH,Stark
44798,"40.811809",-81.368284,Canton,OH,Stark
44799,"40.811809",-81.368284,Canton,OH,Stark
44801,"41.090712",-83.365404,Adrian,OH,Seneca
44802,"41.054782",-83.391792,Alvada,OH,Seneca
44803,"41.037511",-82.910552,Amsden,OH,Seneca
44804,"41.115906",-83.535416,Arcadia,OH,Hancock
44805,"40.826965",-82.296131,Ashland,OH,Ashland
44807,"41.077343",-82.903207,Attica,OH,Seneca
44809,"41.132816",-83.285361,Bascom,OH,Seneca
44811,"41.216488",-82.793687,Bellevue,OH,Huron
44813,"40.646184",-82.481491,Bellville,OH,Richland
44814,"41.338364",-82.459915,Berlin Heights,OH,Erie
44815,"41.246929",-83.239806,Bettsville,OH,Seneca
44816,"41.334898",-82.355035,Birmingham,OH,Erie
44817,"41.217112",-83.535075,Bloomdale,OH,Wood
44818,"41.046546",-82.968764,Bloomville,OH,Seneca
44820,"40.832674",-82.973876,Bucyrus,OH,Crawford
44822,"40.587193",-82.406952,Butler,OH,Richland
44824,"41.366624",-82.785818,Castalia,OH,Erie
44825,"40.965022",-82.936698,Chatfield,OH,Crawford
44826,"41.166039",-82.489,Collins,OH,Huron
44827,"40.824607",-82.909054,Crestline,OH,Crawford
44828,"41.23707",-82.859705,Flat Rock,OH,Seneca
44830,"41.159551",-83.152472,Fostoria,OH,Seneca
44833,"40.746972",-82.823,Galion,OH,Crawford
44836,"41.186418",-83.042327,Green Springs,OH,Seneca
44837,"41.119451",-82.564392,Greenwich,OH,Huron
44838,"40.768006",-82.249991,Hayesville,OH,Ashland
44839,"41.375658",-82.538619,Huron,OH,Erie
44840,"40.78933",-82.206323,Jeromesville,OH,Ashland
44841,"41.228968",-83.310194,Kansas,OH,Seneca
44842,"40.656997",-82.236734,Loudonville,OH,Ashland
44843,"40.653256",-82.454979,Lucas,OH,Richland
44844,"40.958503",-83.247403,Mc Cutchenville,OH,Wyandot
44845,"41.024204",-83.109783,Melmore,OH,Seneca
44846,"41.320775",-82.610479,Milan,OH,Erie
44847,"41.192976",-82.696315,Monroeville,OH,Huron
44848,"40.920617",-82.281695,Nankin,OH,Ashland
44849,"40.837199",-83.150116,Nevada,OH,Wyandot
44850,"41.034952",-82.676973,New Haven,OH,Huron
44851,"41.124479",-82.437501,New London,OH,Huron
44853,"41.061468",-83.298986,New Riegel,OH,Seneca
44854,"40.942627",-82.841736,New Washington,OH,Crawford
44855,"41.109479",-82.58654,North Fairfield,OH,Huron
44856,"40.793372",-82.856557,North Robinson,OH,Crawford
44857,"41.204562",-82.573222,Norwalk,OH,Huron
44859,"41.011373",-82.329107,Nova,OH,Ashland
44860,"40.835677",-83.102857,Oceola,OH,Crawford
44861,"41.235206",-83.15236,Old Fort,OH,Seneca
44862,"40.772874",-82.532057,Ontario,OH,Richland
44864,"40.674683",-82.308743,Perrysville,OH,Ashland
44865,"40.849371",-82.57178,Plymouth,OH,Richland
44866,"40.922051",-82.192733,Polk,OH,Ashland
44867,"41.146881",-82.970007,Republic,OH,Seneca
44870,"41.399129",-82.724417,Sandusky,OH,Erie
44871,"41.49181",-82.647824,Sandusky,OH,Erie
44874,"40.964517",-82.388476,Savannah,OH,Ashland
44875,"40.848784",-82.571998,Shelby,OH,Richland
44878,"40.926203",-82.528622,Shiloh,OH,Richland
44880,"41.028371",-82.242915,Sullivan,OH,Ashland
44881,"40.868645",-82.875027,Sulphur Springs,OH,Crawford
44882,"40.94245",-83.192192,Sycamore,OH,Wyandot
44883,"41.12453",-83.144773,Tiffin,OH,Seneca
44887,"40.914732",-82.806099,Tiro,OH,Crawford
44888,"41.141541",-82.588928,Willard,OH,Huron
44889,"41.211052",-82.417989,Wakeman,OH,Huron
44890,"41.120678",-82.697369,Willard,OH,Huron
44901,"40.850833",-82.511369,Mansfield,OH,Richland
44902,"40.762711",-82.51189,Mansfield,OH,Richland
44903,"40.80142",-82.538356,Mansfield,OH,Richland
44904,"40.682416",-82.528564,Mansfield,OH,Richland
44905,"40.777896",-82.461347,Mansfield,OH,Richland
44906,"40.756992",-82.588394,Mansfield,OH,Richland
44907,"40.726256",-82.52284,Mansfield,OH,Richland
44999,"40.772874",-82.532057,Mansfield,OH,Richland
45001,"39.135158",-84.709797,Addyston,OH,Hamilton
45002,"39.191546",-84.742376,Cleves,OH,Hamilton
45003,"39.547254",-84.599698,College Corner,OH,Butler
45004,"39.440956",-84.575746,Collinsville,OH,Butler
45005,"39.526049",-84.186961,Franklin,OH,Warren
45011,"39.425137",-84.472925,Hamilton,OH,Butler
45012,"39.440956",-84.575746,Hamilton,OH,Butler
45013,"39.436146",-84.618498,Hamilton,OH,Butler
45014,"39.387357",-84.499743,Fairfield,OH,Butler
45015,"39.349361",-84.537563,Hamilton,OH,Butler
45018,"39.440956",-84.575746,Fairfield,OH,Butler
45020,"39.440956",-84.575746,Hamilton,OH,Butler
45023,"39.440956",-84.575746,Hamilton,OH,Butler
45025,"39.440956",-84.575746,Hamilton,OH,Butler
45026,"39.440956",-84.575746,Hamilton,OH,Butler
45030,"39.244275",-84.736254,Harrison,OH,Hamilton
