02191,"42.251499",-70.94484,Weymouth,MA,Norfolk
02196,"42.338947",-70.919635,Boston,MA,Suffolk
02199,"42.347247",-71.082395,Boston,MA,Suffolk
02201,"42.338947",-70.919635,Boston,MA,Suffolk
02202,"42.361094",-71.061814,Boston,MA,Suffolk
02203,"42.361485",-71.060364,Boston,MA,Suffolk
02204,"42.338947",-70.919635,Boston,MA,Suffolk
02205,"42.350334",-71.053877,Boston,MA,Suffolk
02206,"42.338947",-70.919635,Boston,MA,Suffolk
02207,"42.338947",-70.919635,Boston,MA,Suffolk
02208,"42.338947",-70.919635,Boston,MA,Suffolk
02209,"42.338947",-70.919635,Boston,MA,Suffolk
02210,"42.347547",-71.040645,Boston,MA,Suffolk
02211,"42.338947",-70.919635,Boston,MA,Suffolk
02212,"42.446396",-71.459405,Boston,MA,Middlesex
02215,"42.345079",-71.107653,Boston,MA,Suffolk
02216,"42.338947",-70.919635,Boston,MA,Suffolk
02217,"42.338947",-70.919635,Boston,MA,Suffolk
02222,"42.364381",-71.063314,Boston,MA,Suffolk
02228,"",,East Boston,MA,Suffolk
02238,"42.446396",-71.459405,Cambridge,MA,Middlesex
02239,"42.446396",-71.459405,Cambridge,MA,Middlesex
02241,"42.338947",-70.919635,Boston,MA,Suffolk
02266,"42.338947",-70.919635,Boston,MA,Suffolk
02269,"42.180048",-71.08923,Quincy,MA,Norfolk
02283,"42.338947",-70.919635,Boston,MA,Suffolk
02284,"42.338947",-70.919635,Boston,MA,Suffolk
02293,"42.338947",-70.919635,Boston,MA,Suffolk
02295,"42.338947",-70.919635,Boston,MA,Suffolk
02297,"42.338947",-70.919635,Boston,MA,Suffolk
02301,"42.079399",-71.03999,Brockton,MA,Plymouth
02302,"42.08475",-71.000189,Brockton,MA,Plymouth
02303,"41.970474",-70.701357,Brockton,MA,Plymouth
02304,"41.970474",-70.701357,Brockton,MA,Plymouth
02305,"41.970474",-70.701357,Brockton,MA,Plymouth
02322,"42.126049",-71.048216,Avon,MA,Norfolk
02324,"41.973741",-70.976558,Bridgewater,MA,Plymouth
02325,"41.98725",-70.972786,Bridgewater,MA,Plymouth
02327,"42.040708",-70.827245,Bryantville,MA,Plymouth
02330,"41.896238",-70.759689,Carver,MA,Plymouth
02331,"41.970474",-70.701357,Duxbury,MA,Plymouth
02332,"42.052985",-70.710808,Duxbury,MA,Plymouth
02333,"42.02285",-70.931056,East Bridgewater,MA,Plymouth
02334,"42.023528",-71.132397,Easton,MA,Bristol
02337,"42.022225",-70.931588,Elmwood,MA,Plymouth
02338,"41.988351",-70.860578,Halifax,MA,Plymouth
02339,"42.123534",-70.851048,Hanover,MA,Plymouth
02340,"42.123534",-70.851048,Hanover,MA,Plymouth
02341,"42.055701",-70.875936,Hanson,MA,Plymouth
02343,"42.144424",-71.00289,Holbrook,MA,Norfolk
02344,"41.970474",-70.701357,Middleboro,MA,Plymouth
02345,"41.888198",-70.581029,Manomet,MA,Plymouth
02346,"41.915054",-70.882035,Middleboro,MA,Plymouth
02347,"41.843757",-70.959981,Lakeville,MA,Plymouth
02348,"41.970474",-70.701357,Middleboro,MA,Plymouth
02349,"41.970474",-70.701357,Middleboro,MA,Plymouth
02350,"42.018525",-70.847486,Monponsett,MA,Plymouth
02351,"42.11749",-70.959888,Abington,MA,Plymouth
02355,"41.916918",-70.801331,North Carver,MA,Plymouth
02356,"42.053408",-71.12033,North Easton,MA,Bristol
02357,"42.064499",-71.087091,North Easton,MA,Bristol
02358,"41.95351",-70.713109,North Pembroke,MA,Plymouth
02359,"42.065702",-70.800778,Pembroke,MA,Plymouth
02360,"41.886207",-70.638717,Plymouth,MA,Plymouth
02361,"41.970474",-70.701357,Plymouth,MA,Plymouth
02362,"41.970474",-70.701357,Plymouth,MA,Plymouth
02364,"41.979405",-70.744813,Kingston,MA,Plymouth
02366,"41.850087",-70.704431,South Carver,MA,Plymouth
02367,"41.96914",-70.812299,Plympton,MA,Plymouth
02368,"42.171467",-71.055602,Randolph,MA,Norfolk
02370,"41.954199",-70.885095,Rockland,MA,Plymouth
02375,"42.023199",-71.111091,South Easton,MA,Bristol
02379,"42.02165",-71.023588,West Bridgewater,MA,Plymouth
02381,"41.931602",-70.561051,White Horse Beach,MA,Plymouth
02382,"42.0785",-70.940837,Whitman,MA,Plymouth
02420,"42.45631",-71.21665,Lexington,MA,Middlesex
02421,"42.442567",-71.226453,Lexington,MA,Middlesex
02445,"42.318097",-71.143697,Brookline,MA,Norfolk
02446,"42.343097",-71.123046,Brookline,MA,Norfolk
02447,"42.180048",-71.08923,Brookline Village,MA,Norfolk
02451,"42.398588",-71.24505,Waltham,MA,Middlesex
02452,"42.394319",-71.218049,Waltham,MA,Middlesex
02453,"42.365396",-71.23165,Waltham,MA,Middlesex
02454,"42.356719",-71.250479,Waltham,MA,Middlesex
02455,"",,North Waltham,MA,Middlesex
02456,"42.446396",-71.459405,New Town,MA,Middlesex
02457,"42.180048",-71.08923,Babson Park,MA,Norfolk
02458,"42.385096",-71.208399,Newton,MA,Middlesex
02459,"42.334146",-71.183298,Newton Center,MA,Middlesex
02460,"42.374296",-71.182371,Newtonville,MA,Middlesex
02461,"42.361196",-71.205349,Newton Highlands,MA,Middlesex
02462,"42.349496",-71.209699,Newton Lower Falls,MA,Middlesex
02464,"42.36599",-71.221849,Newton Upper Falls,MA,Middlesex
02465,"42.378145",-71.213199,West Newton,MA,Middlesex
02466,"42.346696",-71.224957,Auburndale,MA,Middlesex
02467,"42.357564",-71.211649,Chestnut Hill,MA,Middlesex
02468,"42.327146",-71.231534,Waban,MA,Middlesex
02471,"42.446396",-71.459405,Watertown,MA,Middlesex
02472,"42.363096",-71.201398,Watertown,MA,Middlesex
02474,"42.417595",-71.159696,Arlington,MA,Middlesex
02475,"42.446396",-71.459405,Arlington Heights,MA,Middlesex
02476,"42.379146",-71.184299,Arlington,MA,Middlesex
02477,"42.446396",-71.459405,Watertown,MA,Middlesex
02478,"42.412795",-71.204399,Belmont,MA,Middlesex
02479,"42.446396",-71.459405,Waverley,MA,Middlesex
02481,"42.310597",-71.274652,Wellesley Hills,MA,Norfolk
02482,"42.294546",-71.299201,Wellesley,MA,Norfolk
02492,"42.279797",-71.25006,Needham,MA,Norfolk
02493,"42.375925",-71.227208,Weston,MA,Middlesex
02494,"42.300147",-71.26315,Needham Heights,MA,Norfolk
02495,"42.446396",-71.459405,Nonantum,MA,Middlesex
02532,"41.745505",-70.590471,Buzzards Bay,MA,Barnstable
02534,"41.669373",-70.62337,Cataumet,MA,Barnstable
02535,"41.379034",-70.673082,Chilmark,MA,Dukes
02536,"41.662506",-70.562843,East Falmouth,MA,Barnstable
02537,"41.72832",-70.439975,East Sandwich,MA,Barnstable
02538,"41.77544",-70.660562,East Wareham,MA,Plymouth
02539,"41.401176",-70.552054,Edgartown,MA,Dukes
02540,"41.614199",-70.493263,Falmouth,MA,Barnstable
02541,"41.799312",-70.308662,Falmouth,MA,Barnstable
02542,"41.65308",-70.553727,Buzzards Bay,MA,Barnstable
02543,"41.593809",-70.646442,Woods Hole,MA,Barnstable
02552,"41.379836",-70.643092,Menemsha,MA,Dukes
02553,"41.67336",-70.608047,Monument Beach,MA,Barnstable
02554,"41.287647",-70.08665,Nantucket,MA,Nantucket
02556,"41.652967",-70.375475,North Falmouth,MA,Barnstable
02557,"41.417376",-70.560032,Oak Bluffs,MA,Dukes
02558,"41.74756",-70.658164,Onset,MA,Plymouth
02559,"41.694771",-70.622769,Pocasset,MA,Barnstable
02561,"41.770254",-70.533664,Sagamore,MA,Barnstable
02562,"41.793263",-70.519584,Sagamore Beach,MA,Barnstable
02563,"41.711291",-70.477482,Sandwich,MA,Barnstable
02564,"41.273949",-70.015545,Siasconset,MA,Nantucket
02565,"41.799312",-70.308662,Silver Beach,MA,Barnstable
02568,"41.41595",-70.595235,Vineyard Haven,MA,Dukes
02571,"41.760216",-70.694662,Wareham,MA,Plymouth
02573,"41.379836",-70.643092,West Chop,MA,Dukes
02574,"41.603946",-70.638189,West Falmouth,MA,Barnstable
02575,"41.42125",-70.642806,West Tisbury,MA,Dukes
02576,"41.769863",-70.749688,West Wareham,MA,Plymouth
02584,"41.277794",-70.046019,Nantucket,MA,Nantucket
02601,"41.829813",-70.138834,Hyannis,MA,Barnstable
02630,"41.697313",-70.301394,Barnstable,MA,Barnstable
02631,"41.852997",-70.044462,Brewster,MA,Barnstable
02632,"41.796311",-70.175129,Centerville,MA,Barnstable
02633,"41.859559",-70.0468,Chatham,MA,Barnstable
02634,"41.799312",-70.308662,Centerville,MA,Barnstable
02635,"41.624341",-70.43638,Cotuit,MA,Barnstable
02636,"41.799312",-70.308662,Centerville,MA,Barnstable
02637,"41.701438",-70.277212,Cummaquid,MA,Barnstable
02638,"41.725716",-70.089142,Dennis,MA,Barnstable
02639,"41.750745",-70.071836,Dennis Port,MA,Barnstable
02641,"41.734713",-70.20467,East Dennis,MA,Barnstable
02642,"41.850612",-70.020648,Eastham,MA,Barnstable
02643,"41.784308",-69.962034,East Orleans,MA,Barnstable
02644,"41.790031",-70.268632,Forestdale,MA,Barnstable
02645,"41.835582",-70.043359,Harwich,MA,Barnstable
02646,"41.845717",-70.053544,Harwich Port,MA,Barnstable
02647,"41.635004",-70.306336,Hyannis Port,MA,Barnstable
02648,"41.813034",-70.246666,Marstons Mills,MA,Barnstable
02649,"41.788337",-70.253543,Mashpee,MA,Barnstable
02650,"41.73497",-70.029065,North Chatham,MA,Barnstable
02651,"41.824264",-69.98176,North Eastham,MA,Barnstable
02652,"41.931061",-70.283584,North Truro,MA,Barnstable
02653,"41.852933",-70.01539,Orleans,MA,Barnstable
02655,"41.810178",-70.191269,Osterville,MA,Barnstable
02657,"41.888775",-70.091057,Provincetown,MA,Barnstable
02659,"41.848932",-70.030194,South Chatham,MA,Barnstable
02660,"41.80038",-70.089244,South Dennis,MA,Barnstable
02661,"41.686205",-70.032858,South Harwich,MA,Barnstable
02662,"41.756694",-69.984123,South Orleans,MA,Barnstable
02663,"41.800531",-70.076776,South Wellfleet,MA,Barnstable
02664,"41.82412",-70.084259,South Yarmouth,MA,Barnstable
02666,"41.987377",-70.047163,Truro,MA,Barnstable
02667,"41.821307",-70.022806,Wellfleet,MA,Barnstable
02668,"41.79055",-70.201719,West Barnstable,MA,Barnstable
02669,"41.698721",-70.004937,West Chatham,MA,Barnstable
02670,"41.710855",-70.072195,West Dennis,MA,Barnstable
02671,"41.846719",-70.038282,West Harwich,MA,Barnstable
02672,"41.635635",-70.323307,West Hyannisport,MA,Barnstable
02673,"41.776105",-70.150512,West Yarmouth,MA,Barnstable
02675,"41.716271",-70.135884,Yarmouth Port,MA,Barnstable
02702,"41.782993",-71.017328,Assonet,MA,Bristol
02703,"41.938976",-71.302297,Attleboro,MA,Bristol
02712,"41.756214",-71.067062,Chartley,MA,Bristol
02713,"41.42178",-70.931309,Cuttyhunk,MA,Dukes
02714,"41.756214",-71.067062,Dartmouth,MA,Bristol
02715,"41.817659",-71.151787,Dighton,MA,Bristol
02717,"41.747358",-70.978947,East Freetown,MA,Bristol
02718,"41.871407",-71.013148,East Taunton,MA,Bristol
02719,"41.631672",-70.870045,Fairhaven,MA,Bristol
02720,"41.819766",-71.165971,Fall River,MA,Bristol
02721,"41.678895",-71.153648,Fall River,MA,Bristol
02722,"41.756214",-71.067062,Fall River,MA,Bristol
02723,"41.693802",-71.133088,Fall River,MA,Bristol
02724,"41.684202",-71.175139,Fall River,MA,Bristol
02725,"41.723851",-71.173989,Somerset,MA,Bristol
02726,"41.757951",-71.153639,Somerset,MA,Bristol
02738,"41.736735",-70.754015,Marion,MA,Plymouth
02739,"41.664976",-70.810856,Mattapoisett,MA,Plymouth
02740,"41.633416",-70.951045,New Bedford,MA,Bristol
02741,"41.756214",-71.067062,New Bedford,MA,Bristol
02742,"41.619557",-70.956346,New Bedford,MA,Bristol
02743,"41.711894",-70.908286,Acushnet,MA,Bristol
02744,"41.609354",-70.916181,New Bedford,MA,Bristol
02745,"41.7087",-70.946883,New Bedford,MA,Bristol
02746,"41.665704",-70.943021,New Bedford,MA,Bristol
02747,"41.639261",-71.007578,North Dartmouth,MA,Bristol
02748,"41.566464",-70.984253,South Dartmouth,MA,Bristol
02760,"41.964376",-71.326448,North Attleboro,MA,Bristol
02761,"41.756214",-71.067062,North Attleboro,MA,Bristol
02762,"42.013553",-71.334399,Plainville,MA,Norfolk
02763,"41.972584",-71.308229,Attleboro Falls,MA,Bristol
02764,"41.847791",-71.155797,North Dighton,MA,Bristol
02766,"41.959149",-71.180393,Norton,MA,Bristol
02767,"41.9367",-71.048941,Raynham,MA,Bristol
02768,"41.756214",-71.067062,Raynham Center,MA,Bristol
02769,"41.852989",-71.243061,Rehoboth,MA,Bristol
02770,"41.751812",-70.846041,Rochester,MA,Plymouth
02771,"41.840103",-71.318995,Seekonk,MA,Bristol
02777,"41.766629",-71.234443,Swansea,MA,Bristol
02779,"41.828249",-71.064135,Berkley,MA,Bristol
02780,"41.858851",-71.092827,Taunton,MA,Bristol
02783,"41.756214",-71.067062,Taunton,MA,Bristol
02790,"41.61547",-71.079636,Westport,MA,Bristol
02791,"41.519104",-71.085137,Westport Point,MA,Bristol
05501,"42.647191",-71.184202,Andover,MA,Essex
05544,"42.647191",-71.184202,Andover,MA,Essex
01001,"42.140549",-72.788661,Agawam,MA,Hampden
01002,"42.367092",-72.464571,Amherst,MA,Hampshire
01003,"42.369562",-72.63599,Amherst,MA,Hampshire
01004,"42.384494",-72.513183,Amherst,MA,Hampshire
01005,"42.32916",-72.139465,Barre,MA,Worcester
01007,"42.280267",-72.402056,Belchertown,MA,Hampshire
01008,"42.177833",-72.958359,Blandford,MA,Hampden
01009,"42.206092",-72.340486,Bondsville,MA,Hampden
01010,"42.108585",-72.20448,Brimfield,MA,Hampden
01011,"42.294259",-72.952776,Chester,MA,Hampden
01012,"42.392274",-72.825607,Chesterfield,MA,Hampshire
01013,"42.161492",-72.667341,Chicopee,MA,Hampden
01014,"42.170731",-72.604842,Chicopee,MA,Hampden
01020,"42.177492",-72.562563,Chicopee,MA,Hampden
01021,"42.170731",-72.604842,Chicopee,MA,Hampden
01022,"42.193392",-72.55436,Chicopee,MA,Hampden
01026,"42.428617",-72.909841,Cummington,MA,Hampshire
01027,"42.368303",-72.768839,Easthampton,MA,Hampshire
01028,"42.062009",-72.49874,East Longmeadow,MA,Hampden
01029,"42.190904",-73.051661,East Otis,MA,Berkshire
01030,"42.189335",-72.79774,Feeding Hills,MA,Hampden
01031,"42.352554",-72.205724,Gilbertville,MA,Worcester
01032,"42.443837",-72.819446,Goshen,MA,Hampshire
01033,"42.262285",-72.504086,Granby,MA,Hampshire
01034,"42.112748",-72.952003,Granville,MA,Hampden
01035,"42.356804",-72.576613,Hadley,MA,Hampshire
01036,"42.067614",-72.417507,Hampden,MA,Hampden
01037,"42.347856",-72.225251,Hardwick,MA,Worcester
01038,"42.387269",-72.643081,Hatfield,MA,Hampshire
01039,"42.35641",-72.682127,Haydenville,MA,Hampshire
01040,"42.198291",-72.64207,Holyoke,MA,Hampden
01041,"42.170731",-72.604842,Holyoke,MA,Hampden
01050,"42.313427",-72.903677,Huntington,MA,Hampshire
01053,"42.353838",-72.704385,Leeds,MA,Hampshire
01054,"42.474681",-72.467543,Leverett,MA,Franklin
01056,"42.173276",-72.627038,Ludlow,MA,Hampden
01057,"42.095323",-72.282063,Monson,MA,Hampden
01059,"42.369562",-72.63599,North Amherst,MA,Hampshire
01060,"42.415154",-72.76927,Northampton,MA,Hampshire
01061,"42.369562",-72.63599,Northampton,MA,Hampshire
01062,"42.328838",-72.845227,Florence,MA,Hampshire
01063,"42.317939",-72.640234,Northampton,MA,Hampshire
01066,"42.406697",-72.633901,North Hatfield,MA,Hampshire
01068,"42.346144",-72.058847,Oakham,MA,Worcester
01069,"42.176131",-72.31457,Palmer,MA,Hampden
01070,"42.448984",-72.958397,Plainfield,MA,Hampshire
01071,"42.177432",-72.864558,Russell,MA,Hampden
01072,"42.471562",-72.44017,Shutesbury,MA,Franklin
01073,"42.230008",-72.728463,Southampton,MA,Hampshire
01074,"42.375998",-72.149388,South Barre,MA,Worcester
01075,"42.24984",-72.58152,South Hadley,MA,Hampshire
01077,"42.066644",-72.541205,Southwick,MA,Hampden
01079,"42.192892",-72.329574,Thorndike,MA,Hampden
01080,"42.179805",-72.517813,Three Rivers,MA,Hampden
01081,"42.061948",-72.213598,Wales,MA,Hampden
01082,"42.377471",-72.548549,Ware,MA,Hampshire
01083,"42.204027",-72.199439,Warren,MA,Worcester
01084,"42.390303",-72.870857,West Chesterfield,MA,Hampshire
01085,"42.14869",-72.501887,Westfield,MA,Hampden
01086,"42.173428",-72.847964,Westfield,MA,Hampden
01088,"42.390583",-72.646894,West Hatfield,MA,Hampshire
01089,"42.125793",-72.645334,West Springfield,MA,Hampden
01090,"42.170731",-72.604842,West Springfield,MA,Hampden
01092,"42.202887",-72.229025,West Warren,MA,Worcester
01093,"42.442673",-72.652511,Whately,MA,Franklin
01094,"42.358201",-72.140846,Wheelwright,MA,Worcester
01095,"42.125974",-72.489988,Wilbraham,MA,Hampden
01096,"42.413069",-72.821653,Williamsburg,MA,Hampshire
01097,"42.161743",-72.845912,Woronoco,MA,Hampden
01098,"42.40494",-72.896133,Worthington,MA,Hampshire
01101,"42.170731",-72.604842,Springfield,MA,Hampden
01102,"42.170731",-72.604842,Springfield,MA,Hampden
01103,"42.103044",-72.590783,Springfield,MA,Hampden
01104,"42.128605",-72.567966,Springfield,MA,Hampden
01105,"42.099793",-72.577732,Springfield,MA,Hampden
01106,"42.049194",-72.567882,Longmeadow,MA,Hampden
01107,"42.126237",-72.586733,Springfield,MA,Hampden
01108,"42.080594",-72.558081,Springfield,MA,Hampden
01109,"42.119293",-72.548981,Springfield,MA,Hampden
01111,"42.170731",-72.604842,Springfield,MA,Hampden
01114,"42.170731",-72.604842,Springfield,MA,Hampden
01115,"42.102894",-72.591633,Springfield,MA,Hampden
01116,"42.170731",-72.604842,Longmeadow,MA,Hampden
01118,"42.093894",-72.523227,Springfield,MA,Hampden
01119,"42.124943",-72.526705,Springfield,MA,Hampden
01128,"42.094616",-72.487229,Springfield,MA,Hampden
01129,"42.124485",-72.489479,Springfield,MA,Hampden
01133,"42.170731",-72.604842,Springfield,MA,Hampden
01138,"42.170731",-72.604842,Springfield,MA,Hampden
01139,"42.170731",-72.604842,Springfield,MA,Hampden
01144,"42.101796",-72.59151,Springfield,MA,Hampden
01151,"42.150593",-72.51278,Indian Orchard,MA,Hampden
01152,"42.170731",-72.604842,Springfield,MA,Hampden
01199,"42.119943",-72.604983,Springfield,MA,Hampden
01201,"42.479475",-73.24807,Pittsfield,MA,Berkshire
01202,"42.3929",-73.228483,Pittsfield,MA,Berkshire
01203,"42.3929",-73.228483,Pittsfield,MA,Berkshire
01220,"42.385595",-73.172166,Adams,MA,Berkshire
01222,"42.185969",-73.318695,Ashley Falls,MA,Berkshire
01223,"42.3418",-73.103468,Becket,MA,Berkshire
01224,"42.3929",-73.228483,Berkshire,MA,Berkshire
01225,"42.482125",-73.127483,Cheshire,MA,Berkshire
01226,"42.470296",-73.08895,Dalton,MA,Berkshire
01227,"42.516145",-73.092852,Dalton,MA,Berkshire
01229,"42.279292",-73.343545,Glendale,MA,Berkshire
01230,"42.299392",-73.26665,Great Barrington,MA,Berkshire
01235,"42.29237",-73.22164,Hinsdale,MA,Berkshire
01236,"42.291299",-73.358798,Housatonic,MA,Berkshire
01237,"42.487569",-73.235048,Lanesboro,MA,Berkshire
01238,"42.369856",-73.267465,Lee,MA,Berkshire
01240,"42.459202",-73.219858,Lenox,MA,Berkshire
01242,"42.338594",-73.250891,Lenox Dale,MA,Berkshire
01243,"42.356088",-73.010448,Middlefield,MA,Hampshire
01244,"42.122827",-73.253983,Mill River,MA,Berkshire
01245,"42.18669",-73.206498,Monterey,MA,Berkshire
01247,"42.426974",-73.18632,North Adams,MA,Berkshire
01252,"42.198648",-73.446234,North Egremont,MA,Berkshire
01253,"42.213156",-73.090434,Otis,MA,Berkshire
01254,"42.233105",-73.238358,Richmond,MA,Berkshire
01255,"42.148975",-73.14861,Sandisfield,MA,Berkshire
01256,"42.367341",-73.128528,Savoy,MA,Berkshire
01257,"42.314564",-73.267694,Sheffield,MA,Berkshire
01258,"42.128075",-73.36089,South Egremont,MA,Berkshire
01259,"42.198712",-73.278543,Southfield,MA,Berkshire
01260,"42.286586",-73.313274,South Lee,MA,Berkshire
01262,"42.304604",-73.330001,Stockbridge,MA,Berkshire
01263,"42.3929",-73.228483,Stockbridge,MA,Berkshire
01264,"42.220001",-73.197865,Tyringham,MA,Berkshire
01266,"42.360482",-73.265354,West Stockbridge,MA,Berkshire
01267,"42.642075",-73.257699,Williamstown,MA,Berkshire
01270,"42.443726",-73.116127,Windsor,MA,Berkshire
01301,"42.601335",-72.623619,Greenfield,MA,Franklin
01302,"42.522178",-72.624164,Greenfield,MA,Franklin
01330,"42.562391",-72.738152,Ashfield,MA,Franklin
01331,"42.547302",-72.183903,Athol,MA,Worcester
01337,"42.62706",-72.642888,Bernardston,MA,Franklin
01338,"42.573832",-72.769487,Buckland,MA,Franklin
01339,"42.594252",-72.665507,Charlemont,MA,Franklin
01340,"42.681539",-72.822986,Colrain,MA,Franklin
01341,"42.590824",-72.70976,Conway,MA,Franklin
01342,"42.54723",-72.607679,Deerfield,MA,Franklin
01343,"42.642666",-72.986231,Drury,MA,Berkshire
01344,"42.627072",-72.553654,Erving,MA,Franklin
01346,"42.618011",-72.788896,Heath,MA,Franklin
01347,"42.556558",-72.518104,Lake Pleasant,MA,Franklin
01349,"42.621412",-72.705633,Turners Falls,MA,Franklin
01350,"42.721456",-72.976204,Monroe Bridge,MA,Franklin
01351,"42.548107",-72.48693,Montague,MA,Franklin
01354,"42.522178",-72.624164,Northfield,MA,Franklin
01355,"42.518718",-72.534371,New Salem,MA,Franklin
01360,"42.614152",-72.528209,Northfield,MA,Franklin
01364,"42.578325",-72.556589,Orange,MA,Franklin
01366,"42.459632",-72.182962,Petersham,MA,Worcester
01367,"42.683065",-72.715667,Rowe,MA,Franklin
01368,"42.672182",-72.196376,Royalston,MA,Worcester
01369,"42.522178",-72.624164,Shattuckville,MA,Franklin
01370,"42.588812",-72.758781,Shelburne Falls,MA,Franklin
01373,"42.464522",-72.682346,South Deerfield,MA,Franklin
01375,"42.565346",-72.70094,Sunderland,MA,Franklin
01376,"42.654878",-72.718123,Turners Falls,MA,Franklin
01378,"42.667059",-72.339655,Warwick,MA,Franklin
01379,"42.581007",-72.437179,Wendell,MA,Franklin
01380,"42.553431",-72.392694,Wendell Depot,MA,Franklin
01420,"42.583689",-71.816767,Fitchburg,MA,Worcester
01430,"42.654906",-71.920942,Ashburnham,MA,Worcester
01431,"42.446396",-71.459405,Ashby,MA,Middlesex
01432,"42.446396",-71.459405,Ayer,MA,Middlesex
01436,"42.601427",-72.083838,Baldwinville,MA,Worcester
01438,"42.551681",-72.029434,East Templeton,MA,Worcester
01440,"42.582529",-72.025884,Gardner,MA,Worcester
01441,"42.364807",-71.896868,Westminster,MA,Worcester
01450,"42.446396",-71.459405,Groton,MA,Middlesex
01451,"42.500187",-71.575864,Harvard,MA,Worcester
01452,"42.483895",-72.011516,Hubbardston,MA,Worcester
01453,"42.471316",-71.837509,Leominster,MA,Worcester
01460,"42.446396",-71.459405,Littleton,MA,Middlesex
01462,"42.583322",-71.752266,Lunenburg,MA,Worcester
01463,"42.446396",-71.459405,Pepperell,MA,Middlesex
01464,"42.446396",-71.459405,Shirley,MA,Middlesex
01467,"42.487056",-71.613078,Still River,MA,Worcester
01468,"42.555059",-72.072285,Templeton,MA,Worcester
01469,"42.446396",-71.459405,Townsend,MA,Middlesex
01470,"42.446396",-71.459405,Groton,MA,Middlesex
01471,"42.446396",-71.459405,Groton,MA,Middlesex
01472,"42.446396",-71.459405,West Groton,MA,Middlesex
01473,"42.549489",-71.913219,Westminster,MA,Worcester
01474,"42.446396",-71.459405,West Townsend,MA,Middlesex
01475,"42.661612",-72.047876,Winchendon,MA,Worcester
01477,"42.364807",-71.896868,Winchendon Springs,MA,Worcester
01501,"42.184835",-71.947184,Auburn,MA,Worcester
01503,"42.3129",-71.841656,Berlin,MA,Worcester
01504,"42.114078",-71.799785,Blackstone,MA,Worcester
01505,"42.300037",-71.943458,Boylston,MA,Worcester
01506,"42.19169",-72.105011,Brookfield,MA,Worcester
01507,"42.13277",-71.972627,Charlton,MA,Worcester
01508,"42.109748",-72.079455,Charlton City,MA,Worcester
01509,"42.364807",-71.896868,Charlton Depot,MA,Worcester
01510,"42.413972",-71.687523,Clinton,MA,Worcester
01515,"42.205311",-72.049907,East Brookfield,MA,Worcester
01516,"42.113076",-71.891139,Douglas,MA,Worcester
01517,"42.364807",-71.896868,East Princeton,MA,Worcester
01518,"42.106405",-72.114045,Fiskdale,MA,Worcester
01519,"42.203944",-71.682862,Grafton,MA,Worcester
01520,"42.336791",-71.845316,Holden,MA,Worcester
01521,"42.061063",-72.163991,Holland,MA,Hampden
01522,"42.264629",-71.795442,Jefferson,MA,Worcester
01523,"42.427188",-71.91177,Lancaster,MA,Worcester
01524,"42.238192",-72.012379,Leicester,MA,Worcester
01525,"42.364807",-71.896868,Linwood,MA,Worcester
01526,"42.364807",-71.896868,Manchaug,MA,Worcester
01527,"42.255642",-71.819961,Millbury,MA,Worcester
01529,"42.124662",-71.846943,Millville,MA,Worcester
01531,"42.320938",-72.128644,New Braintree,MA,Worcester
01532,"42.322118",-71.64282,Northborough,MA,Worcester
01534,"42.207191",-71.856807,Northbridge,MA,Worcester
01535,"42.275382",-72.089338,North Brookfield,MA,Worcester
01536,"42.407556",-71.860402,North Grafton,MA,Worcester
01537,"42.166241",-71.891052,North Oxford,MA,Worcester
01538,"42.364807",-71.896868,North Uxbridge,MA,Worcester
01540,"42.109223",-71.855444,Oxford,MA,Worcester
01541,"42.451926",-71.880057,Princeton,MA,Worcester
01542,"42.220085",-71.914361,Rochdale,MA,Worcester
01543,"42.383516",-71.95463,Rutland,MA,Worcester
01545,"42.286992",-71.715313,Shrewsbury,MA,Worcester
01546,"42.364807",-71.896868,Shrewsbury,MA,Worcester
01550,"42.129251",-72.031155,Southbridge,MA,Worcester
01560,"42.176544",-71.681912,South Grafton,MA,Worcester
01561,"42.443539",-71.686137,South Lancaster,MA,Worcester
01562,"42.254837",-72.065612,Spencer,MA,Worcester
01564,"42.366765",-71.939375,Sterling,MA,Worcester
01566,"42.10273",-72.080996,Sturbridge,MA,Worcester
01568,"42.175591",-71.603197,Upton,MA,Worcester
01569,"42.059736",-71.638438,Uxbridge,MA,Worcester
01570,"42.1351",-71.994169,Webster,MA,Worcester
01571,"42.059189",-71.937037,Dudley,MA,Worcester
01580,"42.364807",-71.896868,Westborough,MA,Worcester
01581,"42.255222",-71.845865,Westborough,MA,Worcester
01582,"42.364807",-71.896868,Westborough,MA,Worcester
01583,"42.362783",-71.781215,West Boylston,MA,Worcester
01585,"42.235638",-72.172523,West Brookfield,MA,Worcester
01586,"42.364807",-71.896868,West Millbury,MA,Worcester
01588,"42.166554",-71.899484,Whitinsville,MA,Worcester
01590,"42.126575",-71.755193,Sutton,MA,Worcester
01601,"42.265275",-71.879415,Worcester,MA,Worcester
01602,"42.274595",-71.846966,Worcester,MA,Worcester
01603,"42.245442",-71.839257,Worcester,MA,Worcester
01604,"42.247955",-71.76678,Worcester,MA,Worcester
01605,"42.288792",-71.796128,Worcester,MA,Worcester
01606,"42.311834",-71.794465,Worcester,MA,Worcester
01607,"42.226452",-71.792506,Worcester,MA,Worcester
01608,"42.293501",-71.925696,Worcester,MA,Worcester
01609,"42.282565",-71.827685,Worcester,MA,Worcester
