71025,"32.062391",-93.367949,East Point,LA,Red River
71027,"32.172214",-93.790471,Frierson,LA,De Soto
71028,"32.475847",-93.047718,Gibsland,LA,Bienville
71029,"32.835482",-93.830134,Gilliam,LA,Caddo
71030,"32.111056",-93.842634,Gloster,LA,De Soto
71031,"31.953139",-92.945356,Goldonna,LA,Natchitoches
71032,"32.09591",-93.820738,Grand Cane,LA,De Soto
71033,"32.429968",-93.989086,Greenwood,LA,Caddo
71034,"32.062391",-93.367949,Hall Summit,LA,Red River
71036,"32.062391",-93.367949,Harmon,LA,Red River
71037,"32.585005",-93.533104,Haughton,LA,Bossier
71038,"32.833762",-93.033657,Haynesville,LA,Claiborne
71039,"32.474113",-93.288906,Heflin,LA,Webster
71040,"32.775361",-93.000406,Homer,LA,Claiborne
71043,"32.896272",-93.877571,Hosston,LA,Caddo
71044,"32.924377",-93.900321,Ida,LA,Caddo
71045,"32.415006",-93.078363,Jamestown,LA,Bienville
71046,"32.107786",-93.839512,Keatchie,LA,De Soto
71047,"32.388579",-93.90393,Keithville,LA,Caddo
71048,"32.818938",-92.866469,Lisbon,LA,Claiborne
71049,"32.046684",-93.865925,Logansport,LA,De Soto
71050,"32.117539",-93.913834,Longstreet,LA,De Soto
71051,"32.361547",-93.523207,Elm Grove,LA,Bossier
71052,"32.039947",-93.709777,Mansfield,LA,De Soto
71055,"32.725217",-93.312837,Minden,LA,Webster
71058,"32.576948",-93.250705,Minden,LA,Webster
71060,"32.594798",-93.976775,Mooringsport,LA,Caddo
71061,"32.755816",-93.966734,Oil City,LA,Caddo
71063,"31.911977",-93.563309,Pelican,LA,De Soto
71064,"32.768412",-93.647824,Plain Dealing,LA,Bossier
71065,"31.794655",-93.534539,Pleasant Hill,LA,Sabine
71066,"31.874059",-93.196609,Powhatan,LA,Natchitoches
71067,"32.597435",-93.50865,Princeton,LA,Bossier
71068,"32.382223",-93.238047,Ringgold,LA,Bienville
71069,"32.96331",-93.968905,Rodessa,LA,Caddo
71070,"32.19698",-92.91702,Saline,LA,Bienville
71071,"32.758417",-93.391177,Sarepta,LA,Webster
71072,"32.74333",-93.327139,Shongaloo,LA,Webster
71073,"32.652472",-93.342675,Sibley,LA,Webster
71075,"32.771459",-93.406102,Springhill,LA,Webster
71078,"32.173318",-93.867325,Stonewall,LA,De Soto
71079,"32.945404",-92.811145,Summerfield,LA,Claiborne
71080,"32.366002",-93.101086,Taylor,LA,Bienville
71082,"32.84233",-93.950401,Vivian,LA,Caddo
71101,"32.498202",-93.750228,Shreveport,LA,Caddo
71102,"32.607556",-93.75256,Shreveport,LA,Caddo
71103,"32.492552",-93.775978,Shreveport,LA,Caddo
71104,"32.483313",-93.730764,Shreveport,LA,Caddo
71105,"32.450453",-93.712906,Shreveport,LA,Caddo
71106,"32.39117",-93.711612,Shreveport,LA,Caddo
71107,"32.601593",-93.87377,Shreveport,LA,Caddo
71108,"32.602557",-93.816458,Shreveport,LA,Caddo
71109,"32.464053",-93.814327,Shreveport,LA,Caddo
71110,"32.513749",-93.640362,Barksdale Afb,LA,Bossier
71111,"32.516708",-93.586698,Bossier City,LA,Bossier
71112,"32.460209",-93.64562,Bossier City,LA,Bossier
71113,"32.62762",-93.608968,Bossier City,LA,Bossier
71115,"32.340125",-93.609198,Shreveport,LA,Caddo
71118,"32.535809",-93.805255,Shreveport,LA,Caddo
71119,"32.478881",-93.925724,Shreveport,LA,Caddo
71120,"32.607556",-93.75256,Shreveport,LA,Caddo
71129,"32.346853",-93.924607,Shreveport,LA,Caddo
71130,"32.607556",-93.75256,Shreveport,LA,Caddo
71133,"32.607556",-93.75256,Shreveport,LA,Caddo
71134,"32.607556",-93.75256,Shreveport,LA,Caddo
71135,"32.607556",-93.75256,Shreveport,LA,Caddo
71136,"32.607556",-93.75256,Shreveport,LA,Caddo
71137,"32.607556",-93.75256,Shreveport,LA,Caddo
71138,"32.607556",-93.75256,Shreveport,LA,Caddo
71148,"32.607556",-93.75256,Shreveport,LA,Caddo
71149,"32.607556",-93.75256,Shreveport,LA,Caddo
71151,"32.607556",-93.75256,Shreveport,LA,Caddo
71152,"32.607556",-93.75256,Shreveport,LA,Caddo
71153,"32.607556",-93.75256,Shreveport,LA,Caddo
71154,"32.607556",-93.75256,Shreveport,LA,Caddo
71156,"32.607556",-93.75256,Shreveport,LA,Caddo
71161,"32.607556",-93.75256,Shreveport,LA,Caddo
71162,"32.607556",-93.75256,Shreveport,LA,Caddo
71163,"32.607556",-93.75256,Shreveport,LA,Caddo
71164,"32.607556",-93.75256,Shreveport,LA,Caddo
71165,"32.607556",-93.75256,Shreveport,LA,Caddo
71166,"32.607556",-93.75256,Shreveport,LA,Caddo
71171,"32.62762",-93.608968,Bossier City,LA,Bossier
71172,"32.62762",-93.608968,Bossier City,LA,Bossier
71201,"32.502833",-92.094583,Monroe,LA,Ouachita
71202,"32.386844",-92.072206,Monroe,LA,Ouachita
71203,"32.600213",-92.027228,Monroe,LA,Ouachita
71207,"32.490777",-92.159354,Monroe,LA,Ouachita
71208,"32.496764",-92.075615,Monroe,LA,Ouachita
71209,"32.527693",-92.075583,Monroe,LA,Ouachita
71210,"32.490777",-92.159354,Monroe,LA,Ouachita
71211,"32.490777",-92.159354,Monroe,LA,Ouachita
71212,"32.528593",-92.072683,Monroe,LA,Ouachita
71213,"32.490777",-92.159354,Monroe,LA,Ouachita
71218,"32.409446",-91.732788,Archibald,LA,Richland
71219,"32.311261",-91.68543,Baskin,LA,Franklin
71220,"32.795041",-91.873723,Bastrop,LA,Morehouse
71221,"32.823863",-91.843528,Bastrop,LA,Morehouse
71222,"32.837199",-92.471522,Bernice,LA,Union
71223,"32.906387",-91.653002,Bonita,LA,Morehouse
71225,"32.496897",-92.337078,Calhoun,LA,Ouachita
71226,"32.29969",-92.44118,Chatham,LA,Jackson
71227,"32.585408",-92.611834,Choudrant,LA,Lincoln
71229,"32.663142",-91.812865,Collinston,LA,Morehouse
71230,"32.138935",-91.691899,Crowville,LA,Franklin
71232,"32.445598",-91.631433,Delhi,LA,Richland
71233,"32.341594",-91.216458,Delta,LA,Madison
71234,"32.664242",-92.36232,Downsville,LA,Union
71235,"32.644564",-92.699642,Dubach,LA,Lincoln
71237,"32.718098",-91.499713,Epps,LA,West Carroll
71238,"32.353757",-92.459917,Eros,LA,Jackson
71240,"32.490777",-92.159354,Fairbanks,LA,Ouachita
71241,"32.777031",-92.39525,Farmerville,LA,Union
71242,"32.82388",-91.398944,Forest,LA,West Carroll
71243,"31.981305",-91.766549,Fort Necessity,LA,Franklin
71245,"32.515626",-92.73593,Grambling,LA,Lincoln
71247,"32.280774",-92.71463,Hodge,LA,Jackson
71249,"32.138935",-91.691899,Jigger,LA,Franklin
71250,"32.94656",-91.580528,Jones,LA,Morehouse
71251,"32.228472",-92.575528,Jonesboro,LA,Jackson
71253,"32.794027",-91.450183,Kilbourne,LA,West Carroll
71254,"32.796407",-91.252622,Lake Providence,LA,East Carroll
71256,"32.956279",-92.687277,Lillie,LA,Union
71259,"32.343608",-91.741639,Mangham,LA,Richland
71260,"32.871556",-92.28619,Marion,LA,Union
71261,"32.793556",-91.727614,Mer Rouge,LA,Morehouse
71263,"32.873125",-91.430209,Oak Grove,LA,West Carroll
71264,"32.606213",-91.759778,Oak Ridge,LA,Morehouse
71266,"32.736836",-91.510077,Pioneer,LA,West Carroll
71268,"32.337632",-92.672165,Quitman,LA,Jackson
71269,"32.445645",-91.743314,Rayville,LA,Richland
71270,"32.580553",-92.639756,Ruston,LA,Lincoln
71272,"32.525825",-92.649298,Ruston,LA,Lincoln
71273,"32.606535",-92.648384,Ruston,LA,Lincoln
71275,"32.597482",-92.708389,Simsboro,LA,Lincoln
71276,"32.771315",-91.230175,Sondheimer,LA,East Carroll
71277,"32.916505",-92.574611,Spearsville,LA,Union
71279,"32.49191",-91.856326,Start,LA,Richland
71280,"32.617816",-92.060082,Sterlington,LA,Ouachita
71281,"32.490777",-92.159354,Swartz,LA,Ouachita
71282,"32.4326",-91.064535,Tallulah,LA,Madison
71284,"32.341594",-91.216458,Tallulah,LA,Madison
71286,"32.771315",-91.230175,Transylvania,LA,East Carroll
71291,"32.497932",-92.16588,West Monroe,LA,Ouachita
71292,"32.402367",-92.203654,West Monroe,LA,Ouachita
71294,"32.490777",-92.159354,West Monroe,LA,Ouachita
71295,"32.118121",-91.705926,Winnsboro,LA,Franklin
71301,"31.175885",-92.431184,Alexandria,LA,Rapides
71302,"31.164904",-92.367497,Alexandria,LA,Rapides
71303,"31.259983",-92.53434,Alexandria,LA,Rapides
71306,"31.075638",-92.446135,Alexandria,LA,Rapides
71307,"31.203393",-92.526927,Alexandria,LA,Rapides
71309,"31.30473",-92.619593,Alexandria,LA,Rapides
71315,"31.139651",-92.398384,Alexandria,LA,Rapides
71316,"31.308416",-91.823219,Acme,LA,Concordia
71320,"31.091942",-91.906093,Bordelonville,LA,Avoyelles
71322,"30.939962",-92.110503,Bunkie,LA,Avoyelles
71323,"31.235297",-92.194478,Center Point,LA,Avoyelles
71324,"32.138935",-91.691899,Chase,LA,Franklin
71325,"31.047041",-92.383486,Cheneyville,LA,Rapides
71326,"31.715764",-91.516323,Clayton,LA,Concordia
71327,"30.973616",-91.995281,Cottonport,LA,Avoyelles
71328,"31.358696",-92.2233,Deville,LA,Rapides
71329,"31.095889",-91.97899,Dupont,LA,Avoyelles
71330,"31.119858",-92.25888,Echo,LA,Rapides
71331,"31.222424",-92.113774,Effie,LA,Avoyelles
71333,"30.91614",-92.067027,Evergreen,LA,Avoyelles
71334,"31.660219",-91.550218,Ferriday,LA,Concordia
71336,"31.999512",-91.619049,Gilbert,LA,Franklin
71339,"31.037572",-91.904161,Hamburg,LA,Avoyelles
71340,"31.746835",-91.890463,Harrisonburg,LA,Catahoula
71341,"31.112517",-92.041225,Hessmer,LA,Avoyelles
71342,"31.60603",-92.140733,Jena,LA,La Salle
71343,"31.686225",-91.86778,Jonesville,LA,Catahoula
71345,"30.770459",-92.01484,Lebeau,LA,Saint Landry
71346,"31.092797",-92.439933,Lecompte,LA,Rapides
71348,"31.203393",-92.526927,Libuse,LA,Rapides
71350,"31.064478",-92.049086,Mansura,LA,Avoyelles
71351,"31.114424",-92.019522,Marksville,LA,Avoyelles
71353,"30.716462",-91.793232,Melville,LA,Saint Landry
71354,"31.347431",-91.724573,Monterey,LA,Concordia
71355,"31.09884",-91.874829,Moreauville,LA,Avoyelles
71356,"30.791878",-92.031647,Morrow,LA,Saint Landry
71357,"32.038254",-91.242511,Newellton,LA,Tensas
71358,"30.72662",-91.895195,Palmetto,LA,Saint Landry
71359,"31.203393",-92.526927,Pineville,LA,Rapides
71360,"31.223184",-92.320275,Pineville,LA,Rapides
71361,"31.36923",-92.419836,Pineville,LA,Rapides
71362,"30.992478",-92.001767,Plaucheville,LA,Avoyelles
71363,"31.596272",-91.77941,Rhinehart,LA,Catahoula
71365,"31.203393",-92.526927,Ruby,LA,Rapides
71366,"31.919051",-91.239631,Saint Joseph,LA,Tensas
71367,"30.899787",-92.296364,Saint Landry,LA,Evangeline
71368,"31.848184",-91.661308,Sicily Island,LA,Catahoula
71369,"30.946808",-91.894355,Simmesport,LA,Avoyelles
71371,"31.697711",-92.177637,Trout,LA,La Salle
71373,"31.408218",-91.546425,Vidalia,LA,Concordia
71375,"31.805761",-91.38711,Waterproof,LA,Tensas
71377,"31.590328",-91.752932,Wildsville,LA,Concordia
71378,"31.961337",-91.660042,Wisner,LA,Franklin
71401,"31.596272",-91.77941,Aimwell,LA,Catahoula
71403,"31.142302",-93.268452,Anacoco,LA,Vernon
71404,"31.775958",-92.795773,Atlanta,LA,Winn
71405,"31.415125",-92.394536,Ball,LA,Rapides
71406,"31.730633",-93.493958,Belmont,LA,Sabine
71407,"31.518701",-92.480731,Bentley,LA,Grant
71409,"31.251382",-92.655743,Boyce,LA,Rapides
71410,"31.961279",-92.792418,Calvin,LA,Winn
71411,"31.83009",-93.148989,Campti,LA,Natchitoches
71414,"31.818209",-93.021608,Clarence,LA,Natchitoches
71415,"32.055505",-92.164903,Clarks,LA,Caldwell
71416,"31.517836",-92.85577,Cloutierville,LA,Natchitoches
71417,"31.527636",-92.653269,Colfax,LA,Grant
71418,"32.102189",-92.11767,Columbia,LA,Caldwell
71419,"31.733858",-93.690163,Converse,LA,Sabine
71422,"32.072883",-92.565469,Dodson,LA,Winn
71423,"31.552466",-92.673718,Dry Prong,LA,Grant
71424,"31.178183",-92.700294,Elmer,LA,Rapides
71425,"31.920835",-91.922802,Enterprise,LA,Catahoula
71426,"31.493332",-93.464539,Fisher,LA,Sabine
71427,"31.375488",-92.893591,Flatwoods,LA,Rapides
71428,"31.612444",-93.097958,Flora,LA,Natchitoches
71429,"31.343315",-93.430975,Florien,LA,Sabine
71430,"31.157736",-92.448853,Forest Hill,LA,Rapides
71431,"31.258681",-92.677545,Gardner,LA,Rapides
71432,"31.648593",-92.470407,Georgetown,LA,Grant
71433,"31.026188",-92.616008,Glenmora,LA,Rapides
71434,"31.503751",-92.998576,Gorum,LA,Natchitoches
71435,"32.066996",-92.169835,Grayson,LA,Caldwell
71438,"31.166914",-92.737515,Hineston,LA,Rapides
71439,"31.316133",-93.221228,Hornbeck,LA,Vernon
71440,"31.951166",-92.565884,Joyce,LA,Winn
71441,"31.964848",-92.18248,Kelly,LA,Caldwell
71443,"31.1019",-93.361238,Kurthwood,LA,Vernon
71444,"31.120174",-93.104943,Lacamp,LA,Vernon
71446,"31.125636",-93.173622,Leesville,LA,Vernon
71447,"31.361027",-92.792811,Lena,LA,Rapides
71448,"31.203393",-92.526927,Longleaf,LA,Rapides
71449,"31.530019",-93.51155,Many,LA,Sabine
71450,"31.78699",-93.361235,Marthaville,LA,Natchitoches
71452,"31.679336",-93.171095,Melrose,LA,Natchitoches
71454,"31.671495",-92.660865,Montgomery,LA,Grant
71455,"31.423432",-92.953251,Mora,LA,Natchitoches
71456,"31.690431",-93.072487,Natchez,LA,Natchitoches
71457,"31.70988",-93.109141,Natchitoches,LA,Natchitoches
71458,"31.747563",-93.079055,Natchitoches,LA,Natchitoches
71459,"31.029825",-93.23479,Leesville,LA,Vernon
71460,"31.448907",-93.621234,Negreet,LA,Sabine
71461,"31.096279",-93.311433,Newllano,LA,Vernon
71462,"31.699522",-93.709535,Noble,LA,Sabine
71463,"30.769826",-92.771752,Oakdale,LA,Allen
71465,"31.805736",-92.208993,Olla,LA,La Salle
71466,"31.200683",-92.637241,Otis,LA,Rapides
71467,"31.56668",-92.396314,Pollock,LA,Grant
71468,"31.583252",-93.118485,Provencal,LA,Natchitoches
71469,"31.633931",-93.186289,Robeline,LA,Natchitoches
71471,"31.749699",-92.927989,Saint Maurice,LA,Winn
71472,"31.197632",-92.785799,Sieper,LA,Rapides
71473,"32.042737",-92.449469,Sikes,LA,Winn
71474,"31.257037",-93.016983,Simpson,LA,Vernon
71475,"31.111979",-93.200936,Slagle,LA,Vernon
71477,"31.399855",-92.604193,Tioga,LA,Rapides
71479,"31.861954",-92.291333,Tullos,LA,La Salle
71480,"31.864998",-92.291463,Urania,LA,La Salle
71481,"31.592547",-92.58483,Verda,LA,Grant
71483,"31.914948",-92.669269,Winnfield,LA,Winn
71485,"31.163485",-92.532189,Woodworth,LA,Rapides
71486,"31.64176",-93.637939,Zwolle,LA,Sabine
71496,"31.110298",-93.289988,Leesville,LA,Vernon
71497,"31.747563",-93.079055,Natchitoches,LA,Natchitoches
70001,"29.984643",-90.161821,Metairie,LA,Jefferson
70002,"30.008003",-90.176491,Metairie,LA,Jefferson
70003,"30.005653",-90.20733,Metairie,LA,Jefferson
70004,"29.677893",-90.0901,Metairie,LA,Jefferson
70005,"29.998821",-90.134428,Metairie,LA,Jefferson
70006,"30.013413",-90.195842,Metairie,LA,Jefferson
70009,"29.677893",-90.0901,Metairie,LA,Jefferson
70010,"29.677893",-90.0901,Metairie,LA,Jefferson
70011,"29.677893",-90.0901,Metairie,LA,Jefferson
70030,"29.841219",-90.430699,Des Allemands,LA,Saint Charles
70031,"29.947005",-90.295997,Ama,LA,Saint Charles
70032,"29.956803",-89.987547,Arabi,LA,Saint Bernard
70033,"29.677893",-90.0901,Metairie,LA,Jefferson
70036,"29.696362",-90.112182,Barataria,LA,Jefferson
70037,"29.620092",-89.771638,Belle Chasse,LA,Plaquemines
70038,"29.303827",-89.401545,Boothville,LA,Plaquemines
70039,"29.904159",-90.374038,Boutte,LA,Saint Charles
70040,"29.736105",-89.919691,Braithwaite,LA,Plaquemines
70041,"29.427314",-89.571937,Buras,LA,Plaquemines
70042,"29.380066",-89.477464,Carlisle,LA,Plaquemines
70043,"29.947746",-89.954906,Chalmette,LA,Saint Bernard
70044,"29.96765",-89.951441,Chalmette,LA,Saint Bernard
70046,"29.61829",-89.872599,Davant,LA,Plaquemines
70047,"29.964207",-90.368185,Destrehan,LA,Saint Charles
70049,"30.033264",-90.575432,Edgard,LA,St John The Baptist
70050,"29.404065",-89.59563,Empire,LA,Plaquemines
70051,"29.998705",-90.619382,Garyville,LA,St John The Baptist
70052,"30.048935",-90.711904,Gramercy,LA,Saint James
70053,"29.911385",-90.055722,Gretna,LA,Jefferson
70054,"29.677893",-90.0901,Gretna,LA,Jefferson
70055,"29.677893",-90.0901,Metairie,LA,Jefferson
70056,"29.887204",-90.033138,Gretna,LA,Jefferson
70057,"29.966812",-90.408167,Hahnville,LA,Saint Charles
70058,"29.875555",-90.069558,Harvey,LA,Jefferson
70059,"29.677893",-90.0901,Harvey,LA,Jefferson
70060,"29.677893",-90.0901,Metairie,LA,Jefferson
70062,"29.994398",-90.20446,Kenner,LA,Jefferson
70063,"29.677893",-90.0901,Kenner,LA,Jefferson
70064,"29.677893",-90.0901,Kenner,LA,Jefferson
70065,"30.027041",-90.250547,Kenner,LA,Jefferson
70066,"30.003409",-90.45072,Killona,LA,Saint Charles
70067,"29.825895",-90.113675,Lafitte,LA,Jefferson
70068,"30.065367",-90.527515,La Place,LA,St John The Baptist
70069,"30.091158",-90.483189,La Place,LA,St John The Baptist
70070,"29.944447",-90.348009,Luling,LA,Saint Charles
70071,"30.03757",-90.73039,Lutcher,LA,Saint James
70072,"29.819729",-90.078264,Marrero,LA,Jefferson
70073,"29.677893",-90.0901,Marrero,LA,Jefferson
70075,"29.932133",-89.923522,Meraux,LA,Saint Bernard
70076,"30.057525",-90.636855,Mount Airy,LA,St John The Baptist
70078,"29.981674",-90.38595,New Sarpy,LA,Saint Charles
70079,"29.973479",-90.404699,Norco,LA,Saint Charles
70080,"29.891541",-90.378697,Paradis,LA,Saint Charles
70081,"29.285081",-89.364034,Pilottown,LA,Plaquemines
70082,"29.587389",-89.831317,Pointe A La Hache,LA,Plaquemines
70083,"29.502725",-89.69023,Port Sulphur,LA,Plaquemines
70084,"30.05819",-90.605871,Reserve,LA,St John The Baptist
70085,"29.818387",-89.775097,Saint Bernard,LA,Saint Bernard
70086,"30.033127",-90.867755,Saint James,LA,Saint James
70087,"29.945998",-90.354891,Saint Rose,LA,Saint Charles
70090,"29.989546",-90.761722,Vacherie,LA,Saint James
70091,"29.279536",-89.373855,Venice,LA,Plaquemines
70092,"29.900262",-89.894926,Violet,LA,Saint Bernard
70094,"29.920768",-90.204326,Westwego,LA,Jefferson
70096,"29.677893",-90.0901,Westwego,LA,Jefferson
70112,"29.958304",-90.077,New Orleans,LA,Orleans
70113,"29.943769",-90.083172,New Orleans,LA,Orleans
70114,"29.929605",-90.013164,New Orleans,LA,Orleans
70115,"29.938343",-90.100773,New Orleans,LA,Orleans
70116,"29.968504",-90.067122,New Orleans,LA,Orleans
70117,"29.968553",-90.02845,New Orleans,LA,Orleans
70118,"29.948283",-90.122498,New Orleans,LA,Orleans
70119,"29.973053",-90.08542,New Orleans,LA,Orleans
70121,"29.961448",-90.157715,New Orleans,LA,Jefferson
70122,"30.009063",-90.062147,New Orleans,LA,Orleans
70123,"29.951082",-90.206031,New Orleans,LA,Jefferson
70124,"30.002253",-90.103673,New Orleans,LA,Orleans
70125,"29.952659",-90.102965,New Orleans,LA,Orleans
70126,"29.998653",-90.044561,New Orleans,LA,Orleans
70127,"30.031251",-89.975819,New Orleans,LA,Orleans
70128,"30.048653",-89.958519,New Orleans,LA,Orleans
70129,"30.087708",-89.846226,New Orleans,LA,Orleans
70130,"29.939504",-90.074122,New Orleans,LA,Orleans
70131,"29.915873",-89.962403,New Orleans,LA,Orleans
70139,"30.032997",-89.882564,New Orleans,LA,Orleans
70140,"29.95612",-90.078312,New Orleans,LA,Orleans
70141,"29.677893",-90.0901,New Orleans,LA,Jefferson
70142,"30.032997",-89.882564,New Orleans,LA,Orleans
70143,"30.032997",-89.882564,New Orleans,LA,Orleans
70145,"30.032997",-89.882564,New Orleans,LA,Orleans
70146,"30.032997",-89.882564,New Orleans,LA,Orleans
70148,"30.030902",-90.068022,New Orleans,LA,Orleans
70149,"30.032997",-89.882564,New Orleans,LA,Orleans
70150,"30.032997",-89.882564,New Orleans,LA,Orleans
70151,"30.032997",-89.882564,New Orleans,LA,Orleans
70152,"30.032997",-89.882564,New Orleans,LA,Orleans
70153,"30.032997",-89.882564,New Orleans,LA,Orleans
70154,"30.032997",-89.882564,New Orleans,LA,Orleans
70156,"30.032997",-89.882564,New Orleans,LA,Orleans
70157,"30.032997",-89.882564,New Orleans,LA,Orleans
70158,"29.922905",-90.070922,New Orleans,LA,Orleans
70159,"30.032997",-89.882564,New Orleans,LA,Orleans
70160,"30.032997",-89.882564,New Orleans,LA,Orleans
70161,"30.032997",-89.882564,New Orleans,LA,Orleans
70162,"30.032997",-89.882564,New Orleans,LA,Orleans
70163,"29.950659",-90.075121,New Orleans,LA,Orleans
70164,"30.032997",-89.882564,New Orleans,LA,Orleans
70165,"30.032997",-89.882564,New Orleans,LA,Orleans
70166,"30.032997",-89.882564,New Orleans,LA,Orleans
70167,"30.032997",-89.882564,New Orleans,LA,Orleans
70170,"30.032997",-89.882564,New Orleans,LA,Orleans
70172,"30.032997",-89.882564,New Orleans,LA,Orleans
70174,"30.032997",-89.882564,New Orleans,LA,Orleans
70175,"30.032997",-89.882564,New Orleans,LA,Orleans
70176,"30.032997",-89.882564,New Orleans,LA,Orleans
70177,"30.032997",-89.882564,New Orleans,LA,Orleans
70178,"30.032997",-89.882564,New Orleans,LA,Orleans
70179,"30.032997",-89.882564,New Orleans,LA,Orleans
70181,"29.677893",-90.0901,New Orleans,LA,Jefferson
70182,"30.067646",-89.815993,New Orleans,LA,Orleans
70183,"29.677893",-90.0901,New Orleans,LA,Jefferson
70184,"30.032997",-89.882564,New Orleans,LA,Orleans
70185,"30.032997",-89.882564,New Orleans,LA,Orleans
70186,"30.032997",-89.882564,New Orleans,LA,Orleans
70187,"30.032997",-89.882564,New Orleans,LA,Orleans
70189,"30.032997",-89.882564,New Orleans,LA,Orleans
70190,"30.032997",-89.882564,New Orleans,LA,Orleans
70195,"30.032997",-89.882564,New Orleans,LA,Orleans
70301,"29.640426",-90.599039,Thibodaux,LA,Lafourche
70302,"29.458689",-90.502848,Thibodaux,LA,Lafourche
70310,"29.803282",-90.816914,Thibodaux,LA,Lafourche
70339,"29.947562",-91.188549,Pierre Part,LA,Assumption
70340,"29.688425",-91.220844,Amelia,LA,Saint Mary
70341,"30.03307",-91.077279,Belle Rose,LA,Assumption
70342,"29.692879",-91.251811,Berwick,LA,Saint Mary
70343,"29.543768",-90.607587,Bourg,LA,Terrebonne
70344,"29.393661",-90.609142,Chauvin,LA,Terrebonne
70345,"29.509589",-90.335128,Cut Off,LA,Lafourche
70346,"30.159584",-90.967424,Donaldsonville,LA,Ascension
70352,"29.696385",-90.944418,Donner,LA,Terrebonne
70353,"29.369707",-90.712335,Dulac,LA,Terrebonne
70354,"29.437009",-90.304724,Galliano,LA,Lafourche
70355,"29.64798",-90.48031,Gheens,LA,Lafourche
70356,"29.654609",-90.912489,Gibson,LA,Terrebonne
70357,"29.269324",-90.195917,Golden Meadow,LA,Lafourche
70358,"29.227559",-90.018901,Grand Isle,LA,Jefferson
70359,"29.6936",-90.770768,Gray,LA,Terrebonne
70360,"29.6421",-90.852551,Houma,LA,Terrebonne
70361,"29.382117",-90.865568,Houma,LA,Terrebonne
70363,"29.561855",-90.752351,Houma,LA,Terrebonne
70364,"29.597188",-90.732776,Houma,LA,Terrebonne
70371,"29.865202",-90.596159,Kraemer,LA,Lafourche
70372,"29.917298",-90.985769,Labadieville,LA,Assumption
70373,"29.520061",-90.347406,Larose,LA,Lafourche
70374,"29.533839",-90.409864,Lockport,LA,Lafourche
70375,"29.693833",-90.549555,Mathews,LA,Lafourche
70376,"30.204707",-90.869481,Modeste,LA,Ascension
70377,"29.456248",-90.524964,Montegut,LA,Terrebonne
70380,"29.697653",-91.265374,Morgan City,LA,Saint Mary
70381,"29.694629",-91.259347,Morgan City,LA,Saint Mary
70390,"29.908353",-91.064291,Napoleonville,LA,Assumption
70391,"29.994968",-91.063485,Paincourtville,LA,Assumption
70392,"29.751746",-91.383904,Patterson,LA,Saint Mary
70393,"29.9974",-91.023196,Plattenville,LA,Assumption
70394,"29.683764",-90.627822,Raceland,LA,Lafourche
70395,"29.691176",-90.863923,Schriever,LA,Terrebonne
70397,"29.396246",-90.78627,Theriot,LA,Terrebonne
70401,"30.549037",-90.464466,Hammond,LA,Tangipahoa
70402,"30.513982",-90.480403,Hammond,LA,Tangipahoa
70403,"30.529506",-90.465499,Hammond,LA,Tangipahoa
70404,"30.505061",-90.422504,Hammond,LA,Tangipahoa
70420,"30.477483",-89.955328,Abita Springs,LA,Saint Tammany
70421,"30.612371",-90.405312,Akers,LA,Tangipahoa
70422,"30.74483",-90.41058,Amite,LA,Tangipahoa
70426,"30.915579",-89.882844,Angie,LA,Washington
70427,"30.791723",-90.044253,Bogalusa,LA,Washington
70429,"30.83503",-90.037115,Bogalusa,LA,Washington
70431,"30.549629",-90.030882,Bush,LA,Saint Tammany
70433,"30.435893",-90.011991,Covington,LA,Saint Tammany
70434,"30.492753",-90.125666,Covington,LA,Saint Tammany
70435,"30.566088",-90.109823,Covington,LA,Saint Tammany
70436,"30.819086",-90.532641,Fluker,LA,Tangipahoa
70437,"30.593426",-90.144908,Folsom,LA,Saint Tammany
70438,"30.840587",-90.120807,Franklinton,LA,Washington
70441,"30.657123",-90.651536,Greensburg,LA,Saint Helena
70442,"30.655912",-90.438581,Husser,LA,Tangipahoa
70443,"30.651594",-90.491168,Independence,LA,Tangipahoa
70444,"30.814466",-90.428043,Kentwood,LA,Tangipahoa
70445,"30.386606",-89.900397,Lacombe,LA,Saint Tammany
70446,"30.635647",-90.361759,Loranger,LA,Tangipahoa
70447,"30.389107",-90.001553,Madisonville,LA,Saint Tammany
70448,"30.37706",-89.977719,Mandeville,LA,Saint Tammany
70449,"30.342352",-90.685853,Maurepas,LA,Livingston
70450,"30.91821",-90.043651,Mount Hermon,LA,Washington
70451,"30.531157",-90.475981,Natalbany,LA,Tangipahoa
70452,"30.423603",-89.921823,Pearl River,LA,Saint Tammany
70453,"30.676164",-90.80277,Pine Grove,LA,Saint Helena
70454,"30.467958",-90.393867,Ponchatoula,LA,Tangipahoa
70455,"30.533384",-90.300373,Robert,LA,Tangipahoa
70456,"30.654562",-90.501975,Roseland,LA,Tangipahoa
70457,"30.42551",-89.881256,Saint Benedict,LA,Saint Tammany
70458,"30.446993",-89.976592,Slidell,LA,Saint Tammany
70459,"30.42551",-89.881256,Slidell,LA,Saint Tammany
70460,"30.379561",-89.90975,Slidell,LA,Saint Tammany
70461,"30.24974",-89.712618,Slidell,LA,Saint Tammany
70462,"30.387413",-90.588723,Springfield,LA,Livingston
70463,"30.653805",-89.895502,Sun,LA,Saint Tammany
70464,"30.534697",-89.885927,Talisheek,LA,Saint Tammany
