39647,"31.465718",-90.895386,Mc Call Creek,MS,Franklin
39648,"31.1769",-90.40156,Mccomb,MS,Pike
39649,"31.17494",-90.403987,Mccomb,MS,Pike
39652,"31.143395",-90.403989,Magnolia,MS,Pike
39653,"31.469888",-90.891482,Meadville,MS,Franklin
39654,"31.540111",-90.161012,Monticello,MS,Lawrence
39656,"31.48225",-90.036767,Oak Vale,MS,Lawrence
39657,"31.043653",-90.403651,Osyka,MS,Pike
39661,"31.50115",-91.069486,Roxie,MS,Franklin
39662,"31.409907",-90.291051,Ruth,MS,Lincoln
39663,"31.594604",-90.044711,Silver Creek,MS,Lawrence
39664,"31.268945",-90.670185,Smithdale,MS,Amite
39665,"31.640256",-90.189547,Sontag,MS,Lawrence
39666,"31.258892",-90.404555,Summit,MS,Pike
39667,"31.175558",-90.090824,Tylertown,MS,Walthall
39668,"31.714577",-90.746168,Union Church,MS,Jefferson
39669,"31.175443",-91.324666,Woodville,MS,Wilkinson
39701,"33.516258",-88.461318,Columbus,MS,Lowndes
39702,"33.429569",-88.460218,Columbus,MS,Lowndes
39703,"33.484147",-88.283998,Columbus,MS,Lowndes
39704,"33.548523",-88.379614,Columbus,MS,Lowndes
39705,"33.550752",-88.486521,Columbus,MS,Lowndes
39710,"33.51633",-88.460083,Columbus,MS,Lowndes
39730,"33.847638",-88.514694,Aberdeen,MS,Monroe
39735,"33.278252",-89.191298,Ackerman,MS,Choctaw
39736,"33.411531",-88.644261,Artesia,MS,Lowndes
39737,"33.648956",-89.334234,Bellefontaine,MS,Webster
39739,"33.220204",-88.482218,Brooksville,MS,Noxubee
39740,"33.81523",-88.271904,Caledonia,MS,Monroe
39741,"33.659271",-88.753976,Cedarbluff,MS,Clay
39743,"33.334688",-88.556056,Crawford,MS,Lowndes
39744,"33.549384",-89.290417,Eupora,MS,Webster
39745,"33.289753",-89.399875,French Camp,MS,Choctaw
39746,"33.778926",-88.358784,Hamilton,MS,Monroe
39747,"33.4346",-89.585663,Kilmichael,MS,Montgomery
39750,"33.599618",-89.262792,Maben,MS,Webster
39751,"33.94185",-89.323857,Mantee,MS,Calhoun
39752,"33.540161",-89.130294,Mathiston,MS,Webster
39753,"33.483814",-88.640881,Mayhew,MS,Lowndes
39754,"33.659271",-88.753976,Montpelier,MS,Clay
39755,"33.659271",-88.753976,Pheba,MS,Clay
39756,"33.783578",-88.664183,Prairie,MS,Monroe
39759,"33.42554",-88.879117,Starkville,MS,Oktibbeha
39760,"33.459924",-88.832163,Starkville,MS,Oktibbeha
39762,"33.415601",-88.743329,Mississippi State,MS,Oktibbeha
39766,"33.603342",-88.321007,Steens,MS,Lowndes
39767,"33.518048",-89.467862,Stewart,MS,Montgomery
39769,"33.405675",-88.993677,Sturgis,MS,Oktibbeha
39771,"33.595758",-89.298621,Walthall,MS,Webster
39772,"33.321036",-89.271149,Weir,MS,Choctaw
39773,"33.621135",-88.609136,West Point,MS,Clay
39776,"33.804808",-89.060746,Woodland,MS,Chickasaw
38601,"34.471941",-89.447507,Abbeville,MS,Lafayette
38602,"34.686272",-90.106756,Arkabutla,MS,Tate
38603,"34.741457",-89.163282,Ashland,MS,Benton
38606,"34.343102",-89.956497,Batesville,MS,Panola
38609,"34.235111",-90.29272,Belen,MS,Quitman
38610,"34.667999",-88.99877,Blue Mountain,MS,Tippah
38611,"34.848108",-89.617691,Byhalia,MS,Marshall
38614,"34.256003",-90.634809,Clarksdale,MS,Coahoma
38617,"34.308025",-90.519949,Coahoma,MS,Coahoma
38618,"34.69018",-89.962513,Coldwater,MS,Tate
38619,"34.474028",-89.954427,Como,MS,Panola
38620,"34.25082",-89.962994,Courtland,MS,Panola
38621,"34.447051",-90.101204,Crenshaw,MS,Panola
38622,"34.173057",-90.136429,Crowder,MS,Quitman
38623,"34.291611",-90.292717,Darling,MS,Quitman
38625,"34.641739",-88.827123,Dumas,MS,Tippah
38626,"34.535704",-90.369304,Dundee,MS,Tunica
38627,"34.432943",-89.05727,Etta,MS,Union
38628,"34.291611",-90.292717,Falcon,MS,Quitman
38629,"34.850879",-88.933747,Falkner,MS,Tippah
38630,"34.242356",-90.648864,Farrell,MS,Coahoma
38631,"34.37406",-90.606054,Friars Point,MS,Coahoma
38632,"34.80684",-89.994591,Hernando,MS,De Soto
38633,"34.623448",-89.180301,Hickory Flat,MS,Benton
38634,"34.74504",-89.484963,Holly Springs,MS,Marshall
38635,"34.774733",-89.513878,Holly Springs,MS,Marshall
38637,"34.950609",-90.03355,Horn Lake,MS,De Soto
38638,"34.695853",-89.828798,Independence,MS,Tate
38639,"34.30373",-90.429351,Jonestown,MS,Coahoma
38641,"34.911835",-90.14603,Lake Cormorant,MS,De Soto
38642,"34.930329",-89.399923,Lamar,MS,Marshall
38643,"34.189235",-90.215916,Lambert,MS,Quitman
38644,"34.461795",-90.498088,Lula,MS,Coahoma
38645,"34.236389",-90.47941,Lyon,MS,Coahoma
38646,"34.314968",-90.214465,Marks,MS,Quitman
38647,"34.788948",-89.185048,Michigan City,MS,Benton
38649,"34.953584",-89.523027,Mount Pleasant,MS,Marshall
38650,"34.512992",-89.133523,Myrtle,MS,Union
38651,"34.875133",-89.985853,Nesbit,MS,De Soto
38652,"34.488692",-88.963649,New Albany,MS,Union
38654,"34.921172",-89.869062,Olive Branch,MS,De Soto
38655,"34.330814",-89.483519,Oxford,MS,Lafayette
38658,"34.196241",-89.888559,Pope,MS,Panola
38659,"34.62921",-89.366355,Potts Camp,MS,Marshall
38661,"34.893744",-89.564928,Red Banks,MS,Marshall
38663,"34.722961",-88.903624,Ripley,MS,Tippah
38664,"34.780008",-90.332582,Robinsonville,MS,Tunica
38665,"34.414146",-90.039377,Sarah,MS,Panola
38666,"34.358883",-89.930441,Sardis,MS,Panola
38668,"34.621336",-89.930083,Senatobia,MS,Tate
38669,"34.195345",-90.733538,Sherard,MS,Coahoma
38670,"34.561069",-90.330278,Sledge,MS,Tunica
38671,"34.956633",-89.99624,Southaven,MS,De Soto
38672,"34.947407",-89.925792,Southaven,MS,De Soto
38673,"34.291869",-89.611016,Taylor,MS,Lafayette
38674,"34.877104",-88.900175,Tiplersville,MS,Tippah
38675,"34.358201",-89.483865,Tula,MS,Lafayette
38676,"34.692892",-90.338981,Tunica,MS,Tunica
38677,"34.33962",-89.573605,University,MS,Lafayette
38679,"34.870804",-89.64082,Victoria,MS,Marshall
38680,"34.960712",-90.113913,Walls,MS,De Soto
38683,"34.89462",-88.885227,Walnut,MS,Tippah
38685,"34.547621",-89.612918,Waterford,MS,Lafayette
38686,"34.875277",-89.991991,Walls,MS,De Soto
38701,"33.314539",-91.02297,Greenville,MS,Washington
38702,"33.425792",-90.994597,Greenville,MS,Washington
38703,"33.414186",-91.009518,Greenville,MS,Washington
38704,"33.253401",-90.918503,Greenville,MS,Washington
38720,"34.074216",-90.75974,Alligator,MS,Bolivar
38721,"32.973917",-90.831601,Anguilla,MS,Sharkey
38722,"33.26597",-90.844813,Arcola,MS,Washington
38723,"33.218997",-91.047905,Avon,MS,Washington
38725,"33.627816",-90.994878,Benoit,MS,Bolivar
38726,"33.75291",-90.958277,Beulah,MS,Bolivar
38730,"33.741709",-90.773978,Boyle,MS,Bolivar
38731,"33.085379",-91.088255,Chatham,MS,Washington
38732,"33.847591",-90.84313,Cleveland,MS,Bolivar
38733,"33.624024",-90.819547,Cleveland,MS,Bolivar
38736,"33.690173",-90.549626,Doddsville,MS,Sunflower
38737,"33.685766",-90.607299,Drew,MS,Sunflower
38738,"33.628715",-90.607457,Parchman,MS,Sunflower
38739,"34.060359",-90.501063,Dublin,MS,Coahoma
38740,"33.94809",-90.770386,Duncan,MS,Bolivar
38744,"33.045837",-91.019421,Glen Allan,MS,Washington
38745,"32.711257",-90.952716,Grace,MS,Issaquena
38746,"34.000588",-90.919616,Gunnison,MS,Bolivar
38748,"33.230409",-90.910451,Hollandale,MS,Washington
38749,"33.628715",-90.607457,Holly Ridge,MS,Sunflower
38751,"33.443446",-90.608662,Indianola,MS,Sunflower
38753,"33.350655",-90.583441,Inverness,MS,Sunflower
38754,"33.263048",-90.59677,Isola,MS,Humphreys
38756,"33.398505",-90.88387,Leland,MS,Washington
38758,"34.076795",-90.507012,Mattson,MS,Coahoma
38759,"33.818742",-90.840631,Merigold,MS,Bolivar
38760,"33.454614",-90.994264,Metcalfe,MS,Washington
38761,"33.443386",-90.506817,Moorhead,MS,Sunflower
38762,"33.767126",-90.846978,Mound Bayou,MS,Bolivar
38763,"32.879795",-90.81096,Nitta Yuma,MS,Sharkey
38764,"33.725717",-90.92728,Pace,MS,Bolivar
38765,"32.879795",-90.81096,Panther Burn,MS,Sharkey
38767,"34.1412",-90.7865,Rena Lara,MS,Coahoma
38768,"33.958959",-90.477605,Rome,MS,Sunflower
38769,"33.841892",-90.882598,Rosedale,MS,Bolivar
38771,"33.66479",-90.555537,Ruleville,MS,Sunflower
38772,"33.562871",-91.039093,Scott,MS,Bolivar
38773,"33.608538",-90.794341,Shaw,MS,Bolivar
38774,"33.957757",-90.74504,Shelby,MS,Bolivar
38776,"33.409614",-90.910404,Stoneville,MS,Washington
38778,"33.556746",-90.545111,Sunflower,MS,Sunflower
38780,"33.272695",-90.995399,Wayside,MS,Washington
38781,"33.887774",-90.737149,Winstonville,MS,Bolivar
38782,"33.269118",-90.957291,Winterville,MS,Washington
38801,"34.291889",-88.683828,Tupelo,MS,Lee
38802,"34.234527",-88.767127,Tupelo,MS,Lee
38803,"34.187638",-88.77852,Tupelo,MS,Lee
38804,"34.3371",-88.684672,Tupelo,MS,Lee
38820,"34.171543",-89.032791,Algoma,MS,Pontotoc
38821,"33.942639",-88.411284,Amory,MS,Monroe
38824,"34.314813",-88.63922,Baldwyn,MS,Lee
38825,"33.869763",-88.462173,Becker,MS,Monroe
38826,"34.269844",-88.745933,Belden,MS,Lee
38827,"34.550663",-88.22674,Belmont,MS,Tishomingo
38828,"34.464253",-88.958608,Blue Springs,MS,Union
38829,"34.632922",-88.533107,Booneville,MS,Prentiss
38833,"34.855985",-88.286923,Burnsville,MS,Tishomingo
38834,"34.87589",-88.591575,Corinth,MS,Alcorn
38835,"34.920451",-88.521772,Corinth,MS,Alcorn
38838,"34.584628",-88.248391,Dennis,MS,Tishomingo
38839,"33.856165",-89.303214,Derma,MS,Calhoun
38841,"34.336606",-89.010873,Ecru,MS,Pontotoc
38843,"34.276489",-88.355013,Fulton,MS,Itawamba
38844,"33.84026",-88.2635,Gattman,MS,Monroe
38846,"34.868523",-88.41982,Glen,MS,Alcorn
38847,"34.346321",-88.246027,Golden,MS,Itawamba
38848,"33.940078",-88.320711,Greenwood Springs,MS,Monroe
38849,"34.421084",-88.665975,Guntown,MS,Lee
38850,"34.013571",-88.996107,Houlka,MS,Chickasaw
38851,"33.911901",-88.931148,Houston,MS,Chickasaw
38852,"34.81583",-88.2318,Iuka,MS,Tishomingo
38854,"33.906827",-88.955351,Mc Condy,MS,Chickasaw
38855,"34.324376",-88.393184,Mantachie,MS,Itawamba
38856,"34.592786",-88.510356,Marietta,MS,Prentiss
38857,"34.275006",-88.592851,Mooreville,MS,Lee
38858,"34.161842",-88.472146,Nettleton,MS,Itawamba
38859,"34.531462",-88.387511,New Site,MS,Prentiss
38860,"33.94295",-88.868022,Okolona,MS,Chickasaw
38862,"34.239541",-88.617454,Plantersville,MS,Lee
38863,"34.227246",-89.040537,Pontotoc,MS,Pontotoc
38864,"34.161748",-89.179467,Randolph,MS,Pontotoc
38865,"34.818882",-88.56325,Rienzi,MS,Alcorn
38866,"34.304376",-88.667209,Saltillo,MS,Lee
38868,"34.144146",-88.68396,Shannon,MS,Lee
38869,"34.349542",-88.836268,Sherman,MS,Pontotoc
38870,"34.045269",-88.365609,Smithville,MS,Monroe
38871,"34.317365",-89.159059,Thaxton,MS,Pontotoc
38873,"34.671205",-88.238068,Tishomingo,MS,Tishomingo
38874,"34.226527",-89.251922,Toccopola,MS,Lafayette
38875,"33.906827",-88.955351,Trebloc,MS,Chickasaw
38876,"34.235149",-88.333454,Tremont,MS,Itawamba
38877,"33.987089",-88.898807,Van Vleet,MS,Chickasaw
38878,"33.896961",-89.221899,Vardaman,MS,Calhoun
38879,"34.170691",-88.759077,Verona,MS,Lee
38880,"34.612636",-88.582231,Wheeler,MS,Prentiss
38901,"33.786016",-89.845462,Grenada,MS,Grenada
38902,"33.824113",-89.794687,Grenada,MS,Grenada
38912,"33.65497",-90.053958,Avalon,MS,Carroll
38913,"34.12266",-89.395779,Banner,MS,Calhoun
38914,"33.898213",-89.431864,Big Creek,MS,Calhoun
38915,"34.034636",-89.342661,Bruce,MS,Calhoun
38916,"33.857172",-89.352482,Calhoun City,MS,Calhoun
38917,"33.518425",-89.995978,Carrollton,MS,Carroll
38920,"33.929206",-90.188462,Cascilla,MS,Tallahatchie
38921,"34.007428",-90.115364,Charleston,MS,Tallahatchie
38922,"33.961287",-89.64824,Coffeeville,MS,Yalobusha
38923,"33.445684",-89.910076,Coila,MS,Carroll
38924,"33.255582",-90.183344,Cruger,MS,Holmes
38925,"33.563223",-89.641871,Duck Hill,MS,Montgomery
38926,"33.689476",-89.758302,Elliott,MS,Grenada
38927,"34.125054",-90.013183,Enid,MS,Tallahatchie
38928,"33.929206",-90.188462,Glendora,MS,Tallahatchie
38929,"33.78764",-89.647197,Gore Springs,MS,Grenada
38930,"33.550408",-90.224856,Greenwood,MS,Leflore
38935,"33.523355",-90.27757,Greenwood,MS,Leflore
38940,"33.742966",-90.000461,Holcomb,MS,Grenada
38941,"33.467852",-90.294639,Itta Bena,MS,Leflore
38943,"33.489564",-89.834467,Mc Carley,MS,Carroll
38944,"33.752133",-90.374127,Minter City,MS,Leflore
38945,"33.650681",-90.196909,Money,MS,Leflore
38946,"33.404573",-90.371993,Morgan City,MS,Leflore
38947,"33.512759",-89.920125,North Carrollton,MS,Carroll
38948,"34.102656",-89.855317,Oakland,MS,Yalobusha
38949,"34.199242",-89.381994,Paris,MS,Lafayette
38950,"33.733437",-90.237053,Philipp,MS,Tallahatchie
38951,"33.942942",-89.283006,Pittsboro,MS,Calhoun
38952,"33.627351",-90.301026,Schlater,MS,Leflore
38953,"34.029737",-89.719526,Scobey,MS,Yalobusha
38954,"33.445684",-89.910076,Sidon,MS,Carroll
38955,"33.743871",-89.375281,Slate Spring,MS,Calhoun
38957,"33.983323",-90.389521,Sumner,MS,Tallahatchie
38958,"33.929206",-90.188462,Swan Lake,MS,Tallahatchie
38959,"33.380913",-90.349601,Swiftown,MS,Leflore
38960,"33.787157",-89.821941,Tie Plant,MS,Grenada
38961,"34.029737",-89.719526,Tillatoba,MS,Yalobusha
38962,"33.929206",-90.188462,Tippo,MS,Tallahatchie
38963,"34.022051",-90.349894,Tutwiler,MS,Tallahatchie
38964,"34.09953",-90.443027,Vance,MS,Quitman
38965,"34.101631",-89.633458,Water Valley,MS,Yalobusha
38966,"33.898064",-90.335055,Webb,MS,Tallahatchie
38967,"33.514926",-89.628584,Winona,MS,Montgomery
39038,"33.170596",-90.475786,Belzoni,MS,Humphreys
39039,"32.845368",-90.241776,Benton,MS,Yazoo
39040,"32.645794",-90.423646,Bentonia,MS,Yazoo
39041,"32.406956",-90.46141,Bolton,MS,Hinds
39042,"32.300019",-89.938693,Brandon,MS,Rankin
39043,"32.269041",-89.987491,Brandon,MS,Rankin
39044,"31.96499",-89.981393,Braxton,MS,Simpson
39045,"32.785348",-89.869807,Camden,MS,Madison
39046,"32.625298",-90.008601,Canton,MS,Madison
39047,"32.388633",-89.958406,Brandon,MS,Rankin
39051,"32.785217",-89.524057,Carthage,MS,Leake
39054,"32.812875",-90.927522,Cary,MS,Sharkey
39056,"32.370736",-90.312371,Clinton,MS,Hinds
39057,"32.477116",-89.26359,Conehatta,MS,Newton
39058,"32.311287",-90.397157,Clinton,MS,Hinds
39059,"31.965088",-90.375733,Crystal Springs,MS,Copiah
39060,"32.311287",-90.397157,Clinton,MS,Hinds
39061,"32.879795",-90.81096,Delta City,MS,Sharkey
39062,"31.986101",-89.919219,D Lo,MS,Simpson
39063,"33.071531",-89.899593,Durant,MS,Holmes
39066,"32.27307",-90.50985,Edwards,MS,Hinds
39067,"33.08167",-89.541348,Ethel,MS,Attala
39069,"31.731988",-91.056503,Fayette,MS,Jefferson
39071,"32.553269",-90.326653,Flora,MS,Madison
39072,"32.311287",-90.397157,Pocahontas,MS,Hinds
39073,"32.280972",-90.003854,Florence,MS,Rankin
39074,"32.399853",-89.505298,Forest,MS,Scott
39077,"31.928751",-90.392603,Gallman,MS,Copiah
39078,"31.87408",-90.206289,Georgetown,MS,Copiah
39079,"32.989226",-89.943323,Goodman,MS,Holmes
39080,"32.492533",-89.494585,Harperville,MS,Scott
39081,"31.739958",-91.050948,Harriston,MS,Jefferson
39082,"31.94173",-90.133459,Harrisville,MS,Simpson
39083,"31.868475",-90.429426,Hazlehurst,MS,Copiah
39086,"31.997408",-90.716602,Hermanville,MS,Claiborne
39087,"32.470606",-89.517069,Hillsboro,MS,Scott
39088,"32.841523",-90.723119,Holly Bluff,MS,Yazoo
39090,"33.055142",-89.5913,Kosciusko,MS,Attala
39092,"32.384482",-89.415089,Lake,MS,Scott
39094,"32.620305",-89.614259,Lena,MS,Leake
39095,"33.126082",-90.057116,Lexington,MS,Holmes
39096,"31.739958",-91.050948,Lorman,MS,Jefferson
39097,"32.980758",-90.592812,Louise,MS,Humphreys
39098,"32.566039",-89.713545,Ludlow,MS,Scott
39107,"33.082754",-89.641184,Mc Adams,MS,Attala
39108,"33.082754",-89.641184,Mc Cool,MS,Attala
39109,"32.690864",-89.355388,Madden,MS,Leake
39110,"32.553769",-90.138906,Madison,MS,Madison
39111,"31.910321",-89.775032,Magee,MS,Simpson
39112,"31.896236",-89.780694,Sanatorium,MS,Simpson
39113,"32.711257",-90.952716,Mayersville,MS,Issaquena
39114,"31.907972",-89.813907,Mendenhall,MS,Simpson
39115,"33.125998",-90.531759,Midnight,MS,Humphreys
39116,"31.852342",-89.50805,Mize,MS,Smith
39117,"32.402897",-89.594886,Morton,MS,Scott
39119,"31.717905",-89.623543,Mount Olive,MS,Covington
39120,"31.527752",-91.307025,Natchez,MS,Adams
39121,"31.470602",-91.404404,Natchez,MS,Adams
39122,"31.470602",-91.404404,Natchez,MS,Adams
39130,"32.642448",-90.090683,Madison,MS,Madison
39140,"31.71093",-90.038237,Newhebron,MS,Lawrence
39144,"32.005479",-90.981274,Pattison,MS,Claiborne
39145,"32.33857",-89.833228,Pelahatchie,MS,Rankin
39146,"32.950379",-90.02631,Pickens,MS,Holmes
39148,"32.319905",-89.992257,Piney Woods,MS,Rankin
39149,"31.837604",-90.016517,Pinola,MS,Simpson
39150,"31.916949",-90.975632,Port Gibson,MS,Claiborne
39151,"32.106173",-89.783633,Puckett,MS,Rankin
39152,"32.274536",-89.562728,Pulaski,MS,Scott
39153,"32.033656",-89.524458,Raleigh,MS,Smith
39154,"32.196072",-90.47528,Raymond,MS,Hinds
39156,"32.52792",-90.754175,Redwood,MS,Warren
39157,"32.436064",-90.13731,Ridgeland,MS,Madison
39158,"32.642448",-90.090683,Ridgeland,MS,Madison
39159,"32.859106",-90.897658,Rolling Fork,MS,Sharkey
39160,"33.082754",-89.641184,Sallis,MS,Attala
39161,"32.498294",-89.868563,Sandhill,MS,Rankin
39162,"32.640397",-90.595701,Satartia,MS,Yazoo
39163,"32.642448",-90.090683,Sharon,MS,Madison
39165,"31.470602",-91.404404,Sibley,MS,Adams
39166,"33.094729",-90.490483,Silver City,MS,Humphreys
39167,"32.096124",-90.061508,Star,MS,Rankin
39168,"31.82958",-89.403302,Taylorsville,MS,Smith
39169,"33.134414",-90.237888,Tchula,MS,Holmes
39170,"32.189393",-90.422369,Terry,MS,Hinds
39171,"32.753923",-89.52414,Thomastown,MS,Leake
39173,"32.762751",-90.36285,Tinsley,MS,Yazoo
39174,"32.395343",-90.154436,Tougaloo,MS,Hinds
39175,"32.22149",-90.4372,Utica,MS,Hinds
39176,"33.329023",-89.751563,Vaiden,MS,Carroll
39177,"32.711257",-90.952716,Valley Park,MS,Issaquena
39179,"32.801526",-90.098134,Vaughan,MS,Yazoo
39180,"32.339533",-90.834407,Vicksburg,MS,Warren
39181,"32.348565",-90.864199,Vicksburg,MS,Warren
39182,"32.348565",-90.864199,Vicksburg,MS,Warren
39183,"32.386006",-90.840021,Vicksburg,MS,Warren
39189,"32.62897",-89.406315,Walnut Grove,MS,Leake
39190,"31.470602",-91.404404,Washington,MS,Adams
39191,"31.847453",-90.377153,Wesson,MS,Copiah
39192,"33.198544",-89.853487,West,MS,Holmes
39193,"32.234775",-90.07263,Whitfield,MS,Rankin
39194,"32.815898",-90.475849,Yazoo City,MS,Yazoo
39201,"32.291095",-90.192687,Jackson,MS,Hinds
39202,"32.305395",-90.176737,Jackson,MS,Hinds
39203,"32.308595",-90.210438,Jackson,MS,Hinds
39204,"32.30148",-90.290313,Jackson,MS,Hinds
39205,"32.311287",-90.397157,Jackson,MS,Hinds
39206,"32.370044",-90.169987,Jackson,MS,Hinds
39207,"32.311287",-90.397157,Jackson,MS,Hinds
39208,"32.267238",-89.958708,Pearl,MS,Rankin
39209,"32.374632",-90.362921,Jackson,MS,Hinds
39210,"32.321845",-90.177137,Jackson,MS,Hinds
39211,"32.366844",-90.123786,Jackson,MS,Hinds
39212,"32.238808",-90.28773,Jackson,MS,Hinds
39213,"32.306096",-90.216282,Jackson,MS,Hinds
39215,"32.311287",-90.397157,Jackson,MS,Hinds
39216,"32.336744",-90.216096,Jackson,MS,Hinds
39217,"32.297396",-90.208088,Jackson,MS,Hinds
39218,"32.215304",-90.126353,Richland,MS,Rankin
39225,"32.311287",-90.397157,Jackson,MS,Hinds
39232,"32.311287",-90.397157,Flowood,MS,Rankin
39235,"32.311287",-90.397157,Jackson,MS,Hinds
39236,"32.311287",-90.397157,Jackson,MS,Hinds
39250,"32.311287",-90.397157,Jackson,MS,Hinds
39269,"32.300296",-90.188638,Jackson,MS,Hinds
39271,"32.311287",-90.397157,Jackson,MS,Hinds
39272,"32.311287",-90.397157,Byram,MS,Hinds
39282,"32.311287",-90.397157,Jackson,MS,Hinds
39283,"32.311287",-90.397157,Jackson,MS,Hinds
39284,"32.311287",-90.397157,Jackson,MS,Hinds
39286,"32.311287",-90.397157,Jackson,MS,Hinds
39288,"32.313127",-89.799625,Pearl,MS,Rankin
39289,"32.311287",-90.397157,Jackson,MS,Hinds
39296,"32.311287",-90.397157,Jackson,MS,Hinds
39298,"32.319905",-89.992257,Jackson,MS,Rankin
39301,"32.381605",-88.663489,Meridian,MS,Lauderdale
39302,"32.431958",-88.641888,Meridian,MS,Lauderdale
39303,"32.401233",-88.652279,Meridian,MS,Lauderdale
39304,"32.420847",-88.646016,Meridian,MS,Lauderdale
39305,"32.403111",-88.658234,Meridian,MS,Lauderdale
39307,"32.386718",-88.676575,Meridian,MS,Lauderdale
39309,"32.337389",-88.726474,Meridian,MS,Lauderdale
39320,"32.52258",-88.745613,Bailey,MS,Lauderdale
39322,"31.582003",-88.548006,Buckatunna,MS,Wayne
39323,"32.35048",-88.955099,Chunky,MS,Newton
39324,"31.593682",-88.704829,Clara,MS,Wayne
39325,"32.434473",-88.78778,Collinsville,MS,Lauderdale
39326,"32.556534",-88.679062,Daleville,MS,Lauderdale
39327,"32.427135",-89.092952,Decatur,MS,Newton
39328,"32.799065",-88.698657,De Kalb,MS,Kemper
39330,"32.14342",-88.819543,Enterprise,MS,Clarke
39332,"32.323107",-89.083928,Hickory,MS,Newton
39335,"32.498068",-88.534433,Lauderdale,MS,Lauderdale
39336,"32.319198",-89.258254,Lawrence,MS,Newton
39337,"32.5049",-88.995468,Little Rock,MS,Newton
39338,"32.109313",-89.187423,Louin,MS,Jasper
39339,"33.101687",-89.068098,Louisville,MS,Winston
39341,"33.125769",-88.54474,Macon,MS,Noxubee
39342,"32.336743",-88.616297,Marion,MS,Lauderdale
39345,"32.39983",-89.08313,Newton,MS,Newton
39346,"32.980751",-89.108325,Noxapater,MS,Winston
39347,"32.021692",-88.885093,Pachuta,MS,Clarke
39348,"32.069413",-89.027181,Paulding,MS,Jasper
39350,"32.754387",-89.116797,Philadelphia,MS,Neshoba
39352,"32.797547",-88.523668,Porterville,MS,Kemper
39354,"32.855983",-88.827847,Preston,MS,Kemper
39355,"32.013802",-88.663429,Quitman,MS,Clarke
39356,"32.13603",-88.998801,Rose Hill,MS,Jasper
39358,"32.822624",-88.478138,Scooba,MS,Kemper
39359,"32.551832",-89.357384,Sebastopol,MS,Scott
39360,"31.960687",-88.716818,Shubuta,MS,Clarke
39361,"33.082645",-88.659645,Shuqualak,MS,Noxubee
39362,"31.360647",-88.606456,State Line,MS,Greene
39363,"32.140683",-88.770572,Stonewall,MS,Clarke
39364,"32.424306",-88.660633,Toomsuba,MS,Lauderdale
39365,"32.643921",-89.111993,Union,MS,Neshoba
39366,"31.950645",-88.970738,Vossburg,MS,Jasper
39367,"31.659327",-88.704113,Waynesboro,MS,Wayne
39401,"31.245138",-89.28071,Hattiesburg,MS,Forrest
39402,"31.335865",-89.379246,Hattiesburg,MS,Forrest
39403,"31.356642",-89.382415,Hattiesburg,MS,Forrest
39404,"31.172142",-89.294772,Hattiesburg,MS,Forrest
39406,"31.172142",-89.294772,Hattiesburg,MS,Forrest
39407,"31.172142",-89.294772,Hattiesburg,MS,Forrest
39421,"31.582332",-89.781429,Bassfield,MS,Jefferson Davis
39422,"31.989146",-89.209877,Bay Springs,MS,Jasper
39423,"31.185365",-88.920132,Beaumont,MS,Perry
39425,"31.181756",-89.266547,Brooklyn,MS,Forrest
39426,"30.661121",-89.646536,Carriere,MS,Pearl River
39427,"31.601319",-89.865962,Carson,MS,Jefferson Davis
39428,"31.652811",-89.578002,Collins,MS,Covington
39429,"31.218188",-89.801872,Columbia,MS,Marion
39436,"31.455471",-89.302042,Eastabuchie,MS,Jones
39437,"31.611088",-89.171825,Ellisville,MS,Jones
39439,"31.892668",-89.077368,Heidelberg,MS,Jasper
39440,"31.711733",-89.114317,Laurel,MS,Jones
39441,"31.727664",-89.075482,Laurel,MS,Jones
39442,"31.682254",-89.040622,Laurel,MS,Jones
39443,"31.686952",-89.121296,Laurel,MS,Jones
39451,"31.167734",-88.637767,Leakesville,MS,Greene
39452,"30.866791",-88.649035,Lucedale,MS,George
39455,"31.100426",-89.503417,Lumberton,MS,Lamar
39456,"31.086666",-88.797692,Mc Lain,MS,Greene
39457,"30.666936",-89.673392,Mc Neill,MS,Pearl River
39459,"31.500214",-89.296883,Moselle,MS,Jones
39460,"32.013235",-89.11656,Moss,MS,Jasper
39461,"31.210172",-88.754841,Neely,MS,Greene
39462,"31.171903",-88.991561,New Augusta,MS,Perry
39463,"30.563724",-89.557751,Nicholson,MS,Pearl River
39464,"31.311643",-88.999044,Ovett,MS,Perry
39465,"31.331528",-89.215061,Petal,MS,Forrest
39466,"30.627655",-89.63128,Picayune,MS,Pearl River
39470,"30.756774",-89.58072,Poplarville,MS,Pearl River
39474,"31.59763",-89.886038,Prentiss,MS,Jefferson Davis
39475,"31.228126",-89.501513,Purvis,MS,Lamar
39476,"31.318239",-88.993126,Richton,MS,Perry
39477,"31.790929",-89.041363,Sandersville,MS,Jones
39478,"31.078868",-89.847732,Sandy Hook,MS,Marion
39479,"31.5378",-89.502846,Seminary,MS,Covington
39480,"31.713226",-89.297336,Soso,MS,Jones
39481,"31.870465",-89.229337,Stringer,MS,Jasper
39482,"31.216581",-89.531088,Sumrall,MS,Lamar
39483,"31.247873",-89.92857,Foxworth,MS,Marion
39501,"30.396277",-89.064103,Gulfport,MS,Harrison
39502,"30.415795",-89.068448,Gulfport,MS,Harrison
39503,"30.467067",-89.151485,Gulfport,MS,Harrison
