68967,"40.254078",-99.637884,Oxford,NE,Furnas
68969,"40.176513",-99.404864,Ragan,NE,Harlan
68970,"40.201919",-98.500021,Red Cloud,NE,Webster
68971,"40.093106",-99.246197,Republican City,NE,Harlan
68972,"40.176335",-98.952642,Riverton,NE,Franklin
68973,"40.466384",-98.544036,Roseland,NE,Adams
68974,"40.152394",-97.91468,Ruskin,NE,Nuckolls
68975,"40.602128",-97.938811,Saronville,NE,Clay
68976,"40.539998",-99.830345,Smithfield,NE,Gosper
68977,"40.176513",-99.404864,Stamford,NE,Harlan
68978,"40.036673",-98.069593,Superior,NE,Nuckolls
68979,"40.507387",-97.85543,Sutton,NE,Clay
68980,"40.639247",-98.25112,Trumbull,NE,Clay
68981,"40.31743",-98.904418,Upland,NE,Franklin
68982,"40.378795",-99.152181,Wilcox,NE,Kearney
69001,"40.207969",-100.620628,Mc Cook,NE,Red Willow
69020,"40.252545",-100.305432,Bartley,NE,Red Willow
69021,"40.103088",-101.789168,Benkelman,NE,Dundy
69022,"40.269966",-100.171378,Cambridge,NE,Furnas
69023,"40.52473",-101.697240,Champion,NE,Chase
69024,"40.231495",-100.835774,Culbertson,NE,Hitchcock
69025,"40.643861",-100.543990,Curtis,NE,Frontier
69026,"40.176507",-100.476977,Danbury,NE,Red Willow
69027,"40.52473",-101.697240,Enders,NE,Chase
69028,"40.564186",-100.009780,Eustis,NE,Frontier
69029,"40.740544",-100.173314,Farnam,NE,Dawson
69030,"40.176417",-101.687688,Haigler,NE,Dundy
69031,"40.524819",-101.061328,Hamlet,NE,Hayes
69032,"40.524819",-101.061328,Hayes Center,NE,Hayes
69033,"40.515114",-101.632038,Imperial,NE,Chase
69034,"40.240034",-100.365256,Indianola,NE,Red Willow
69036,"40.176507",-100.476977,Lebanon,NE,Red Willow
69037,"40.176417",-101.687688,Max,NE,Dundy
69038,"40.524809",-100.382030,Maywood,NE,Frontier
69039,"40.524809",-100.382030,Moorefield,NE,Frontier
69040,"40.267333",-101.065001,Palisade,NE,Hitchcock
69041,"40.176417",-101.687688,Parks,NE,Dundy
69042,"40.524809",-100.382030,Stockville,NE,Frontier
69043,"40.15014",-101.227939,Stratton,NE,Hitchcock
69044,"40.176356",-101.010823,Trenton,NE,Hitchcock
69045,"40.416806",-101.370507,Wauneta,NE,Chase
69046,"40.112009",-100.106003,Wilsonville,NE,Furnas
69101,"41.102555",-100.749070,North Platte,NE,Lincoln
69103,"41.046447",-100.746912,North Platte,NE,Lincoln
69120,"41.423996",-100.194253,Arnold,NE,Custer
69121,"41.554073",-101.714495,Arthur,NE,Arthur
69122,"41.111961",-102.261262,Big Springs,NE,Deuel
69123,"41.049046",-100.391826,Brady,NE,Lincoln
69125,"41.598622",-102.852752,Broadwater,NE,Morrill
69127,"41.135819",-101.921709,Brule,NE,Keith
69128,"41.232626",-103.891757,Bushnell,NE,Kimball
69129,"41.112122",-102.421494,Chappell,NE,Deuel
69130,"40.895003",-99.967448,Cozad,NE,Dawson
69131,"41.380172",-103.031435,Dalton,NE,Cheyenne
69132,"41.046447",-100.746912,Dickens,NE,Lincoln
69133,"41.19801",-103.714501,Dix,NE,Kimball
69134,"40.850739",-101.649075,Elsie,NE,Perkins
69135,"42.542631",-101.126167,Elsmere,NE,Cherry
69138,"40.945256",-100.129125,Gothenburg,NE,Dawson
69140,"40.846046",-101.725800,Grant,NE,Perkins
69141,"41.315041",-102.983464,Gurley,NE,Cheyenne
69142,"41.913806",-100.555805,Halsey,NE,Thomas
69143,"40.98993",-100.963080,Hershey,NE,Lincoln
69144,"41.293525",-101.604569,Keystone,NE,Keith
69145,"41.206972",-103.769557,Kimball,NE,Kimball
69146,"41.323607",-101.767329,Lemoyne,NE,Keith
69147,"41.315509",-102.153084,Lewellen,NE,Garden
69148,"41.409518",-102.476752,Lisco,NE,Garden
69149,"41.223638",-102.794277,Lodgepole,NE,Cheyenne
69150,"40.850739",-101.649075,Madrid,NE,Perkins
69151,"41.096752",-100.583269,Maxwell,NE,Lincoln
69152,"42.042143",-101.045192,Mullen,NE,Hooker
69153,"41.131676",-101.663033,Ogallala,NE,Keith
69154,"41.377536",-102.385678,Oshkosh,NE,Garden
69155,"41.199097",-101.423214,Paxton,NE,Keith
69156,"41.212817",-103.247811,Potter,NE,Cheyenne
69157,"41.912303",-99.977135,Purdum,NE,Blaine
69160,"41.220549",-102.995925,Sidney,NE,Cheyenne
69161,"41.913806",-100.555805,Seneca,NE,Thomas
69162,"41.161943",-103.066015,Sidney,NE,Cheyenne
69163,"41.480166",-100.512463,Stapleton,NE,Logan
69165,"41.1597",-101.136616,Sutherland,NE,Lincoln
69166,"41.979407",-100.557354,Thedford,NE,Thomas
69167,"41.568548",-101.059489,Tryon,NE,Mcpherson
69168,"40.850739",-101.649075,Venango,NE,Perkins
69169,"41.046447",-100.746912,Wallace,NE,Lincoln
69170,"40.762172",-100.760429,Wellfleet,NE,Lincoln
69171,"40.892469",-100.070257,Willow Island,NE,Dawson
69190,"41.615307",-102.331762,Oshkosh,NE,Garden
69201,"42.906836",-100.996747,Valentine,NE,Cherry
69210,"42.542734",-99.852364,Ainsworth,NE,Brown
69211,"42.542631",-101.126167,Cody,NE,Cherry
69212,"42.542631",-101.126167,Crookston,NE,Cherry
69214,"42.465698",-99.930477,Johnstown,NE,Brown
69216,"42.542631",-101.126167,Kilgore,NE,Cherry
69217,"42.533987",-99.702813,Long Pine,NE,Brown
69218,"42.542631",-101.126167,Merriman,NE,Cherry
69219,"42.542631",-101.126167,Nenzel,NE,Cherry
69220,"42.542631",-101.126167,Sparks,NE,Cherry
69221,"42.542631",-101.126167,Wood Lake,NE,Cherry
69301,"42.219844",-103.073327,Alliance,NE,Box Butte
69331,"41.721468",-103.003835,Angora,NE,Morrill
69333,"41.919117",-101.746919,Ashby,NE,Grant
69334,"41.760711",-103.327050,Bayard,NE,Morrill
69335,"42.730616",-102.471549,Bingham,NE,Sheridan
69336,"41.667733",-103.102335,Bridgeport,NE,Morrill
69337,"42.774479",-103.138479,Chadron,NE,Dawes
69339,"42.611517",-103.303223,Crawford,NE,Dawes
69340,"42.502412",-102.399697,Ellsworth,NE,Sheridan
69341,"41.80602",-103.757960,Gering,NE,Scotts Bluff
69343,"42.763456",-102.314593,Gordon,NE,Sheridan
69345,"41.546441",-103.710045,Harrisburg,NE,Banner
69346,"42.631216",-103.782027,Harrison,NE,Sioux
69347,"42.636894",-102.665536,Hay Springs,NE,Sheridan
69348,"42.314537",-103.097258,Hemingford,NE,Box Butte
69349,"41.987327",-104.045244,Henry,NE,Scotts Bluff
69350,"41.959181",-101.751854,Hyannis,NE,Grant
69351,"42.502412",-102.399697,Lakeside,NE,Sheridan
69352,"41.835492",-103.974153,Lyman,NE,Scotts Bluff
69353,"41.746944",-103.416351,Mcgrew,NE,Scotts Bluff
69354,"42.524433",-103.256440,Marsland,NE,Dawes
69355,"41.765008",-103.468748,Melbeta,NE,Scotts Bluff
69356,"41.861192",-103.643939,Minatare,NE,Scotts Bluff
69357,"41.874333",-103.803504,Mitchell,NE,Scotts Bluff
69358,"41.929379",-103.950162,Morrill,NE,Scotts Bluff
69360,"42.71634",-102.463590,Rushville,NE,Sheridan
69361,"41.872005",-103.770230,Scottsbluff,NE,Scotts Bluff
69363,"41.851012",-103.707260,Scottsbluff,NE,Scotts Bluff
69365,"42.502412",-102.399697,Whiteclay,NE,Sheridan
69366,"41.919117",-101.746919,Whitman,NE,Grant
69367,"42.788579",-103.299462,Whitney,NE,Dawes
68001,"41.332034",-96.949369,Abie,NE,Butler
68002,"41.501979",-96.317932,Arlington,NE,Washington
68003,"41.102696",-96.577634,Ashland,NE,Saunders
68004,"41.995729",-96.671008,Bancroft,NE,Cuming
68005,"41.132948",-95.903956,Bellevue,NE,Sarpy
68007,"41.357015",-96.203393,Bennington,NE,Douglas
68008,"41.543582",-96.17653,Blair,NE,Washington
68009,"41.53827",-96.182295,Blair,NE,Washington
68010,"41.2587",-96.133047,Boys Town,NE,Douglas
68014,"41.278245",-96.975393,Bruno,NE,Butler
68015,"41.365495",-96.631576,Cedar Bluffs,NE,Saunders
68016,"41.042487",-96.104359,Cedar Creek,NE,Cass
68017,"41.096052",-96.638116,Ceresco,NE,Saunders
68018,"41.307157",-96.610014,Colon,NE,Saunders
68019,"41.792415",-96.376462,Craig,NE,Burt
68020,"41.974318",-96.250681,Decatur,NE,Burt
68022,"41.288631",-96.238818,Elkhorn,NE,Douglas
68023,"41.447307",-96.023829,Fort Calhoun,NE,Washington
68025,"41.487786",-96.501672,Fremont,NE,Dodge
68026,"41.567907",-96.617443,Fremont,NE,Dodge
68028,"41.098888",-96.239744,Gretna,NE,Sarpy
68029,"41.63256",-96.273735,Herman,NE,Washington
68030,"42.332188",-96.465599,Homer,NE,Dakota
68031,"41.621961",-96.549316,Hooper,NE,Dodge
68033,"41.147084",-96.523011,Ithaca,NE,Saunders
68034,"41.45256",-96.190348,Kennard,NE,Washington
68035,"41.339383",-96.444769,Leshara,NE,Saunders
68036,"41.375639",-96.983695,Linwood,NE,Butler
68037,"40.979898",-96.084122,Louisville,NE,Cass
68038,"41.951479",-96.450944,Lyons,NE,Burt
68039,"42.146597",-96.545297,Macy,NE,Thurston
68040,"41.270638",-96.647937,Malmo,NE,Saunders
68041,"41.19999",-96.640076,Mead,NE,Saunders
68042,"41.094587",-96.430553,Memphis,NE,Saunders
68044,"41.536902",-96.520741,Nickerson,NE,Dodge
68045,"41.845492",-96.401432,Oakland,NE,Burt
68046,"41.118594",-96.060367,Papillion,NE,Sarpy
68047,"42.110449",-96.723917,Pender,NE,Thurston
68048,"40.971961",-96.001244,Plattsmouth,NE,Cass
68050,"41.314461",-96.823281,Prague,NE,Saunders
68054,"41.089048",-96.070433,Richfield,NE,Sarpy
68055,"42.056416",-96.513859,Rosalie,NE,Thurston
68056,"41.092703",-96.090546,St Columbans,NE,Sarpy
68057,"41.567768",-96.588672,Scribner,NE,Dodge
68058,"41.006712",-96.246207,South Bend,NE,Cass
68059,"41.066988",-96.184792,Springfield,NE,Sarpy
68061,"41.808435",-96.25543,Tekamah,NE,Burt
68062,"42.146597",-96.545297,Thurston,NE,Thurston
68063,"41.736896",-96.503746,Uehling,NE,Dodge
68064,"41.342714",-96.344273,Valley,NE,Douglas
68065,"41.108919",-96.831839,Valparaiso,NE,Saunders
68066,"41.197043",-96.669114,Wahoo,NE,Saunders
68067,"42.14967",-96.493734,Walthill,NE,Thurston
68068,"41.395315",-96.209006,Washington,NE,Washington
68069,"41.248299",-96.305914,Waterloo,NE,Douglas
68070,"41.20724",-96.758162,Weston,NE,Saunders
68071,"42.238161",-96.472847,Winnebago,NE,Thurston
68072,"41.61023",-96.503281,Winslow,NE,Dodge
68073,"41.211111",-96.453285,Yutan,NE,Saunders
68101,"41.291736",-96.171104,Omaha,NE,Douglas
68102,"41.262003",-95.933564,Omaha,NE,Douglas
68103,"41.291736",-96.171104,Omaha,NE,Douglas
68104,"41.295396",-95.99895,Omaha,NE,Douglas
68105,"41.240468",-95.964396,Omaha,NE,Douglas
68106,"41.239005",-95.999367,Omaha,NE,Douglas
68107,"41.211348",-95.950312,Omaha,NE,Douglas
68108,"41.23814",-95.964985,Omaha,NE,Douglas
68109,"41.291736",-96.171104,Omaha,NE,Douglas
68110,"41.295598",-95.914481,Omaha,NE,Douglas
68111,"41.295395",-95.964477,Omaha,NE,Douglas
68112,"41.353658",-95.95064,Omaha,NE,Douglas
68113,"41.128191",-95.917392,Offutt A F B,NE,Sarpy
68114,"41.263262",-96.053634,Omaha,NE,Douglas
68116,"41.293997",-96.167398,Omaha,NE,Douglas
68117,"41.207194",-96.001636,Omaha,NE,Douglas
68118,"41.264155",-96.176419,Omaha,NE,Douglas
68119,"41.291736",-96.171104,Omaha,NE,Douglas
68120,"41.291736",-96.171104,Omaha,NE,Douglas
68122,"41.353003",-96.07026,Omaha,NE,Douglas
68123,"41.115628",-95.939269,Bellevue,NE,Sarpy
68124,"41.23467",-96.052206,Omaha,NE,Douglas
68127,"41.207414",-96.061154,Omaha,NE,Douglas
68128,"41.164994",-96.061055,La Vista,NE,Sarpy
68130,"41.234004",-96.19506,Omaha,NE,Douglas
68131,"41.265611",-95.963832,Omaha,NE,Douglas
68132,"41.264309",-96.000888,Omaha,NE,Douglas
68133,"41.129114",-96.100064,Papillion,NE,Sarpy
68134,"41.302434",-96.055426,Omaha,NE,Douglas
68135,"41.205998",-96.193498,Omaha,NE,Douglas
68136,"41.169034",-96.172007,Omaha,NE,Sarpy
68137,"41.207498",-96.114696,Omaha,NE,Douglas
68138,"41.154898",-96.137617,Omaha,NE,Sarpy
68139,"41.291736",-96.171104,Omaha,NE,Douglas
68142,"41.35585",-96.101846,Omaha,NE,Douglas
68144,"41.233498",-96.118847,Omaha,NE,Douglas
68145,"41.291736",-96.171104,Omaha,NE,Douglas
68147,"41.175798",-95.95529,Bellevue,NE,Sarpy
68152,"41.354544",-95.988532,Omaha,NE,Douglas
68154,"41.286298",-96.117202,Omaha,NE,Douglas
68155,"41.291736",-96.171104,Omaha,NE,Douglas
68157,"41.180985",-95.990942,Omaha,NE,Sarpy
68164,"41.306689",-96.104795,Omaha,NE,Douglas
68172,"41.291736",-96.171104,Omaha,NE,Douglas
68175,"41.291736",-96.171104,Omaha,NE,Douglas
68176,"41.291736",-96.171104,Omaha,NE,Douglas
68178,"41.291736",-96.171104,Omaha,NE,Douglas
68179,"41.291736",-96.171104,Omaha,NE,Douglas
68180,"41.291736",-96.171104,Omaha,NE,Douglas
68181,"41.291736",-96.171104,Omaha,NE,Douglas
68182,"41.291736",-96.171104,Omaha,NE,Douglas
68183,"41.291736",-96.171104,Omaha,NE,Douglas
68197,"",,Omaha,NE,Douglas
68198,"41.291736",-96.171104,Omaha,NE,Douglas
68301,"40.45603",-96.513526,Adams,NE,Gage
68303,"40.244068",-97.386612,Alexandria,NE,Thayer
68304,"40.885316",-96.37898,Alvo,NE,Cass
68305,"40.428801",-95.843077,Auburn,NE,Nemaha
68307,"40.881809",-96.239403,Avoca,NE,Cass
68309,"40.041196",-96.5963,Barneston,NE,Gage
68310,"40.313364",-96.693082,Beatrice,NE,Gage
68313,"40.785436",-97.23499,Beaver Crossing,NE,Seward
68314,"41.002864",-97.034527,Bee,NE,Seward
68315,"40.176221",-97.594987,Belvidere,NE,Thayer
68316,"41.003042",-97.610404,Benedict,NE,York
68317,"40.664491",-96.518083,Bennet,NE,Lancaster
68318,"40.299157",-96.753208,Blue Springs,NE,Gage
68319,"40.930567",-97.750193,Bradshaw,NE,York
68320,"40.479009",-95.960638,Brock,NE,Nemaha
68321,"40.397541",-95.663987,Brownville,NE,Nemaha
68322,"40.335959",-97.56495,Bruning,NE,Thayer
68323,"40.146335",-96.348151,Burchard,NE,Pawnee
68324,"40.536353",-96.299662,Burr,NE,Otoe
68325,"40.005757",-97.76566,Byron,NE,Thayer
68326,"40.303471",-97.67615,Carleton,NE,Thayer
68327,"40.00937",-97.617985,Chester,NE,Thayer
68328,"40.466038",-96.850863,Clatonia,NE,Gage
68329,"40.510888",-96.161196,Cook,NE,Johnson
68330,"40.720174",-97.311257,Cordova,NE,Seward
68331,"40.50528",-96.752373,Cortland,NE,Gage
68332,"40.392595",-96.26478,Crab Orchard,NE,Johnson
68333,"40.628937",-97.016925,Crete,NE,Saline
68335,"40.312473",-97.811467,Davenport,NE,Thayer
68336,"40.955071",-96.699697,Davey,NE,Lancaster
68337,"40.132685",-95.830408,Dawson,NE,Richardson
68338,"40.306449",-97.14239,Daykin,NE,Jefferson
68339,"40.719464",-96.850518,Denton,NE,Lancaster
68340,"40.139448",-97.723461,Deshler,NE,Thayer
68341,"40.374875",-96.960827,De Witt,NE,Saline
68342,"40.109484",-97.125705,Diller,NE,Jefferson
68343,"40.646087",-97.114965,Dorchester,NE,Saline
68344,"40.569758",-96.42238,Douglas,NE,Otoe
68345,"40.037725",-96.069797,Du Bois,NE,Pawnee
68346,"40.634055",-96.030125,Dunbar,NE,Otoe
68347,"40.899936",-96.378887,Eagle,NE,Cass
68348,"40.287778",-96.12748,Elk Creek,NE,Johnson
68349,"40.834419",-96.323714,Elmwood,NE,Cass
68350,"40.049596",-97.081254,Endicott,NE,Jefferson
68351,"40.653635",-97.430884,Exeter,NE,Fillmore
68352,"40.175641",-97.171023,Fairbury,NE,Jefferson
68354,"40.641428",-97.559927,Fairmont,NE,Fillmore
68355,"40.073908",-95.602053,Falls City,NE,Richardson
68357,"40.284748",-96.535195,Filley,NE,Gage
68358,"40.560657",-96.58393,Firth,NE,Lancaster
68359,"40.526915",-97.111028,Friend,NE,Saline
68360,"40.966358",-96.96783,Garland,NE,Seward
68361,"40.52749",-97.600691,Geneva,NE,Fillmore
68362,"40.176221",-97.594987,Gilead,NE,Thayer
68364,"40.829068",-97.196716,Goehner,NE,Seward
68365,"40.629407",-97.714675,Grafton,NE,Fillmore
68366,"40.905385",-96.290223,Greenwood,NE,Cass
68367,"41.010433",-97.425506,Gresham,NE,York
68368,"40.573856",-96.79982,Hallam,NE,Lancaster
68370,"40.240562",-97.64485,Hebron,NE,Thayer
68371,"40.796446",-97.773811,Henderson,NE,York
68372,"40.61189",-96.62468,Hickman,NE,Lancaster
68375,"40.008563",-97.497878,Hubbell,NE,Thayer
68376,"40.167245",-95.945731,Humboldt,NE,Richardson
68377,"40.232006",-97.028942,Jansen,NE,Jefferson
68378,"40.345196",-96.000386,Johnson,NE,Nemaha
68380,"40.195573",-96.379188,Lewiston,NE,Pawnee
68381,"40.262266",-96.689998,Liberty,NE,Gage
68382,"40.653589",-96.086904,Lorton,NE,Otoe
68401,"40.734852",-97.568381,Mc Cool Junction,NE,York
68402,"40.908246",-96.813503,Malcolm,NE,Lancaster
68403,"40.923199",-96.171189,Manley,NE,Cass
68404,"40.617579",-96.669936,Martell,NE,Lancaster
68405,"40.77786",-97.082489,Milford,NE,Seward
68406,"40.501806",-97.385947,Milligan,NE,Fillmore
68407,"40.907906",-96.268221,Murdock,NE,Cass
68409,"40.90767",-95.949383,Murray,NE,Cass
68410,"40.707742",-95.907718,Nebraska City,NE,Otoe
68413,"40.856763",-96.015428,Nehawka,NE,Cass
68414,"40.339435",-95.676576,Nemaha,NE,Nemaha
68415,"40.050592",-96.801542,Odell,NE,Gage
68416,"40.454112",-97.421084,Ohiowa,NE,Fillmore
68417,"40.750553",-96.080921,Otoe,NE,Otoe
68418,"40.705559",-96.397545,Palmyra,NE,Otoe
68419,"40.599807",-96.512915,Panama,NE,Lancaster
68420,"40.111565",-96.151758,Pawnee City,NE,Pawnee
68421,"40.477743",-95.729589,Peru,NE,Nemaha
68422,"40.378063",-96.728578,Pickrell,NE,Gage
68423,"40.813869",-96.968018,Pleasant Dale,NE,Seward
68424,"40.291721",-97.029005,Plymouth,NE,Jefferson
68428,"40.934176",-96.786573,Raymond,NE,Lancaster
68429,"40.059775",-97.380646,Reynolds,NE,Thayer
68430,"40.661609",-96.664859,Roca,NE,Lancaster
68431,"40.046277",-95.428531,Rulo,NE,Richardson
68433,"40.131136",-95.659484,Salem,NE,Richardson
68434,"40.91582",-97.101341,Seward,NE,Seward
68436,"40.416166",-97.722218,Shickley,NE,Fillmore
68437,"40.236756",-95.684024,Shubert,NE,Richardson
68438,"40.626661",-96.745622,Sprague,NE,Lancaster
68439,"40.95971",-97.251684,Staplehurst,NE,Seward
68440,"40.152861",-97.126435,Steele City,NE,Jefferson
68441,"40.207313",-96.231879,Steinauer,NE,Pawnee
68442,"40.23102",-95.77285,Stella,NE,Richardson
68443,"40.463451",-96.378249,Sterling,NE,Johnson
68444,"40.418921",-97.578418,Strang,NE,Fillmore
68445,"40.379788",-97.080431,Swanton,NE,Saline
68446,"40.645896",-96.169603,Syracuse,NE,Otoe
68447,"40.179541",-96.097374,Table Rock,NE,Pawnee
68448,"40.55711",-95.998514,Talmage,NE,Otoe
68450,"40.410949",-96.280341,Tecumseh,NE,Johnson
68452,"40.524526",-98.051184,Ong,NE,Clay
68453,"40.418436",-97.336671,Tobias,NE,Saline
68454,"40.684941",-96.270409,Unadilla,NE,Otoe
68455,"40.831238",-95.903802,Union,NE,Cass
68456,"40.938023",-97.292178,Utica,NE,Seward
68457,"40.149228",-95.710477,Verdon,NE,Richardson
68458,"40.262266",-96.689998,Virginia,NE,Gage
68460,"40.886702",-97.437812,Waco,NE,York
68461,"40.762763",-96.515859,Walton,NE,Lancaster
68462,"40.935601",-96.543431,Waverly,NE,Lancaster
68463,"40.884503",-96.146512,Weeping Water,NE,Cass
68464,"40.403717",-97.265045,Western,NE,Saline
68465,"40.484136",-96.96829,Wilber,NE,Saline
68466,"40.122407",-96.666863,Wymore,NE,Gage
68467,"40.890132",-97.597278,York,NE,York
68501,"40.865142",-96.823133,Lincoln,NE,Lancaster
68502,"40.813101",-96.683702,Lincoln,NE,Lancaster
68503,"40.84505",-96.698646,Lincoln,NE,Lancaster
68504,"40.8532",-96.662454,Lincoln,NE,Lancaster
68505,"40.900275",-96.618058,Lincoln,NE,Lancaster
68506,"40.804064",-96.687195,Lincoln,NE,Lancaster
68507,"40.889449",-96.652274,Lincoln,NE,Lancaster
68508,"40.7981",-96.624692,Lincoln,NE,Lancaster
68509,"40.784451",-96.688799,Lincoln,NE,Lancaster
68510,"40.83545",-96.630741,Lincoln,NE,Lancaster
68512,"40.785689",-96.686643,Lincoln,NE,Lancaster
68514,"40.940125",-96.662138,Lincoln,NE,Lancaster
68516,"40.777556",-96.661769,Lincoln,NE,Lancaster
68517,"40.939903",-96.609721,Lincoln,NE,Lancaster
68520,"40.7842",-96.534981,Lincoln,NE,Lancaster
68521,"40.863301",-96.718994,Lincoln,NE,Lancaster
68522,"40.78456",-96.750075,Lincoln,NE,Lancaster
68523,"40.735793",-96.763247,Lincoln,NE,Lancaster
68524,"40.879252",-96.815309,Lincoln,NE,Lancaster
68526,"40.743346",-96.582442,Lincoln,NE,Lancaster
68527,"40.855121",-96.525245,Lincoln,NE,Lancaster
68528,"40.855107",-96.813579,Lincoln,NE,Lancaster
68529,"40.879752",-96.779796,Lincoln,NE,Lancaster
68531,"40.900801",-96.720143,Lincoln,NE,Lancaster
68532,"40.777663",-96.853616,Lincoln,NE,Lancaster
68542,"40.784451",-96.688799,Lincoln,NE,Lancaster
68583,"40.784451",-96.688799,Lincoln,NE,Lancaster
68588,"40.820645",-96.692843,Lincoln,NE,Lancaster
68601,"41.542962",-97.376314,Columbus,NE,Platte
68602,"41.53808",-97.541795,Columbus,NE,Platte
68620,"41.648736",-98.011092,Albion,NE,Boone
68621,"41.499208",-96.624657,Ames,NE,Dodge
68622,"41.914601",-98.528373,Bartlett,NE,Wheeler
68623,"41.471865",-98.068163,Belgrade,NE,Nance
68624,"41.342556",-97.214802,Bellwood,NE,Butler
68626,"41.143956",-96.992319,Brainard,NE,Butler
68627,"41.558087",-98.150139,Cedar Rapids,NE,Boone
68628,"41.202853",-97.80937,Clarks,NE,Merrick
68629,"41.663195",-97.137751,Clarkson,NE,Colfax
68631,"41.718708",-97.372671,Creston,NE,Platte
68632,"41.220715",-97.157229,David City,NE,Butler
68633,"41.593378",-96.675369,Dodge,NE,Dodge
68634,"41.393146",-97.595435,Duncan,NE,Platte
68635,"41.066016",-97.114365,Dwight,NE,Butler
68636,"41.982761",-98.083714,Elgin,NE,Antelope
68637,"41.779992",-98.679988,Ericson,NE,Wheeler
68638,"41.414475",-97.899889,Fullerton,NE,Nance
68640,"41.445863",-97.732584,Genoa,NE,Nance
68641,"41.66172",-97.103325,Howells,NE,Colfax
68642,"41.690226",-97.487407,Humphrey,NE,Platte
68643,"41.647114",-97.184984,Leigh,NE,Colfax
68644,"41.701476",-97.694247,Lindsay,NE,Platte
68647,"41.465573",-97.625525,Monroe,NE,Platte
68648,"41.375782",-96.811409,Morse Bluff,NE,Saunders
68649,"41.54148",-96.685416,North Bend,NE,Dodge
68651,"41.170633",-97.57,Osceola,NE,Polk
68652,"41.853086",-98.07996,Petersburg,NE,Boone
68653,"41.537151",-97.48488,Platte Center,NE,Platte
68654,"41.075237",-97.78707,Polk,NE,Polk
68655,"41.698452",-98.062909,Primrose,NE,Boone
68658,"41.19712",-97.181952,Rising City,NE,Butler
68659,"41.593926",-96.956019,Rogers,NE,Colfax
68660,"41.570444",-97.863484,Saint Edward,NE,Boone
68661,"41.559744",-97.079635,Schuyler,NE,Colfax
68662,"41.154703",-97.519253,Shelby,NE,Polk
68663,"41.303844",-97.723453,Silver Creek,NE,Merrick
68664,"41.648478",-96.787252,Snyder,NE,Dodge
68665,"41.688144",-98.363282,Spalding,NE,Greeley
68666,"41.114446",-97.591433,Stromsburg,NE,Polk
68667,"41.126818",-97.292178,Surprise,NE,Butler
68669,"41.09176",-97.224683,Ulysses,NE,Butler
68701,"41.99641",-97.601189,Norfolk,NE,Madison
68702,"41.916476",-97.601348,Norfolk,NE,Madison
68710,"42.445278",-96.884378,Allen,NE,Dixon
68711,"42.556421",-99.032048,Amelia,NE,Holt
68713,"42.533852",-98.975603,Atkinson,NE,Holt
68714,"42.583147",-99.551245,Bassett,NE,Rock
68715,"41.976904",-97.568855,Battle Creek,NE,Madison
68716,"41.909399",-96.816403,Beemer,NE,Cuming
68717,"42.429295",-97.212986,Belden,NE,Cedar
68718,"42.628731",-97.659606,Bloomfield,NE,Knox
68719,"42.879903",-98.781334,Bristow,NE,Boyd
68720,"42.176397",-98.066911,Brunswick,NE,Antelope
68722,"42.911492",-98.847065,Butte,NE,Boyd
68723,"42.286328",-97.193337,Carroll,NE,Wayne
68724,"42.597304",-97.866951,Center,NE,Knox
68725,"42.20186",-98.749451,Chambers,NE,Holt
68726,"42.176397",-98.066911,Clearwater,NE,Antelope
68727,"42.530505",-97.260393,Coleridge,NE,Cedar
68728,"42.493637",-96.853429,Concord,NE,Dixon
68729,"42.490856",-97.919351,Creighton,NE,Knox
68730,"42.758387",-97.603391,Crofton,NE,Knox
68731,"42.381775",-96.565385,Dakota City,NE,Dakota
68732,"42.480297",-96.967598,Dixon,NE,Dixon
68733,"42.361551",-96.639317,Emerson,NE,Dakota
68734,"42.492295",-98.778556,Emmet,NE,Holt
68735,"42.259207",-98.344313,Ewing,NE,Holt
68736,"42.728606",-97.319381,Fordyce,NE,Cedar
68737,"42.264356",-97.601337,Foster,NE,Pierce
68738,"42.264356",-97.601337,Hadar,NE,Pierce
68739,"42.591685",-97.250509,Hartington,NE,Cedar
68740,"42.221141",-97.309909,Hoskins,NE,Wayne
68741,"42.357595",-96.603097,Hubbard,NE,Dakota
68742,"42.380604",-98.530866,Inman,NE,Holt
68743,"42.452053",-96.631738,Jackson,NE,Dakota
68745,"42.475072",-97.142457,Laurel,NE,Cedar
68746,"42.879903",-98.781334,Lynch,NE,Boyd
68747,"42.438634",-97.475151,Mclean,NE,Pierce
68748,"41.881046",-97.48448,Madison,NE,Madison
68749,"42.609687",-97.250378,Magnet,NE,Cedar
68751,"42.481711",-96.926042,Maskell,NE,Dixon
68752,"42.034395",-97.782829,Meadow Grove,NE,Madison
68753,"42.858168",-99.726221,Mills,NE,Keya Paha
68755,"42.879903",-98.781334,Naper,NE,Boyd
68756,"42.216925",-98.13176,Neligh,NE,Antelope
68757,"42.494685",-96.861558,Newcastle,NE,Dixon
68758,"41.747884",-97.777198,Newman Grove,NE,Madison
68759,"42.858168",-99.726221,Newport,NE,Keya Paha
68760,"42.739127",-97.924783,Niobrara,NE,Knox
68761,"42.176397",-98.066911,Oakdale,NE,Antelope
68763,"42.370456",-98.665685,Oneill,NE,Holt
68764,"42.337003",-98.239908,Orchard,NE,Antelope
68765,"42.360661",-97.598511,Osmond,NE,Pierce
68766,"42.492295",-98.778556,Page,NE,Holt
68767,"42.224218",-97.581551,Pierce,NE,Pierce
