20048,"OMAR",WV,37.7416,-82.0031
20055,"ONA",WV,38.4565,-82.2342
20068,"ONEGO",WV,38.6847,-79.3536
20179,"ORGAS",WV,37.9971,-81.717
20204,"ORLANDO",WV,38.9458,-80.5145
20213,"ORMA",WV,38.8286,-81.1321
20251,"OSAGE",WV,39.5785,-80.093
20320,"OTTAWA",WV,37.9971,-81.717
20349,"OVAPA",WV,38.4658,-81.0507
20445,"PADEN CITY",WV,39.6067,-80.9292
20453,"PAGE",WV,38.0413,-81.0648
20455,"PAGETON",WV,37.3752,-81.6539
20494,"PALESTINE",WV,39.0405,-81.3719
20583,"PANTHER",WV,37.3752,-81.6539
20662,"PARKERSBURG",WV,39.2636,-81.5429
20702,"PARSONS",WV,39.096,-79.6787
20779,"PAW PAW",WV,39.5306,-78.4573
20791,"PAX",WV,37.911,-81.2648
20804,"PAYNESVILLE",WV,37.3752,-81.6539
20816,"PEACH CREEK",WV,37.8752,-81.9826
20851,"PECKS MILL",WV,37.9559,-82.0054
20909,"PENCE SPRINGS",WV,37.6485,-80.8774
20948,"PENNSBORO",WV,39.2791,-81.0019
20961,"PENTRESS",WV,39.5785,-80.093
20993,"PERKINS",WV,38.9137,-80.8313
21071,"PETERSBURG",WV,38.9908,-79.1293
21076,"PETERSTOWN",WV,37.4,-80.7978
21081,"PETROLEUM",WV,39.1985,-81.0689
21096,"PEYTONA",WV,38.1369,-81.6791
21116,"PHILIPPI",WV,39.1613,-80.0492
21156,"PICKENS",WV,38.7534,-79.8147
21177,"PIEDMONT",WV,39.5468,-78.9095
21234,"PINCH",WV,38.402,-81.4611
21255,"PINE GROVE",WV,39.5755,-80.6667
21309,"PINEVILLE",WV,37.6033,-81.54
21316,"PINEY VIEW",WV,37.8376,-81.1286
21342,"PIPESTEM",WV,37.6485,-80.8774
21550,"POCA",WV,38.4791,-81.7838
21586,"POINT PLEASANT",WV,38.8715,-82.0986
21594,"POINTS",WV,39.3141,-78.6594
21653,"POND GAP",WV,38.2907,-81.2773
21667,"POOL",WV,38.3184,-80.8342
21785,"PORTERS FALLS",WV,39.5755,-80.6667
21881,"POWELLTON",WV,38.0413,-81.0648
21893,"POWHATAN",WV,37.3752,-81.6539
21926,"PRATT",WV,38.2101,-81.3851
21936,"PREMIER",WV,37.3752,-81.6539
21975,"PRICHARD",WV,38.24,-82.5654
21985,"PRINCE",WV,37.8532,-81.0817
22007,"PRINCETON",WV,37.3799,-81.1175
22011,"PRINCEWICK",WV,37.7158,-81.2468
22019,"PROCIOUS",WV,38.4912,-81.1989
22025,"PROCTOR",WV,39.8772,-80.6946
22049,"PROSPERITY",WV,37.8381,-81.2004
22088,"PULLMAN",WV,39.1985,-81.0689
22105,"PURGITSVILLE",WV,39.3141,-78.6594
22109,"PURSGLOVE",WV,39.6746,-80.035
22191,"QUINWOOD",WV,37.9756,-80.4269
22204,"RACHEL",WV,39.5215,-80.2991
22209,"RACINE",WV,38.141,-81.6588
22223,"RAGLAND",WV,37.7431,-82.108
22234,"RAINELLE",WV,37.9732,-80.7452
22246,"RALEIGH",WV,37.7585,-81.1675
22271,"RAMSEY",WV,38.0413,-81.0648
22317,"RANGER",WV,38.0826,-82.0725
22327,"RANSON",WV,39.2601,-77.831
22352,"RAVENCLIFF",WV,37.6033,-81.54
22363,"RAVENSWOOD",WV,38.9888,-81.714
22368,"RAWL",WV,37.7431,-82.108
22402,"RAYSAL",WV,37.3752,-81.6539
22408,"READER",WV,39.5755,-80.6667
22448,"RED CREEK",WV,39.1179,-79.5637
22454,"RED HOUSE",WV,38.5551,-81.9014
22455,"RED JACKET",WV,37.7431,-82.108
22509,"REDSTAR",WV,38.0413,-81.0648
22535,"REEDSVILLE",WV,39.4581,-79.6882
22537,"REEDY",WV,38.8889,-81.4399
22583,"RENICK",WV,37.9756,-80.4269
22650,"REYNOLDSVILLE",WV,39.2852,-80.3853
22661,"RHODELL",WV,37.6254,-81.2749
22756,"RICHWOOD",WV,38.2303,-80.5789
22780,"RIDGELEY",WV,39.6007,-78.7691
22785,"RIDGEVIEW",WV,37.9971,-81.717
22797,"RIDGEWAY",WV,39.4427,-78.0263
22847,"RIO",WV,39.1847,-78.727
22872,"RIPLEY",WV,38.7918,-81.7281
22877,"RIPPON",WV,39.3159,-77.8772
22932,"RIVERTON",WV,38.6847,-79.3536
22939,"RIVESVILLE",WV,39.5351,-80.1279
22990,"ROBSON",WV,38.0767,-81.237
23021,"ROCK",WV,37.4142,-81.1784
23023,"ROCK CAVE",WV,38.8993,-80.2269
23028,"ROCK CREEK",WV,37.8547,-81.4184
23051,"ROCK VIEW",WV,37.6033,-81.54
23095,"ROCKPORT",WV,39.2183,-81.4979
23140,"RODERFIELD",WV,37.3752,-81.6539
23206,"ROMNEY",WV,39.3449,-78.7585
23211,"RONCEVERTE",WV,37.7447,-80.4542
23275,"ROSEDALE",WV,38.9137,-80.8313
23289,"ROSEMONT",WV,39.3454,-80.0498
23377,"ROWLESBURG",WV,39.313,-79.7049
23458,"RUPERT",WV,37.9685,-80.6696
23559,"SABINE",WV,37.6033,-81.54
23608,"SAINT ALBANS",WV,38.3146,-81.6369
23742,"SAINT MARYS",WV,39.4089,-81.2079
23825,"SALEM",WV,39.2453,-80.491
23868,"SALT ROCK",WV,38.3178,-82.2292
23979,"SAND FORK",WV,38.9137,-80.8313
24003,"SANDSTONE",WV,37.6485,-80.8774
24026,"SANDYVILLE",WV,38.8891,-81.6826
24085,"SARAH ANN",WV,37.8332,-81.9024
24142,"SAULSVILLE",WV,37.6033,-81.54
24180,"SAXON",WV,37.7931,-81.3848
24202,"SCARBRO",WV,37.9488,-81.1531
24284,"SCOTT DEPOT",WV,38.4504,-81.8966
24381,"SECONDCREEK",WV,37.552,-80.5397
24415,"SELBYVILLE",WV,38.8993,-80.2269
24461,"SENECA ROCKS",WV,38.6847,-79.3536
24476,"SETH",WV,38.085,-81.6229
24522,"SHADY SPRING",WV,37.7416,-81.0149
24545,"SHANKS",WV,39.3141,-78.6594
24567,"SHARON",WV,38.2968,-81.5547
24574,"SHARPLES",WV,37.8332,-81.9024
24676,"SHENANDOAH JUNCTION",WV,39.3716,-77.8229
24682,"SHEPHERDSTOWN",WV,39.3896,-77.8383
24708,"SHERMAN",WV,38.9519,-81.7095
24744,"SHINNSTON",WV,39.3287,-80.2734
24759,"SHIRLEY",WV,39.4506,-80.8701
24766,"SHOALS",WV,38.3432,-82.4905
24768,"SHOCK",WV,38.9137,-80.8313
24778,"SHORT CREEK",WV,40.2793,-80.6
24907,"SIMON",WV,37.6033,-81.54
24913,"SIMPSON",WV,39.3454,-80.0498
24930,"SINKS GROVE",WV,37.552,-80.5397
24944,"SISTERSVILLE",WV,39.5414,-80.9756
24959,"SKELTON",WV,37.8005,-81.1806
24973,"SKYGUSTY",WV,37.3752,-81.6539
24977,"SLAB FORK",WV,37.7179,-81.3716
24980,"SLANESVILLE",WV,39.3413,-78.7545
24993,"SLATYFORK",WV,38.388,-79.9906
25035,"SMITHBURG",WV,39.2708,-80.7197
25037,"SMITHERS",WV,38.1543,-81.278
25048,"SMITHFIELD",WV,39.5755,-80.6667
25070,"SMITHVILLE",WV,39.1985,-81.0689
25077,"SMOOT",WV,37.9756,-80.4269
25108,"SNOWSHOE",WV,38.388,-79.9906
25121,"SOD",WV,38.2559,-81.891
25200,"SOPHIA",WV,37.7772,-81.345
25393,"SOUTHSIDE",WV,38.725,-82.0275
25408,"SPANISHBURG",WV,37.4605,-81.1128
25444,"SPELTER",WV,39.3465,-80.3206
25458,"SPENCER",WV,38.7777,-81.3643
25493,"SPRAGUE",WV,37.7873,-81.1951
25511,"SPRING DALE",WV,38.0413,-81.0648
25576,"SPRINGFIELD",WV,39.3141,-78.6594
25607,"SPURLOCKVILLE",WV,38.1057,-82.0272
25610,"SQUIRE",WV,37.3752,-81.6539
25643,"STANAFORD",WV,37.7489,-81.2245
25740,"STATTS MILLS",WV,38.8249,-81.7066
25782,"STEPHENSON",WV,37.6033,-81.54
25863,"STIRRAT",WV,37.8332,-81.9024
25904,"STOLLINGS",WV,37.8303,-81.9639
25972,"STRANGE CREEK",WV,38.575,-80.7999
26084,"SUGAR GROVE",WV,38.6847,-79.3536
26126,"SUMERCO",WV,38.2281,-81.8705
26143,"SUMMERLEE",WV,38.0413,-81.0648
26147,"SUMMERSVILLE",WV,38.3263,-80.8541
26164,"SUMMIT POINT",WV,39.2241,-77.8788
26255,"SURVEYOR",WV,37.7642,-81.2217
26277,"SUTTON",WV,38.6541,-80.676
26337,"SWISS",WV,38.3184,-80.8342
26339,"SWITCHBACK",WV,37.3752,-81.6539
26341,"SWITZER",WV,37.7846,-81.9909
26368,"SYLVESTER",WV,38.0104,-81.5585
26392,"TAD",WV,38.2968,-81.5547
26417,"TALCOTT",WV,37.6485,-80.8774
26433,"TALLMANSVILLE",WV,38.8646,-80.2124
26481,"TARIFF",WV,38.7317,-81.3146
26540,"TEAYS",WV,38.4754,-81.8805
26615,"TERRA ALTA",WV,39.4306,-79.5197
26629,"TERRY",WV,37.849,-81.0937
26648,"THACKER",WV,37.7431,-82.108
26688,"THOMAS",WV,39.138,-79.4816
26737,"THORNTON",WV,39.3454,-80.0498
26744,"THORPE",WV,37.3752,-81.6539
26765,"THURMOND",WV,38.0413,-81.0648
26830,"TIOGA",WV,38.3184,-80.8342
26956,"TORNADO",WV,38.3321,-81.8563
27080,"TRIADELPHIA",WV,40.0811,-80.5973
27146,"TROY",WV,38.9137,-80.8313
27151,"TRUE",WV,37.6485,-80.8774
27211,"TUNNELTON",WV,39.4581,-79.6882
27247,"TURTLE CREEK",WV,37.9863,-81.9427
27281,"TWILIGHT",WV,37.9971,-81.717
27282,"TWIN BRANCH",WV,37.3752,-81.6539
27380,"UNEEDA",WV,38.0428,-81.8053
27395,"UNION",WV,37.552,-80.5397
27479,"UPPER TRACT",WV,38.6847,-79.3536
27481,"UPPERGLADE",WV,38.4825,-80.4311
27563,"VALLEY BEND",WV,38.7534,-79.8147
27574,"VALLEY FORK",WV,38.4658,-81.0507
27575,"VALLEY GROVE",WV,40.0783,-80.5896
27577,"VALLEY HEAD",WV,38.7534,-79.8147
27602,"VAN",WV,37.9971,-81.717
27662,"VARNEY",WV,37.7431,-82.108
27717,"VERDUNVILLE",WV,37.8891,-82.0488
27733,"VERNER",WV,37.6373,-81.8757
27801,"VICTOR",WV,38.0413,-81.0648
27825,"VIENNA",WV,39.3249,-81.538
27916,"VOLGA",WV,39.1251,-80.018
27934,"VULCAN",WV,37.7431,-82.108
27963,"WADESTOWN",WV,39.6572,-80.3662
27999,"WAITEVILLE",WV,37.4899,-80.4205
28065,"WALKER",WV,39.2183,-81.4979
28069,"WALKERSVILLE",WV,38.9458,-80.5145
28087,"WALLACE",WV,39.2852,-80.3853
28091,"WALLBACK",WV,38.4658,-81.0507
28156,"WALTON",WV,38.6087,-81.4193
28164,"WANA",WV,39.5785,-80.093
28186,"WAR",WV,37.3752,-81.6539
28197,"WARDENSVILLE",WV,39.0774,-78.5939
28258,"WARRIORMINE",WV,37.3752,-81.6539
28315,"WASHINGTON",WV,39.2068,-81.6577
28472,"WAVERLY",WV,39.3229,-81.4011
28498,"WAYNE",WV,38.2222,-82.4189
28518,"WAYSIDE",WV,37.552,-80.5397
28553,"WEBSTER SPRINGS",WV,38.4832,-80.4476
28579,"WEIRTON",WV,40.5077,-80.5653
28586,"WELCH",WV,37.4111,-81.5394
28636,"WELLSBURG",WV,40.2935,-80.594
28724,"WEST COLUMBIA",WV,38.7523,-81.9973
28766,"WEST HAMLIN",WV,38.2992,-82.1532
28802,"WEST LIBERTY",WV,40.1698,-80.5958
28816,"WEST MILFORD",WV,39.1996,-80.4026
28899,"WEST UNION",WV,39.2965,-80.7745
28994,"WESTON",WV,39.0423,-80.4479
29051,"WHARNCLIFFE",WV,37.7431,-82.108
29055,"WHARTON",WV,37.9971,-81.717
29086,"WHEELING",WV,40.1027,-80.6476
29135,"WHITE OAK",WV,37.6843,-81.0489
29157,"WHITE SULPHUR SPRINGS",WV,37.7827,-80.3129
29198,"WHITESVILLE",WV,37.9916,-81.5422
29226,"WHITMAN",WV,37.8035,-82.0466
29227,"WHITMER",WV,38.7534,-79.8147
29261,"WIDEN",WV,38.4658,-81.0507
29276,"WILCOE",WV,37.3752,-81.6539
29297,"WILEY FORD",WV,39.617,-78.7632
29298,"WILEYVILLE",WV,39.5755,-80.6667
29304,"WILKINSON",WV,37.8082,-82.053
29339,"WILLIAMSBURG",WV,37.9756,-80.4269
29346,"WILLIAMSON",WV,37.7025,-82.26
29364,"WILLIAMSTOWN",WV,39.3678,-81.4559
29441,"WILSIE",WV,38.706,-80.7369
29453,"WILSONBURG",WV,39.2852,-80.3853
29454,"WILSONDALE",WV,38.1321,-82.4183
29524,"WINDSOR HEIGHTS",WV,40.1927,-80.6659
29539,"WINFIELD",WV,38.501,-81.914
29553,"WINIFREDE",WV,38.1898,-81.5657
29584,"WINONA",WV,38.0413,-81.0648
29681,"WOLF PEN",WV,37.6033,-81.54
29684,"WOLFCREEK",WV,37.552,-80.5397
29685,"WOLFE",WV,37.4164,-81.1058
29808,"WOODVILLE",WV,38.1875,-81.9012
29842,"WORTH",WV,37.3752,-81.6539
29852,"WORTHINGTON",WV,39.452,-80.2626
29893,"WYATT",WV,39.2852,-80.3853
29895,"WYCO",WV,37.6033,-81.54
29919,"WYOMING",WV,37.6033,-81.54
29958,"YAWKEY",WV,38.2318,-81.9423
29964,"YELLOW SPRING",WV,39.3141,-78.6594
29984,"YOLYN",WV,37.7818,-81.892
30043,"YUKON",WV,37.3752,-81.6539
