16407,"MARENGO",OH,40.4063,-82.7821
16416,"MARIA STEIN",OH,40.3944,-84.5353
16434,"MARIETTA",OH,39.4134,-81.3511
16463,"MARION",OH,40.5847,-83.1286
16480,"MARK CENTER",OH,41.3108,-84.6404
16545,"MARSHALLVILLE",OH,40.909,-81.7257
16560,"MARTEL",OH,40.6685,-82.91
16573,"MARTIN",OH,41.5694,-83.3116
16583,"MARTINS FERRY",OH,40.1172,-80.7581
16587,"MARTINSBURG",OH,40.2952,-82.3222
16595,"MARTINSVILLE",OH,39.3138,-83.7969
16622,"MARYSVILLE",OH,40.2262,-83.3511
16639,"MASON",OH,39.398,-84.1809
16661,"MASSILLON",OH,40.788,-81.5221
16665,"MASURY",OH,41.2636,-80.5444
16710,"MAUMEE",OH,41.5713,-83.685
16734,"MAXIMO",OH,40.8746,-81.1739
16771,"MAYNARD",OH,40.1302,-80.8773
16815,"MC ARTHUR",OH,39.28,-82.4753
16835,"MC CLURE",OH,41.3566,-83.9413
16840,"MC COMB",OH,41.0982,-83.7847
16847,"MC CONNELSVILLE",OH,39.6767,-81.8126
16859,"MC CUTCHENVILLE",OH,40.9585,-83.2474
16864,"MC DERMOTT",OH,38.8527,-83.1354
16867,"MC DONALD",OH,41.1519,-80.7519
16895,"MC GUFFEY",OH,40.6899,-83.8111
17023,"MECHANICSBURG",OH,40.1178,-83.5878
17025,"MECHANICSTOWN",OH,40.6299,-80.9595
17056,"MEDINA",OH,41.138,-81.864
17070,"MEDWAY",OH,39.8789,-84.0218
17101,"MELMORE",OH,41.0242,-83.1098
17111,"MELROSE",OH,41.0812,-84.4287
17150,"MENDON",OH,40.5753,-84.5477
17176,"MENTOR",OH,41.6881,-81.3393
17260,"MESOPOTAMIA",OH,41.4594,-80.9427
17271,"METAMORA",OH,41.6887,-84.1045
17305,"MIAMISBURG",OH,39.6351,-84.273
17306,"MIAMITOWN",OH,39.1761,-84.7085
17307,"MIAMIVILLE",OH,39.2137,-84.3002
17326,"MIDDLE BASS",OH,41.6835,-82.8047
17333,"MIDDLE POINT",OH,40.8993,-84.4541
17339,"MIDDLEBRANCH",OH,40.8951,-81.3262
17344,"MIDDLEBURG",OH,40.2948,-83.5773
17354,"MIDDLEFIELD",OH,41.4532,-81.0683
17356,"MIDDLEPORT",OH,39.0691,-82.022
17377,"MIDDLETOWN",OH,39.5043,-84.3728
17394,"MIDLAND",OH,39.2913,-83.8857
17409,"MIDVALE",OH,40.438,-81.3729
17444,"MILAN",OH,41.3208,-82.6105
17478,"MILFORD",OH,39.0163,-84.1978
17483,"MILFORD CENTER",OH,40.1701,-83.441
17510,"MILLBURY",OH,41.4263,-83.5125
17515,"MILLEDGEVILLE",OH,39.5883,-83.5833
17522,"MILLER CITY",OH,41.1038,-84.1315
17530,"MILLERSBURG",OH,40.5447,-81.8788
17532,"MILLERSPORT",OH,39.8848,-82.5392
17543,"MILLFIELD",OH,39.3799,-82.0888
17624,"MILTON CENTER",OH,41.3009,-83.8296
17658,"MINERAL CITY",OH,40.5705,-81.3436
17662,"MINERAL RIDGE",OH,41.1684,-80.7821
17672,"MINERVA",OH,40.7498,-81.1753
17675,"MINFORD",OH,38.889,-82.9111
17677,"MINGO",OH,40.2049,-83.6466
17678,"MINGO JUNCTION",OH,40.3585,-80.7621
17707,"MINSTER",OH,40.4103,-84.3971
17783,"MOGADORE",OH,41.027,-81.405
17817,"MONCLOVA",OH,41.5773,-83.7724
17859,"MONROE",OH,39.4458,-84.3749
17877,"MONROEVILLE",OH,41.193,-82.6963
17930,"MONTEZUMA",OH,40.489,-84.5494
17976,"MONTPELIER",OH,41.6061,-84.5888
18003,"MONTVILLE",OH,41.6031,-81.0518
18116,"MORRAL",OH,40.668,-83.2634
18150,"MORRISTOWN",OH,40.0113,-80.9701
18162,"MORROW",OH,39.342,-84.1069
18188,"MOSCOW",OH,38.8675,-84.1922
18248,"MOUNT BLANCHARD",OH,40.9047,-83.5289
18261,"MOUNT CORY",OH,40.9708,-83.8423
18267,"MOUNT EATON",OH,40.6902,-81.6928
18275,"MOUNT GILEAD",OH,40.5259,-82.7528
18290,"MOUNT HOPE",OH,40.6223,-81.7825
18304,"MOUNT LIBERTY",OH,40.4061,-82.4658
18320,"MOUNT ORAB",OH,39.0579,-83.9139
18321,"MOUNT PERRY",OH,39.7608,-82.2077
18327,"MOUNT PLEASANT",OH,40.177,-80.7827
18340,"MOUNT SAINT JOSEPH",OH,39.0965,-84.6431
18351,"MOUNT STERLING",OH,39.7652,-83.3448
18371,"MOUNT VERNON",OH,40.3707,-82.4813
18378,"MOUNT VICTORY",OH,40.5615,-83.4954
18431,"MOWRYSTOWN",OH,39.0388,-83.7505
18432,"MOXAHALA",OH,39.7403,-82.2484
18492,"MUNROE FALLS",OH,41.1382,-81.4317
18514,"MURRAY CITY",OH,39.5055,-82.1711
18578,"NANKIN",OH,40.9206,-82.2817
18602,"NAPOLEON",OH,41.3556,-84.123
18621,"NASHPORT",OH,40.0639,-82.0996
18633,"NASHVILLE",OH,40.5933,-82.1168
18672,"NAVARRE",OH,40.7086,-81.5358
18686,"NEAPOLIS",OH,41.492,-83.8706
18713,"NEFFS",OH,40.0284,-80.8245
18716,"NEGLEY",OH,40.763,-80.5721
18742,"NELSONVILLE",OH,39.3572,-82.0455
18788,"NEVADA",OH,40.8372,-83.1501
18792,"NEVILLE",OH,38.8156,-84.2049
18798,"NEW ALBANY",OH,40.0851,-82.8143
18804,"NEW ATHENS",OH,40.1839,-80.9959
18813,"NEW BAVARIA",OH,41.1943,-84.1414
18827,"NEW BLOOMINGTON",OH,40.5992,-83.3087
18835,"NEW BREMEN",OH,40.5047,-84.2145
18850,"NEW CARLISLE",OH,39.9592,-83.9869
18864,"NEW CONCORD",OH,40.0243,-81.767
18896,"NEW HAMPSHIRE",OH,40.5498,-83.9501
18914,"NEW HAVEN",OH,41.035,-82.677
18919,"NEW HOLLAND",OH,39.5698,-83.2142
18937,"NEW KNOXVILLE",OH,40.4961,-84.2827
18941,"NEW LEBANON",OH,39.8001,-84.327
18944,"NEW LEXINGTON",OH,39.7061,-82.2061
18958,"NEW LONDON",OH,41.1245,-82.4375
18963,"NEW MADISON",OH,39.9821,-84.7057
18973,"NEW MARSHFIELD",OH,39.3073,-82.1679
18975,"NEW MATAMORAS",OH,39.5233,-81.0641
18980,"NEW MIDDLETOWN",OH,40.9655,-80.549
18996,"NEW PARIS",OH,39.7834,-84.6689
18999,"NEW PHILADELPHIA",OH,40.5116,-81.4588
19003,"NEW PLYMOUTH",OH,39.3323,-82.3797
19016,"NEW RICHMOND",OH,38.9124,-84.2067
19019,"NEW RIEGEL",OH,41.0615,-83.299
19027,"NEW RUMLEY",OH,40.2965,-81.1025
19039,"NEW SPRINGFIELD",OH,40.9289,-80.5878
19041,"NEW STRAITSVILLE",OH,39.6195,-82.2528
19057,"NEW VIENNA",OH,39.3493,-83.7029
19061,"NEW WASHINGTON",OH,40.9426,-82.8417
19062,"NEW WATERFORD",OH,40.8439,-80.6144
19065,"NEW WESTON",OH,40.3168,-84.6339
19085,"NEWARK",OH,40.0709,-82.4288
19109,"NEWBURY",OH,41.4561,-81.2738
19124,"NEWCOMERSTOWN",OH,40.3303,-81.571
19173,"NEWPORT",OH,39.3933,-81.2251
19205,"NEWTON FALLS",OH,41.1974,-80.9527
19213,"NEWTONSVILLE",OH,39.1878,-84.0783
19226,"NEY",OH,41.3619,-84.5158
19264,"NILES",OH,41.1861,-80.7425
19385,"NORTH BALTIMORE",OH,41.2042,-83.6837
19390,"NORTH BEND",OH,39.1499,-84.7503
19395,"NORTH BENTON",OH,40.9672,-81.021
19400,"NORTH BLOOMFIELD",OH,41.444,-80.8187
19435,"NORTH FAIRFIELD",OH,41.1095,-82.5865
19444,"NORTH GEORGETOWN",OH,40.8436,-80.9794
19451,"NORTH HAMPTON",OH,39.9893,-83.9389
19466,"NORTH JACKSON",OH,41.0754,-80.8669
19471,"NORTH KINGSVILLE",OH,41.9046,-80.685
19476,"NORTH LAWRENCE",OH,40.8249,-81.6134
19477,"NORTH LEWISBURG",OH,40.2048,-83.5685
19480,"NORTH LIMA",OH,40.9512,-80.6625
19496,"NORTH OLMSTED",OH,41.4173,-81.9225
19513,"NORTH RIDGEVILLE",OH,41.3778,-82.0194
19516,"NORTH ROBINSON",OH,40.7934,-82.8566
19518,"NORTH ROYALTON",OH,41.3146,-81.7451
19533,"NORTH STAR",OH,40.1354,-84.6191
19574,"NORTHFIELD",OH,41.3065,-81.5408
19596,"NORTHWOOD",OH,41.5961,-83.4857
19610,"NORWALK",OH,41.2046,-82.5732
19623,"NORWICH",OH,40.0111,-81.8043
19646,"NOVA",OH,41.0114,-82.3291
19649,"NOVELTY",OH,41.4946,-81.3398
19704,"OAK HARBOR",OH,41.5365,-83.1449
19709,"OAK HILL",OH,38.9765,-82.6037
19798,"OAKWOOD",OH,41.1215,-84.5342
19807,"OBERLIN",OH,41.2946,-82.2276
19838,"OCEOLA",OH,40.8357,-83.1029
19906,"OHIO CITY",OH,40.8218,-84.6583
19931,"OKEANA",OH,39.3549,-84.7768
19944,"OKOLONA",OH,41.3267,-84.1117
19967,"OLD FORT",OH,41.2352,-83.1524
19982,"OLD WASHINGTON",OH,40.0392,-81.4522
20024,"OLMSTED FALLS",OH,41.4656,-81.7683
20094,"ONTARIO",OH,40.7729,-82.5321
20147,"ORANGEVILLE",OH,41.3252,-80.5336
20168,"OREGON",OH,41.6523,-83.429
20172,"OREGONIA",OH,39.4581,-84.0795
20185,"ORIENT",OH,39.6826,-83.1415
20237,"ORRVILLE",OH,40.7887,-81.8506
20245,"ORWELL",OH,41.5886,-80.8344
20273,"OSGOOD",OH,40.3406,-84.4963
20295,"OSTRANDER",OH,40.2956,-83.1995
20319,"OTTAWA",OH,41.0197,-84.1115
20336,"OTTOVILLE",OH,41.0276,-84.2388
20339,"OTWAY",OH,38.8751,-83.1598
20353,"OVERPECK",OH,39.4518,-84.5152
20374,"OWENSVILLE",OH,39.1232,-84.135
20403,"OXFORD",OH,39.4792,-84.6858
20468,"PAINESVILLE",OH,41.7079,-81.199
20492,"PALESTINE",OH,40.0503,-84.7457
20570,"PANDORA",OH,40.9566,-83.938
20626,"PARIS",OH,40.7979,-81.1453
20666,"PARKMAN",OH,41.3645,-81.0534
20724,"PATASKALA",OH,40.0149,-82.6244
20740,"PATRIOT",OH,38.7658,-82.3905
20764,"PAULDING",OH,41.1212,-84.5324
20801,"PAYNE",OH,41.0628,-84.717
20858,"PEDRO",OH,38.6746,-82.6146
20860,"PEEBLES",OH,38.8588,-83.4611
20895,"PEMBERTON",OH,40.2952,-84.0323
20896,"PEMBERVILLE",OH,41.3988,-83.4841
20926,"PENINSULA",OH,41.2304,-81.5493
21018,"PERRY",OH,41.7685,-81.1463
21027,"PERRYSBURG",OH,41.5461,-83.6351
21029,"PERRYSVILLE",OH,40.6747,-82.3087
21066,"PETERSBURG",OH,40.929,-80.5476
21088,"PETTISVILLE",OH,41.531,-84.2256
21125,"PHILLIPSBURG",OH,39.9054,-84.4028
21131,"PHILO",OH,39.8222,-81.9546
21159,"PICKERINGTON",OH,39.7817,-82.6645
21173,"PIEDMONT",OH,40.1342,-81.1945
21191,"PIERPONT",OH,41.7693,-80.5732
21210,"PIKETON",OH,39.0437,-83.121
21313,"PINEY FORK",OH,40.2639,-80.8358
21336,"PIONEER",OH,41.6482,-84.5852
21346,"PIQUA",OH,40.1236,-84.2288
21363,"PITSBURG",OH,39.987,-84.4866
21401,"PLAIN CITY",OH,40.0579,-83.3073
21411,"PLAINFIELD",OH,40.2004,-81.7207
21465,"PLEASANT CITY",OH,39.9183,-81.5516
21478,"PLEASANT HILL",OH,40.0505,-84.3487
21486,"PLEASANT PLAIN",OH,39.2949,-84.0925
21505,"PLEASANTVILLE",OH,39.8272,-82.5008
21542,"PLYMOUTH",OH,40.8494,-82.5718
21603,"POLK",OH,40.9221,-82.1927
21624,"POMEROY",OH,39.0787,-82.0694
21702,"PORT CLINTON",OH,41.5583,-83.0502
21724,"PORT JEFFERSON",OH,40.3307,-84.0926
21761,"PORT WASHINGTON",OH,40.3069,-81.4679
21763,"PORT WILLIAM",OH,39.5514,-83.7881
21768,"PORTAGE",OH,41.3153,-83.6211
21801,"PORTLAND",OH,38.981,-81.8121
21811,"PORTSMOUTH",OH,38.7932,-82.9306
21837,"POTSDAM",OH,39.9635,-84.4145
21874,"POWELL",OH,40.1834,-83.0912
21894,"POWHATAN POINT",OH,40.0062,-80.9607
22028,"PROCTORVILLE",OH,38.4958,-82.3649
22037,"PROSPECT",OH,40.4921,-83.1784
22112,"PUT IN BAY",OH,41.6472,-82.819
22133,"QUAKER CITY",OH,40.0408,-81.3136
22177,"QUINCY",OH,40.3911,-83.7929
22207,"RACINE",OH,38.9848,-81.8925
22218,"RADNOR",OH,40.3805,-83.173
22303,"RANDOLPH",OH,41.0109,-81.2977
22339,"RARDEN",OH,38.9577,-83.2365
22360,"RAVENNA",OH,41.1638,-81.1729
22372,"RAWSON",OH,40.9416,-83.7702
22376,"RAY",OH,39.2306,-82.6696
22379,"RAYLAND",OH,40.3374,-80.7716
22391,"RAYMOND",OH,40.338,-83.4655
22532,"REEDSVILLE",OH,39.1345,-81.8354
22541,"REESVILLE",OH,39.4805,-83.6772
22586,"RENO",OH,39.4307,-81.4451
22603,"REPUBLIC",OH,41.1469,-82.97
22648,"REYNOLDSBURG",OH,39.9515,-82.8029
22700,"RICHFIELD",OH,41.2355,-81.6211
22737,"RICHMOND",OH,40.442,-80.7918
22742,"RICHMOND DALE",OH,39.2032,-82.8542
22755,"RICHWOOD",OH,40.4272,-83.3521
22788,"RIDGEVILLE CORNERS",OH,41.4351,-84.2544
22793,"RIDGEWAY",OH,40.5327,-83.5826
22852,"RIO GRANDE",OH,38.8814,-82.3782
22869,"RIPLEY",OH,38.7582,-83.8221
22886,"RISINGSUN",OH,41.3367,-83.467
22889,"RITTMAN",OH,40.9494,-81.8624
22981,"ROBERTSVILLE",OH,40.7647,-81.1879
23022,"ROCK CAMP",OH,38.5367,-82.5327
23027,"ROCK CREEK",OH,41.6898,-80.9051
23058,"ROCKBRIDGE",OH,39.5258,-82.607
23069,"ROCKFORD",OH,40.6697,-84.6579
23135,"ROCKY RIDGE",OH,41.5302,-83.2128
23136,"ROCKY RIVER",OH,41.4695,-81.8492
23157,"ROGERS",OH,40.7781,-80.6057
23199,"ROME",OH,41.6248,-80.7708
23228,"ROOTSTOWN",OH,41.0787,-81.1736
23300,"ROSEVILLE",OH,39.8219,-82.0394
23301,"ROSEWOOD",OH,40.1723,-83.9624
23316,"ROSS",OH,39.3124,-84.6483
23318,"ROSSBURG",OH,40.2876,-84.6371
23320,"ROSSFORD",OH,41.4584,-83.5296
23358,"ROUNDHEAD",OH,40.5732,-83.8462
23425,"RUDOLPH",OH,41.2839,-83.7256
23475,"RUSHSYLVANIA",OH,40.4743,-83.651
23481,"RUSHVILLE",OH,39.7788,-82.4384
23497,"RUSSELLS POINT",OH,40.4027,-83.8902
23504,"RUSSELLVILLE",OH,38.848,-83.7674
23507,"RUSSIA",OH,40.2633,-84.2632
23528,"RUTLAND",OH,39.0909,-82.1486
23557,"SABINA",OH,39.4384,-83.6808
23646,"SAINT CLAIRSVILLE",OH,40.0778,-80.9788
23684,"SAINT HENRY",OH,40.4086,-84.6354
23705,"SAINT JOHNS",OH,40.5203,-84.168
23726,"SAINT LOUISVILLE",OH,40.1892,-82.3533
23740,"SAINT MARYS",OH,40.585,-84.3767
23756,"SAINT PARIS",OH,40.1217,-83.9473
23818,"SALEM",OH,40.8627,-80.7635
23827,"SALESVILLE",OH,40.0156,-81.3737
23841,"SALINEVILLE",OH,40.6495,-80.8223
24006,"SANDUSKY",OH,41.4459,-82.7203
24025,"SANDYVILLE",OH,40.6442,-81.3653
24086,"SARAHSVILLE",OH,39.8163,-81.428
24101,"SARDINIA",OH,39.0055,-83.7996
24106,"SARDIS",OH,39.646,-80.9707
24157,"SAVANNAH",OH,40.9645,-82.3885
24249,"SCIO",OH,40.3074,-81.1048
24253,"SCIOTO FURNACE",OH,38.7941,-82.7555
24279,"SCOTT",OH,40.9754,-84.6031
24287,"SCOTTOWN",OH,38.5986,-82.3855
24347,"SEAMAN",OH,38.9579,-83.5356
24377,"SEBRING",OH,40.9205,-81.0217
24390,"SEDALIA",OH,39.7271,-83.4528
24462,"SENECAVILLE",OH,39.9427,-81.4586
24477,"SEVEN MILE",OH,39.479,-84.5512
24492,"SEVILLE",OH,41.0446,-81.9607
24513,"SHADE",OH,39.2147,-82.0187
24524,"SHADYSIDE",OH,39.9507,-80.8044
24543,"SHANDON",OH,39.3258,-84.7121
24568,"SHARON CENTER",OH,41.0992,-81.7343
24582,"SHARPSBURG",OH,39.3682,-82.0101
24592,"SHAUCK",OH,40.6142,-82.6619
24605,"SHAWNEE",OH,39.6252,-82.2149
24626,"SHEFFIELD LAKE",OH,41.4635,-82.0898
24640,"SHELBY",OH,40.8488,-82.572
24718,"SHERRODSVILLE",OH,40.4957,-81.2163
24723,"SHERWOOD",OH,41.318,-84.5695
24736,"SHILOH",OH,40.9262,-82.5286
24777,"SHORT CREEK",OH,40.2965,-81.1025
24790,"SHREVE",OH,40.7162,-82.0282
24826,"SIDNEY",OH,40.2923,-84.1595
24929,"SINKING SPRING",OH,39.0738,-83.3853
25043,"SMITHFIELD",OH,40.2801,-80.7849
25066,"SMITHVILLE",OH,40.8725,-81.8553
25145,"SOLON",OH,41.3868,-81.4403
25153,"SOMERDALE",OH,40.5649,-81.3523
25167,"SOMERSET",OH,39.7365,-82.2789
25180,"SOMERVILLE",OH,39.5456,-84.6275
25228,"SOUTH BLOOMINGVILLE",OH,39.4174,-82.5923
25243,"SOUTH CHARLESTON",OH,39.8543,-83.6653
25294,"SOUTH LEBANON",OH,39.356,-84.2072
25322,"SOUTH POINT",OH,38.4652,-82.5012
25338,"SOUTH SALEM",OH,39.3285,-83.2429
25344,"SOUTH SOLON",OH,39.7485,-83.5314
25351,"SOUTH VIENNA",OH,39.9577,-83.6145
25356,"SOUTH WEBSTER",OH,38.8197,-82.728
25384,"SOUTHINGTON",OH,41.2836,-80.9528
25427,"SPARTA",OH,40.5289,-82.8229
25452,"SPENCER",OH,41.0818,-82.0523
25463,"SPENCERVILLE",OH,40.7321,-84.1597
25538,"SPRING VALLEY",OH,39.6083,-84.026
25540,"SPRINGBORO",OH,39.4658,-84.1463
25567,"SPRINGFIELD",OH,39.9244,-83.8067
25625,"STAFFORD",OH,39.7112,-81.2758
25797,"STERLING",OH,40.9369,-81.8305
25812,"STEUBENVILLE",OH,40.37,-80.644
25832,"STEWART",OH,39.3625,-81.9069
25851,"STILLWATER",OH,40.4404,-81.4885
25873,"STOCKDALE",OH,38.9555,-82.8584
25884,"STOCKPORT",OH,39.549,-81.8262
25906,"STONE CREEK",OH,40.4049,-81.6029
25934,"STONY RIDGE",OH,41.5091,-83.5085
25951,"STOUT",OH,38.7835,-83.1028
25954,"STOUTSVILLE",OH,39.616,-82.8086
25959,"STOW",OH,41.1724,-81.4502
25977,"STRASBURG",OH,40.5987,-81.5499
25999,"STRATTON",OH,40.5185,-80.6285
26014,"STREETSBORO",OH,41.2417,-81.3405
26025,"STRONGSVILLE",OH,41.3142,-81.8352
26030,"STRUTHERS",OH,41.0501,-80.5913
26032,"STRYKER",OH,41.4887,-84.4099
26081,"SUGAR GROVE",OH,39.6377,-82.5321
26090,"SUGARCREEK",OH,40.4734,-81.5536
26105,"SULLIVAN",OH,41.0284,-82.2429
26118,"SULPHUR SPRINGS",OH,40.8686,-82.875
26138,"SUMMERFIELD",OH,39.7951,-81.3709
26165,"SUMMIT STATION",OH,39.9965,-82.754
26169,"SUMMITVILLE",OH,40.6795,-80.8816
26204,"SUNBURY",OH,40.266,-82.8543
26299,"SWANTON",OH,41.5938,-84.103
26349,"SYCAMORE",OH,40.9425,-83.1922
26352,"SYCAMORE VALLEY",OH,39.6544,-81.2407
26364,"SYLVANIA",OH,41.6929,-83.7277
26377,"SYRACUSE",OH,39.0033,-81.9661
26431,"TALLMADGE",OH,41.0967,-81.4289
26484,"TARLTON",OH,39.5556,-82.7822
26618,"TERRACE PARK",OH,39.1538,-84.3292
26664,"THE PLAINS",OH,39.3508,-81.9688
26704,"THOMPSON",OH,41.6731,-81.0525
26739,"THORNVILLE",OH,39.8513,-82.3852
26763,"THURMAN",OH,38.8705,-82.4063
26768,"THURSTON",OH,39.8423,-82.5601
26783,"TIFFIN",OH,41.1245,-83.1448
26807,"TILTONSVILLE",OH,40.2268,-80.7381
26835,"TIPP CITY",OH,39.942,-84.1663
26837,"TIPPECANOE",OH,40.277,-81.2629
26850,"TIRO",OH,40.9147,-82.8061
26890,"TOLEDO",OH,41.6529,-83.5778
26930,"TONTOGANY",OH,41.4231,-83.7479
26955,"TORCH",OH,39.3682,-82.0101
26959,"TORONTO",OH,40.4771,-80.6701
27048,"TREMONT CITY",OH,40.0139,-83.8333
27065,"TRENTON",OH,39.4833,-84.4899
27088,"TRIMBLE",OH,39.4845,-82.0805
27099,"TRINWAY",OH,40.1433,-81.995
27139,"TROY",OH,40.0465,-84.2189
27220,"TUPPERS PLAINS",OH,39.1684,-81.8423
27254,"TUSCARAWAS",OH,40.3959,-81.4069
27298,"TWINSBURG",OH,41.3133,-81.4404
27343,"UHRICHSVILLE",OH,40.4518,-81.3565
27405,"UNION CITY",OH,40.2118,-84.7588
27410,"UNION FURNACE",OH,39.4338,-82.3667
27428,"UNIONPORT",OH,40.361,-80.8395
27434,"UNIONTOWN",OH,40.9695,-81.4582
27444,"UNIONVILLE",OH,41.7833,-81.0034
27448,"UNIONVILLE CENTER",OH,40.1244,-83.3082
27449,"UNIOPOLIS",OH,40.6023,-84.086
27478,"UPPER SANDUSKY",OH,40.8282,-83.3138
27496,"URBANA",OH,40.1217,-83.7973
27515,"UTICA",OH,40.1759,-82.4443
27567,"VALLEY CITY",OH,41.2337,-81.9172
27608,"VAN BUREN",OH,41.1423,-83.6283
27624,"VAN WERT",OH,40.8732,-84.5945
27639,"VANDALIA",OH,39.889,-84.2422
27652,"VANLUE",OH,40.9357,-83.5027
27676,"VAUGHNSVILLE",OH,40.8821,-84.148
27691,"VENEDOCIA",OH,40.7719,-84.4746
27723,"VERMILION",OH,41.3808,-82.4016
27760,"VERONA",OH,39.897,-84.499
27772,"VERSAILLES",OH,40.253,-84.5239
27791,"VICKERY",OH,41.3967,-82.9213
27822,"VIENNA",OH,41.2656,-80.7042
27860,"VINCENT",OH,39.3679,-81.6652
27875,"VINTON",OH,38.9616,-82.3457
27971,"WADSWORTH",OH,41.0266,-81.7297
28013,"WAKEFIELD",OH,39.0728,-83.0858
28016,"WAKEMAN",OH,41.2111,-82.418
28021,"WALBRIDGE",OH,41.463,-83.4911
28033,"WALDO",OH,40.4757,-83.0486
28057,"WALHONDING",OH,40.3407,-82.1559
28121,"WALNUT CREEK",OH,40.5516,-81.7284
28177,"WAPAKONETA",OH,40.5823,-84.1521
28225,"WARNOCK",OH,40.02,-80.9169
28236,"WARREN",OH,41.2361,-80.82
28268,"WARSAW",OH,40.3198,-81.9583
28317,"WASHINGTON COURT HOUSE",OH,39.537,-83.455
28324,"WASHINGTONVILLE",OH,40.8967,-80.7671
28359,"WATERFORD",OH,39.5388,-81.6399
28370,"WATERLOO",OH,38.719,-82.5351
28382,"WATERTOWN",OH,39.4307,-81.4451
28392,"WATERVILLE",OH,41.5138,-83.7653
28449,"WAUSEON",OH,41.5915,-84.1781
28466,"WAVERLY",OH,39.0723,-83.024
28487,"WAYLAND",OH,41.1597,-81.07
28495,"WAYNE",OH,41.297,-83.5247
28506,"WAYNESBURG",OH,40.6921,-81.2742
28508,"WAYNESFIELD",OH,40.5899,-83.9537
28513,"WAYNESVILLE",OH,39.5181,-84.0806
28617,"WELLINGTON",OH,41.1608,-82.2118
28638,"WELLSTON",OH,39.1165,-82.5535
28643,"WELLSVILLE",OH,40.6504,-80.692
28684,"WEST ALEXANDRIA",OH,39.7501,-84.5376
28714,"WEST CHESTER",OH,39.3305,-84.408
28741,"WEST ELKTON",OH,39.5947,-84.5468
28749,"WEST FARMINGTON",OH,41.3689,-80.9503
28785,"WEST JEFFERSON",OH,39.9489,-83.3099
28791,"WEST LAFAYETTE",OH,40.2745,-81.8246
28801,"WEST LIBERTY",OH,40.2782,-83.7132
28806,"WEST MANCHESTER",OH,39.8813,-84.6216
28807,"WEST MANSFIELD",OH,40.3669,-83.6259
28818,"WEST MILLGROVE",OH,41.2426,-83.4896
28819,"WEST MILTON",OH,39.9879,-84.3501
28856,"WEST POINT",OH,40.7093,-80.7014
28861,"WEST PORTSMOUTH",OH,38.7495,-83.1335
28868,"WEST RUSHVILLE",OH,39.7631,-82.447
28872,"WEST SALEM",OH,40.9251,-82.0709
28897,"WEST UNION",OH,38.8235,-83.5041
28900,"WEST UNITY",OH,41.5915,-84.447
28935,"WESTERVILLE",OH,40.1201,-82.9178
28948,"WESTFIELD CENTER",OH,41.0288,-81.9283
28959,"WESTLAKE",OH,41.4451,-81.9218
28989,"WESTON",OH,41.35,-83.796
29026,"WESTVILLE",OH,40.1022,-83.8379
29053,"WHARTON",OH,40.876,-83.448
29083,"WHEELERSBURG",OH,38.7458,-82.8474
29094,"WHIPPLE",OH,39.4307,-81.4451
29108,"WHITE COTTAGE",OH,39.8713,-82.0987
29174,"WHITEHOUSE",OH,41.5096,-83.8018
29256,"WICKLIFFE",OH,41.5973,-81.4586
29269,"WILBERFORCE",OH,39.7128,-83.8781
29302,"WILKESVILLE",OH,39.1416,-82.3682
29313,"WILLARD",OH,41.0531,-82.7217
29336,"WILLIAMSBURG",OH,39.0136,-84.0504
29341,"WILLIAMSFIELD",OH,41.5353,-80.7267
29350,"WILLIAMSPORT",OH,39.6043,-83.1266
29361,"WILLIAMSTOWN",OH,40.834,-83.6518
29381,"WILLISTON",OH,41.605,-83.3381
29390,"WILLOUGHBY",OH,41.6469,-81.4065
29409,"WILLOW WOOD",OH,38.5906,-82.4561
29415,"WILLSHIRE",OH,40.7751,-84.7458
29427,"WILMINGTON",OH,39.445,-83.8244
29435,"WILMOT",OH,40.658,-81.6384
29487,"WINCHESTER",OH,38.9163,-83.5807
29502,"WINDHAM",OH,41.2391,-81.0961
29518,"WINDSOR",OH,41.5494,-80.9677
29529,"WINESBURG",OH,40.6165,-81.6817
29549,"WINGETT RUN",OH,39.5444,-81.2458
29582,"WINONA",OH,40.8286,-80.8967
29683,"WOLF RUN",OH,40.4695,-80.8892
29779,"WOODSFIELD",OH,39.7515,-81.0759
29793,"WOODSTOCK",OH,40.1511,-83.5454
29804,"WOODVILLE",OH,41.4202,-83.3169
29828,"WOOSTER",OH,40.8307,-81.8954
29862,"WREN",OH,40.794,-84.7857
29924,"XENIA",OH,39.6847,-83.9081
29965,"YELLOW SPRINGS",OH,39.7605,-83.8836
30003,"YORKSHIRE",OH,40.3219,-84.4845
30013,"YORKVILLE",OH,40.3387,-80.8102
30023,"YOUNGSTOWN",OH,41.0983,-80.6507
30054,"ZALESKI",OH,39.283,-82.3977
30057,"ZANESFIELD",OH,40.3211,-83.6405
30059,"ZANESVILLE",OH,39.9532,-82.0106
30090,"ZOAR",OH,40.6183,-81.4142
