29710,"35.035952",-81.165152,Clover,SC,York
29712,"34.778195",-80.996122,Edgemoor,SC,Chester
29714,"34.696331",-80.943356,Fort Lawn,SC,Chester
29715,"34.987625",-81.155211,Fort Mill,SC,York
29716,"35.062815",-80.969035,Fort Mill,SC,York
29717,"34.963339",-81.433448,Hickory Grove,SC,York
29718,"34.71154",-80.392891,Jefferson,SC,Chesterfield
29720,"34.717915",-80.683935,Lancaster,SC,Lancaster
29721,"34.699412",-80.781721,Lancaster,SC,Lancaster
29722,"34.767269",-80.658932,Lancaster,SC,Lancaster
29724,"34.775302",-81.022816,Lando,SC,Chester
29726,"34.859857",-81.227432,Mc Connells,SC,York
29727,"34.591849",-80.170691,Mount Croghan,SC,Chesterfield
29728,"34.768882",-80.3751,Pageland,SC,Chesterfield
29729,"34.692493",-81.003877,Richburg,SC,Chester
29730,"34.909109",-81.052437,Rock Hill,SC,York
29731,"34.992612",-81.178712,Rock Hill,SC,York
29732,"34.937706",-81.092227,Rock Hill,SC,York
29733,"34.992612",-81.178712,Rock Hill,SC,York
29734,"34.992612",-81.178712,Rock Hill,SC,York
29741,"34.721259",-80.18961,Ruby,SC,Chesterfield
29742,"34.932788",-81.338537,Sharon,SC,York
29743,"35.025155",-81.407268,Smyrna,SC,York
29744,"34.973866",-80.851836,Van Wyck,SC,Lancaster
29745,"34.991814",-81.208605,York,SC,York
29801,"33.554433",-81.69588,Aiken,SC,Aiken
29802,"33.723519",-81.59072,Aiken,SC,Aiken
29803,"33.505914",-81.695053,Aiken,SC,Aiken
29804,"33.53773",-81.599891,Aiken,SC,Aiken
29805,"33.699335",-81.646528,Aiken,SC,Aiken
29808,"33.53773",-81.599891,Aiken,SC,Aiken
29809,"33.413029",-81.689951,New Ellenton,SC,Aiken
29810,"32.990158",-81.287561,Allendale,SC,Allendale
29812,"33.249806",-81.349595,Barnwell,SC,Barnwell
29813,"33.291666",-81.482658,Hilda,SC,Barnwell
29816,"33.496998",-81.850871,Bath,SC,Aiken
29817,"33.363819",-81.29751,Blackville,SC,Barnwell
29819,"34.059884",-82.201429,Bradley,SC,Greenwood
29821,"33.623057",-82.132655,Clarks Hill,SC,Mccormick
29822,"33.499656",-81.86485,Clearwater,SC,Aiken
29824,"33.767808",-81.987524,Edgefield,SC,Edgefield
29826,"33.38599",-81.378496,Elko,SC,Barnwell
29827,"32.959892",-81.249224,Fairfax,SC,Allendale
29828,"33.518235",-81.827708,Gloverville,SC,Aiken
29829,"33.641442",-81.79287,Graniteville,SC,Aiken
29831,"33.421714",-81.724702,Jackson,SC,Aiken
29832,"33.783177",-81.818415,Johnston,SC,Edgefield
29834,"33.497937",-81.844485,Langley,SC,Aiken
29835,"33.893238",-82.260861,Mc Cormick,SC,Mccormick
29836,"32.951573",-81.348337,Martin,SC,Allendale
29838,"33.705234",-82.218723,Modoc,SC,Mccormick
29839,"33.507335",-81.599198,Montmorenci,SC,Aiken
29840,"33.83562",-82.319983,Mount Carmel,SC,Mccormick
29841,"33.466705",-81.739059,North Augusta,SC,Aiken
29842,"33.470747",-81.8639,Beech Island,SC,Aiken
29843,"33.178426",-81.182699,Olar,SC,Bamberg
29844,"33.785444",-82.211086,Parksville,SC,Mccormick
29845,"33.83562",-82.319983,Plum Branch,SC,Mccormick
29846,"33.024104",-81.225755,Sycamore,SC,Allendale
29847,"33.698302",-81.864218,Trenton,SC,Edgefield
29848,"33.996062",-82.150998,Troy,SC,Greenwood
29849,"33.098848",-81.206789,Ulmer,SC,Allendale
29850,"33.545819",-81.686183,Vaucluse,SC,Aiken
29851,"33.526017",-81.795561,Warrenville,SC,Aiken
29853,"33.302264",-81.376276,Williston,SC,Barnwell
29856,"33.480097",-81.549415,Windsor,SC,Aiken
29860,"33.556645",-81.855456,North Augusta,SC,Aiken
29861,"33.53773",-81.599891,North Augusta,SC,Aiken
29899,"33.83562",-82.319983,Mc Cormick,SC,Mccormick
29901,"32.424353",-80.565343,Beaufort,SC,Beaufort
29902,"32.404673",-80.653104,Beaufort,SC,Beaufort
29903,"32.443974",-80.735245,Beaufort,SC,Beaufort
29904,"32.390605",-80.661027,Beaufort,SC,Beaufort
29905,"32.340119",-80.689041,Beaufort,SC,Beaufort
29906,"32.382327",-80.760332,Beaufort,SC,Beaufort
29910,"32.34969",-80.899506,Bluffton,SC,Beaufort
29911,"32.885698",-81.206373,Brunson,SC,Hampton
29912,"32.488929",-80.989142,Coosawatchie,SC,Jasper
29913,"32.929902",-81.184627,Crocketville,SC,Hampton
29914,"32.552652",-80.677001,Dale,SC,Beaufort
29915,"32.156011",-80.787899,Daufuskie Island,SC,Beaufort
29916,"32.718903",-81.151373,Early Branch,SC,Hampton
29918,"32.80661",-81.183087,Estill,SC,Hampton
29920,"32.371627",-80.538322,Saint Helena Island,SC,Beaufort
29921,"32.718212",-81.207112,Furman,SC,Hampton
29922,"32.74172",-81.193318,Garnett,SC,Hampton
29923,"32.788773",-81.126913,Gifford,SC,Hampton
29924,"32.882332",-81.132412,Hampton,SC,Hampton
29925,"32.21319",-80.799698,Hilton Head Island,SC,Beaufort
29926,"32.207724",-80.747577,Hilton Head Island,SC,Beaufort
29927,"32.244037",-81.074835,Hardeeville,SC,Jasper
29928,"32.265135",-80.644117,Hilton Head Island,SC,Beaufort
29929,"32.946307",-80.948043,Islandton,SC,Colleton
29931,"32.538432",-80.702594,Lobeco,SC,Beaufort
29932,"32.788773",-81.126913,Luray,SC,Hampton
29933,"32.788773",-81.126913,Miley,SC,Hampton
29934,"32.271811",-81.061485,Pineland,SC,Jasper
29935,"32.387434",-80.684392,Port Royal,SC,Beaufort
29936,"32.486826",-80.925708,Ridgeland,SC,Jasper
29938,"32.390605",-80.661027,Hilton Head Island,SC,Beaufort
29939,"32.678624",-81.245487,Scotia,SC,Hampton
29940,"32.569296",-80.719179,Seabrook,SC,Beaufort
29941,"32.587814",-80.718285,Sheldon,SC,Beaufort
29943,"32.393253",-81.011496,Tillman,SC,Jasper
29944,"32.797222",-81.079803,Varnville,SC,Hampton
29945,"32.692321",-80.887321,Yemassee,SC,Hampton
