72530,"35.607847",-92.022867,Drasco,AR,Cleburne
72531,"36.374704",-91.804608,Elizabeth,AR,Fulton
72532,"36.061757",-91.607603,Evening Shade,AR,Sharp
72533,"35.91896",-92.127207,Fifty Six,AR,Stone
72534,"35.663046",-91.712976,Floral,AR,Independence
72536,"36.064329",-91.944673,Franklin,AR,Izard
72537,"36.42957",-92.325688,Gamaliel,AR,Baxter
72538,"36.370988",-91.823914,Gepp,AR,Fulton
72539,"36.374704",-91.804608,Glencoe,AR,Fulton
72540,"36.064329",-91.944673,Guion,AR,Izard
72542,"36.178441",-91.481669,Hardy,AR,Sharp
72543,"35.453106",-91.98883,Heber Springs,AR,Cleburne
72544,"36.410457",-92.195113,Henderson,AR,Baxter
72545,"35.535238",-92.021291,Heber Springs,AR,Cleburne
72546,"35.581607",-91.930535,Ida,AR,Cleburne
72550,"35.712421",-91.778953,Locust Grove,AR,Independence
72553,"35.707658",-91.474841,Magness,AR,Independence
72554,"36.492437",-91.546818,Mammoth Spring,AR,Fulton
72555,"35.91896",-92.127207,Marcella,AR,Stone
72556,"36.063529",-91.907947,Melbourne,AR,Izard
72557,"36.374704",-91.804608,Moko,AR,Fulton
72560,"35.820825",-92.038894,Mountain View,AR,Stone
72561,"35.961824",-91.819741,Mount Pleasant,AR,Izard
72562,"35.732409",-91.42517,Newark,AR,Independence
72564,"35.59985",-91.475445,Oil Trough,AR,Independence
72565,"36.064329",-91.944673,Oxford,AR,Izard
72566,"36.157991",-92.112983,Pineville,AR,Izard
72567,"35.91896",-92.127207,Pleasant Grove,AR,Stone
72568,"35.654477",-91.619627,Pleasant Plains,AR,Independence
72569,"36.046345",-91.455012,Poughkeepsie,AR,Sharp
72571,"35.645494",-91.536246,Rosie,AR,Independence
72572,"35.953043",-91.283897,Saffell,AR,Lawrence
72573,"36.064329",-91.944673,Sage,AR,Izard
72575,"35.691868",-91.598917,Salado,AR,Independence
72576,"36.425836",-91.699502,Salem,AR,Fulton
72577,"36.066371",-91.64203,Sidney,AR,Sharp
72578,"36.374704",-91.804608,Sturkie,AR,Fulton
72579,"35.762212",-91.531986,Sulphur Rock,AR,Independence
72581,"35.570591",-91.929979,Tumbling Shoals,AR,Cleburne
72583,"36.392508",-91.93942,Viola,AR,Fulton
72584,"36.064329",-91.944673,Violet Hill,AR,Izard
72585,"36.064329",-91.944673,Wideman,AR,Izard
72587,"36.064329",-91.944673,Wiseman,AR,Izard
72601,"36.295086",-93.092861,Harrison,AR,Boone
72602,"36.355213",-93.122554,Harrison,AR,Boone
72610,"35.91896",-92.127207,Alco,AR,Stone
72611,"36.310814",-93.252276,Alpena,AR,Boone
72613,"36.431111",-93.699392,Beaver,AR,Carroll
72615,"36.308349",-93.032099,Bergman,AR,Boone
72616,"36.316779",-93.5616,Berryville,AR,Carroll
72617,"36.23638",-92.372635,Big Flat,AR,Baxter
72619,"36.318875",-92.629141,Bull Shoals,AR,Marion
72623,"36.472426",-92.329645,Clarkridge,AR,Baxter
72624,"35.924868",-93.232298,Compton,AR,Newton
72626,"36.308162",-92.542469,Cotter,AR,Baxter
72628,"35.924868",-93.232298,Deer,AR,Newton
72629,"35.57727",-92.545572,Dennard,AR,Van Buren
72630,"36.458431",-92.913268,Diamond City,AR,Boone
72631,"36.435013",-93.767298,Eureka Springs,AR,Carroll
72632,"36.399338",-93.755084,Eureka Springs,AR,Carroll
72633,"36.164402",-92.953069,Everton,AR,Boone
72634,"36.317483",-92.595011,Flippin,AR,Marion
72635,"36.318799",-92.487866,Gassville,AR,Baxter
72636,"35.916744",-92.681408,Gilbert,AR,Searcy
72638,"36.310046",-93.57875,Green Forest,AR,Carroll
72639,"35.916744",-92.681408,Harriet,AR,Searcy
72640,"35.924868",-93.232298,Hasty,AR,Newton
72641,"36.005808",-93.187651,Jasper,AR,Newton
72642,"36.372572",-92.494857,Lakeview,AR,Baxter
72644,"36.384844",-93.003892,Lead Hill,AR,Boone
72645,"35.835751",-92.554222,Leslie,AR,Searcy
72648,"35.924868",-93.232298,Marble Falls,AR,Newton
72650,"35.908133",-92.63861,Marshall,AR,Searcy
72651,"36.37792",-92.474246,Midway,AR,Baxter
72653,"36.318679",-92.372153,Mountain Home,AR,Baxter
72654,"36.23638",-92.372635,Mountain Home,AR,Baxter
72655,"35.940667",-93.065393,Mount Judea,AR,Newton
72657,"35.91896",-92.127207,Timbo,AR,Stone
72658,"36.250583",-92.310805,Norfork,AR,Baxter
72659,"36.23638",-92.372635,Norfork,AR,Baxter
72660,"36.466366",-93.370349,Oak Grove,AR,Carroll
72661,"36.457556",-92.581535,Oakland,AR,Marion
72662,"36.421611",-93.166451,Omaha,AR,Boone
72663,"35.91896",-92.127207,Onia,AR,Stone
72666,"35.924868",-93.232298,Parthenon,AR,Newton
72668,"36.280677",-92.648858,Peel,AR,Marion
72669,"35.916744",-92.681408,Pindall,AR,Searcy
72670,"35.924868",-93.232298,Ponca,AR,Newton
72672,"36.248623",-92.841645,Pyatt,AR,Marion
72675,"35.908381",-92.699416,Saint Joe,AR,Searcy
72677,"36.267239",-92.685913,Summit,AR,Marion
72679,"35.706942",-92.843116,Tilly,AR,Pope
72680,"35.91896",-92.127207,Timbo,AR,Stone
72682,"36.148259",-92.989569,Valley Springs,AR,Boone
72683,"35.924868",-93.232298,Vendor,AR,Newton
72685,"36.098936",-92.961082,Western Grove,AR,Newton
72686,"35.916744",-92.681408,Witts Springs,AR,Searcy
72687,"36.254905",-92.688068,Yellville,AR,Marion
72701,"35.974602",-94.190997,Fayetteville,AR,Washington
72702,"35.99403",-94.219977,Fayetteville,AR,Washington
72703,"36.126249",-94.074168,Fayetteville,AR,Washington
72704,"36.087732",-94.309322,Fayetteville,AR,Washington
72711,"36.397805",-94.043837,Avoca,AR,Benton
72712,"36.347107",-94.223419,Bentonville,AR,Benton
72714,"36.426659",-94.330765,Bella Vista,AR,Benton
72715,"36.442323",-94.427298,Bella Vista,AR,Benton
72716,"36.299507",-93.956801,Bentonville,AR,Benton
72717,"35.847701",-94.444142,Canehill,AR,Washington
72718,"36.266213",-94.245722,Cave Springs,AR,Benton
72719,"36.328519",-94.366608,Centerton,AR,Benton
72721,"36.033601",-93.704255,Combs,AR,Madison
72722,"36.321366",-94.462415,Decatur,AR,Benton
72727,"35.972331",-93.997572,Elkins,AR,Washington
72728,"36.210013",-94.254573,Elm Springs,AR,Washington
72729,"35.80515",-94.460202,Evansville,AR,Washington
72730,"36.081641",-94.209785,Farmington,AR,Washington
72732,"36.365048",-94.184187,Garfield,AR,Benton
72733,"36.486424",-93.927748,Gateway,AR,Benton
72734,"36.288541",-94.435512,Gentry,AR,Benton
72735,"36.087551",-93.966645,Goshen,AR,Washington
72736,"36.381245",-94.471388,Gravette,AR,Benton
72737,"35.928186",-94.152899,Greenland,AR,Washington
72738,"36.033601",-93.704255,Hindsville,AR,Madison
72739,"36.447008",-94.339813,Hiwasse,AR,Benton
72740,"36.028046",-93.778748,Huntsville,AR,Madison
72741,"35.99403",-94.219977,Johnson,AR,Washington
72742,"36.033601",-93.704255,Kingston,AR,Madison
72744,"35.935038",-94.362211,Lincoln,AR,Washington
72745,"36.29589",-94.12368,Lowell,AR,Benton
72747,"36.391882",-94.583717,Maysville,AR,Benton
72749,"35.861658",-94.467398,Morrow,AR,Washington
72751,"36.461444",-94.129727,Pea Ridge,AR,Benton
72752,"36.033601",-93.704255,Pettigrew,AR,Madison
72753,"35.927985",-94.317796,Prairie Grove,AR,Washington
72756,"36.355417",-94.181568,Rogers,AR,Benton
72757,"36.371981",-94.115649,Rogers,AR,Benton
72758,"36.316945",-94.154459,Rogers,AR,Benton
72760,"36.033601",-93.704255,Saint Paul,AR,Madison
72761,"36.21791",-94.383778,Siloam Springs,AR,Benton
72762,"36.16722",-94.240112,Springdale,AR,Washington
72764,"36.171598",-94.042788,Springdale,AR,Washington
72765,"36.172541",-94.153512,Springdale,AR,Washington
72766,"35.99403",-94.219977,Springdale,AR,Washington
72768,"36.384794",-94.449942,Sulphur Springs,AR,Benton
72769,"36.027589",-94.49393,Summers,AR,Washington
72770,"36.14998",-94.242884,Tontitown,AR,Washington
72773,"36.033601",-93.704255,Wesley,AR,Madison
72774,"35.98025",-94.198446,West Fork,AR,Washington
72776,"36.033601",-93.704255,Witter,AR,Madison
72801,"35.29465",-93.072885,Russellville,AR,Pope
72802,"35.306683",-93.071219,Russellville,AR,Pope
72811,"35.314678",-93.113308,Russellville,AR,Pope
72812,"35.423102",-93.054388,Russellville,AR,Pope
72820,"35.43356",-93.752642,Alix,AR,Franklin
72821,"35.434638",-93.759811,Altus,AR,Franklin
72823,"35.325504",-92.992285,Atkins,AR,Pope
72824,"35.030397",-93.303203,Belleville,AR,Yell
72826,"35.130561",-93.749342,Blue Mountain,AR,Logan
72827,"35.030397",-93.303203,Bluffton,AR,Yell
72828,"35.030397",-93.303203,Briggsville,AR,Yell
72829,"35.030397",-93.303203,Centerville,AR,Yell
72830,"35.473886",-93.516564,Clarksville,AR,Johnson
72832,"35.430098",-93.672986,Coal Hill,AR,Johnson
72833,"35.052818",-93.381315,Danville,AR,Yell
72834,"35.235025",-93.184774,Dardanelle,AR,Yell
72835,"35.283987",-93.3532,Delaware,AR,Logan
72837,"35.498142",-93.063411,Dover,AR,Pope
72838,"35.030397",-93.303203,Gravelly,AR,Yell
72839,"35.547714",-93.437264,Hagarville,AR,Johnson
72840,"35.436024",-93.64356,Hartman,AR,Johnson
72841,"34.882558",-94.079724,Harvey,AR,Scott
72842,"35.030397",-93.303203,Havana,AR,Yell
72843,"35.549856",-92.961624,Hector,AR,Pope
72845,"35.385081",-93.335178,Knoxville,AR,Johnson
72846,"35.476393",-93.369461,Lamar,AR,Johnson
72847,"35.368118",-93.244365,London,AR,Pope
72851,"35.264248",-93.452038,New Blaine,AR,Logan
72852,"35.547714",-93.437264,Oark,AR,Johnson
72853,"35.030397",-93.303203,Ola,AR,Yell
72854,"35.634994",-93.445104,Ozone,AR,Johnson
72855,"35.274106",-93.615999,Paris,AR,Logan
72856,"35.617231",-93.034092,Pelsor,AR,Pope
72857,"34.992068",-93.295552,Plainview,AR,Yell
72858,"35.232993",-93.026834,Pottsville,AR,Pope
72860,"35.030397",-93.303203,Rover,AR,Yell
72863,"35.344745",-93.53721,Scranton,AR,Logan
72865,"35.315285",-93.599117,Subiaco,AR,Logan
72901,"35.231245",-94.339412,Fort Smith,AR,Sebastian
72902,"35.38619",-94.409114,Fort Smith,AR,Sebastian
72903,"35.354491",-94.356112,Fort Smith,AR,Sebastian
72904,"35.410754",-94.387568,Fort Smith,AR,Sebastian
72905,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72906,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72908,"35.321912",-94.402779,Fort Smith,AR,Sebastian
72913,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72914,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72916,"35.299584",-94.373858,Fort Smith,AR,Sebastian
72917,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72918,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72919,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72921,"35.479157",-94.193334,Alma,AR,Crawford
72923,"35.216137",-94.354857,Barling,AR,Sebastian
72924,"34.882558",-94.079724,Bates,AR,Scott
72926,"34.882558",-94.079724,Boles,AR,Scott
72927,"35.19356",-93.930763,Booneville,AR,Logan
72928,"35.311075",-93.922527,Branch,AR,Franklin
72930,"35.486917",-93.889389,Cecil,AR,Franklin
72932,"35.654281",-94.369383,Cedarville,AR,Crawford
72933,"35.387924",-93.95098,Charleston,AR,Franklin
72934,"35.67603",-94.265465,Chester,AR,Crawford
72935,"35.496721",-94.114259,Dyer,AR,Crawford
72936,"35.181209",-94.206011,Greenwood,AR,Sebastian
72937,"35.119452",-94.329759,Hackett,AR,Sebastian
72938,"35.060177",-94.353779,Hartford,AR,Sebastian
72940,"35.13786",-94.24613,Huntington,AR,Sebastian
72941,"35.241045",-94.18783,Lavaca,AR,Sebastian
72943,"35.182673",-93.812592,Magazine,AR,Logan
72944,"35.063448",-94.243268,Mansfield,AR,Scott
72945,"35.096272",-94.349565,Midland,AR,Sebastian
72946,"35.64644",-94.149687,Mountainburg,AR,Crawford
72947,"35.565805",-94.124776,Mulberry,AR,Crawford
72948,"35.680583",-94.404185,Natural Dam,AR,Crawford
72949,"35.405649",-93.909428,Ozark,AR,Franklin
72950,"34.882558",-94.079724,Parks,AR,Scott
72951,"35.291693",-93.889921,Ratcliff,AR,Logan
72952,"35.546818",-94.291296,Rudy,AR,Crawford
72955,"35.56794",-94.411402,Uniontown,AR,Crawford
72956,"35.496491",-94.299086,Van Buren,AR,Crawford
72957,"35.494412",-94.318648,Van Buren,AR,Crawford
72958,"34.908133",-94.089381,Waldron,AR,Scott
72959,"35.862402",-94.106004,Winslow,AR,Washington
71601,"34.208962",-91.985946,Pine Bluff,AR,Jefferson
71602,"34.257661",-92.012103,White Hall,AR,Jefferson
71603,"34.148699",-92.083653,Pine Bluff,AR,Jefferson
71611,"34.261465",-91.955115,Pine Bluff,AR,Jefferson
71612,"34.277534",-91.832539,White Hall,AR,Jefferson
71613,"34.157876",-92.071284,Pine Bluff,AR,Jefferson
71630,"33.608922",-91.207356,Arkansas City,AR,Desha
71631,"33.566349",-92.240352,Banks,AR,Bradley
71635,"33.180855",-91.806256,Crossett,AR,Ashley
71638,"33.470414",-91.394712,Dermott,AR,Chicot
71639,"33.875244",-91.488393,Dumas,AR,Desha
71640,"33.148807",-91.310103,Eudora,AR,Chicot
71642,"33.363143",-91.908776,Fountain Hill,AR,Ashley
71643,"34.024648",-91.626178,Gould,AR,Lincoln
71644,"34.103233",-91.705699,Grady,AR,Lincoln
71646,"33.215895",-91.804371,Hamburg,AR,Ashley
71647,"33.390044",-92.155958,Hermitage,AR,Bradley
71649,"33.283901",-91.25206,Jennie,AR,Chicot
71650,"33.590601",-91.732829,Jerome,AR,Drew
71651,"33.368404",-92.290223,Jersey,AR,Bradley
71652,"33.866338",-92.276397,Kingsland,AR,Cleveland
71653,"33.331905",-91.297702,Lake Village,AR,Chicot
71654,"33.644573",-91.401113,Mc Gehee,AR,Desha
71655,"33.604967",-91.755955,Monticello,AR,Drew
71656,"33.590601",-91.732829,Monticello,AR,Drew
71657,"33.590601",-91.732829,Monticello,AR,Drew
71658,"33.261721",-91.649931,Montrose,AR,Ashley
71659,"34.134089",-91.79456,Moscow,AR,Jefferson
71660,"33.884167",-92.214399,New Edinburg,AR,Cleveland
71661,"33.139243",-91.576612,Parkdale,AR,Ashley
71662,"33.818318",-91.214054,Pickens,AR,Desha
71663,"33.212137",-91.512163,Portland,AR,Ashley
71665,"33.900651",-92.131777,Rison,AR,Cleveland
71666,"33.818318",-91.214054,Mc Gehee,AR,Desha
71667,"33.999462",-91.709308,Star City,AR,Lincoln
71670,"33.698144",-91.443347,Tillar,AR,Desha
71671,"33.573602",-92.097852,Warren,AR,Bradley
71674,"33.905202",-91.279828,Watson,AR,Desha
71675,"33.614151",-91.916698,Wilmar,AR,Drew
71676,"33.151992",-91.559968,Wilmot,AR,Ashley
71677,"33.747125",-91.490123,Winchester,AR,Drew
71678,"33.978738",-91.699077,Yorktown,AR,Lincoln
71701,"33.594817",-92.851335,Camden,AR,Ouachita
71711,"33.589009",-92.842649,Camden,AR,Ouachita
71720,"33.715918",-92.844808,Bearden,AR,Ouachita
71721,"34.055486",-93.189406,Beirne,AR,Clark
71722,"33.70082",-93.294126,Bluff City,AR,Nevada
71724,"33.266043",-92.597514,Calion,AR,Union
71725,"34.101037",-92.516827,Carthage,AR,Dallas
71726,"33.665157",-92.996873,Chidester,AR,Ouachita
71728,"34.010316",-93.097627,Curtis,AR,Clark
71730,"33.187446",-92.630038,El Dorado,AR,Union
71731,"33.198024",-92.52891,El Dorado,AR,Union
71740,"33.112106",-93.203998,Emerson,AR,Columbia
71742,"33.935138",-92.610536,Fordyce,AR,Dallas
71743,"33.930011",-93.129994,Gurdon,AR,Clark
71744,"33.516751",-92.582269,Hampton,AR,Calhoun
71745,"33.535994",-92.543915,Harrell,AR,Calhoun
71747,"33.164568",-92.393701,Huttig,AR,Union
71748,"33.97547",-92.647817,Ivan,AR,Dallas
71749,"33.16579",-92.768091,Junction City,AR,Union
71750,"33.198024",-92.52891,Lawson,AR,Union
71751,"33.416913",-92.777026,Louann,AR,Ouachita
71752,"33.373136",-93.18731,Mc Neil,AR,Columbia
71753,"33.206807",-93.224021,Magnolia,AR,Columbia
71754,"33.242571",-93.22996,Magnolia,AR,Columbia
71758,"33.302589",-92.817651,Mount Holly,AR,Union
71759,"33.321864",-92.646905,Norphlet,AR,Union
71762,"33.194725",-92.523809,Smackover,AR,Union
71763,"33.914288",-92.853193,Sparkman,AR,Dallas
71764,"33.46053",-93.011863,Stephens,AR,Ouachita
71765,"33.169586",-92.331829,Strong,AR,Union
71766,"33.776795",-92.48616,Thornton,AR,Calhoun
71767,"33.535994",-92.543915,Hampton,AR,Calhoun
71768,"33.198024",-92.52891,Urbana,AR,Union
71769,"33.236156",-93.234494,Village,AR,Columbia
71770,"33.350437",-93.302374,Waldo,AR,Columbia
71772,"33.832537",-93.1238,Whelen Springs,AR,Clark
71801,"33.673559",-93.606807,Hope,AR,Hempstead
71802,"33.765584",-93.559162,Hope,AR,Hempstead
71820,"33.778125",-94.270165,Alleene,AR,Little River
71822,"33.704625",-94.130221,Ashdown,AR,Little River
71823,"33.837053",-94.120289,Ben Lomond,AR,Sevier
71825,"33.882525",-93.621434,Blevins,AR,Hempstead
71826,"33.202695",-93.556966,Bradley,AR,Lafayette
71827,"33.397484",-93.434895,Buckner,AR,Lafayette
71828,"33.70082",-93.294126,Cale,AR,Nevada
71831,"33.793524",-93.807007,Columbus,AR,Hempstead
71832,"34.050929",-94.28072,De Queen,AR,Sevier
71833,"34.136218",-94.044286,Dierks,AR,Howard
71834,"33.441724",-94.023737,Doddridge,AR,Miller
71835,"33.761471",-93.42928,Emmet,AR,Nevada
71836,"33.734105",-94.37246,Foreman,AR,Little River
71837,"33.261629",-93.886621,Fouke,AR,Miller
71838,"33.669917",-93.79752,Fulton,AR,Hempstead
71839,"33.25024",-93.612966,Garland City,AR,Lafayette
71840,"33.316578",-93.854484,Genoa,AR,Miller
71841,"34.065882",-94.358778,Gillham,AR,Sevier
71842,"34.004404",-94.255693,Horatio,AR,Sevier
71844,"33.70082",-93.294126,Laneburg,AR,Nevada
71845,"33.292401",-93.597793,Lewisville,AR,Lafayette
71846,"33.967541",-94.194636,Lockesburg,AR,Sevier
71847,"33.915909",-93.61992,Mc Caskill,AR,Hempstead
71851,"33.895583",-93.925108,Mineral Springs,AR,Howard
71852,"34.024903",-93.942206,Nashville,AR,Howard
71853,"33.596108",-93.960638,Ogden,AR,Little River
71854,"33.431043",-93.876485,Texarkana,AR,Miller
71855,"33.83663",-93.732727,Ozan,AR,Hempstead
71857,"33.776791",-93.289132,Prescott,AR,Nevada
71858,"33.70082",-93.294126,Rosston,AR,Nevada
71859,"33.78127",-93.884355,Saratoga,AR,Howard
71860,"33.343809",-93.50573,Stamps,AR,Lafayette
71861,"33.112208",-93.322254,Taylor,AR,Columbia
71862,"33.776095",-93.713625,Washington,AR,Hempstead
71864,"33.70082",-93.294126,Willisville,AR,Nevada
71865,"33.733218",-94.147399,Wilton,AR,Little River
71866,"33.857142",-94.3748,Winthrop,AR,Little River
71901,"34.526841",-92.958697,Hot Springs National Park,AR,Garland
71902,"34.581374",-93.099403,Hot Springs National Park,AR,Garland
71903,"34.581374",-93.099403,Hot Springs National Park,AR,Garland
71909,"34.576246",-92.989435,Hot Springs Village,AR,Garland
71910,"34.581374",-93.099403,Hot Springs Village,AR,Garland
71913,"34.482214",-93.043902,Hot Springs National Park,AR,Garland
71914,"34.513682",-92.968531,Hot Springs National Park,AR,Garland
71920,"34.055486",-93.189406,Alpine,AR,Clark
71921,"34.232509",-93.313673,Amity,AR,Clark
71922,"34.146678",-93.653733,Antoine,AR,Pike
71923,"34.031343",-93.111452,Arkadelphia,AR,Clark
71929,"34.276538",-93.11742,Bismarck,AR,Hot Spring
71932,"34.537164",-94.0972,Board Camp,AR,Polk
71933,"34.356772",-93.350643,Bonnerdale,AR,Hot Spring
71935,"34.392489",-93.683883,Caddo Gap,AR,Montgomery
71937,"34.354193",-94.383483,Cove,AR,Polk
71940,"34.146678",-93.653733,Delight,AR,Pike
71941,"34.229869",-92.963796,Donaldson,AR,Hot Spring
71942,"34.223546",-93.002367,Friendship,AR,Hot Spring
71943,"34.206025",-93.589297,Glenwood,AR,Pike
71944,"34.338462",-94.356273,Grannis,AR,Polk
71945,"34.5019",-94.362242,Hatfield,AR,Polk
71946,"34.459413",-94.200221,Hatton,AR,Polk
71949,"34.709408",-93.038231,Jessieville,AR,Garland
71950,"34.146678",-93.653733,Kirby,AR,Pike
71951,"34.581374",-93.099403,Hot Springs National Park,AR,Garland
71952,"34.146678",-93.653733,Langley,AR,Pike
71953,"34.503699",-94.194756,Mena,AR,Polk
71956,"34.637603",-93.233142,Mountain Pine,AR,Garland
71957,"34.550661",-93.585206,Mount Ida,AR,Montgomery
71958,"34.050402",-93.75435,Murfreesboro,AR,Pike
71959,"34.146678",-93.653733,Newhope,AR,Pike
71960,"34.474709",-93.669613,Norman,AR,Montgomery
71961,"34.597982",-93.803388,Oden,AR,Montgomery
71962,"34.041476",-93.267115,Okolona,AR,Clark
71964,"34.431902",-93.249203,Pearcy,AR,Garland
71965,"34.651272",-93.740852,Pencil Bluff,AR,Montgomery
71966,"34.542995",-93.66463,Oden,AR,Montgomery
71968,"34.514125",-93.282723,Royal,AR,Garland
71969,"34.653145",-93.614286,Sims,AR,Montgomery
71970,"34.673248",-93.53027,Story,AR,Montgomery
71971,"34.294469",-94.095969,Umpire,AR,Howard
71972,"34.394091",-94.253511,Vandervoort,AR,Polk
71973,"34.307662",-94.36157,Wickes,AR,Polk
71998,"34.055486",-93.189406,Arkadelphia,AR,Clark
71999,"34.055486",-93.189406,Arkadelphia,AR,Clark
72001,"34.943809",-92.923191,Adona,AR,Perry
72002,"34.694468",-92.425087,Alexander,AR,Pulaski
72003,"34.38443",-91.392364,Almyra,AR,Arkansas
72004,"34.284273",-91.698007,Altheimer,AR,Jefferson
72005,"35.502463",-91.081687,Amagon,AR,Jackson
72006,"35.207566",-91.372792,Augusta,AR,Woodruff
72007,"34.980269",-91.979545,Austin,AR,Lonoke
72010,"35.331399",-91.520754,Bald Knob,AR,White
72011,"34.509071",-92.482828,Bauxite,AR,Saline
72012,"35.173395",-91.808393,Beebe,AR,White
72013,"35.404671",-92.4808,Bee Branch,AR,Van Buren
72014,"35.418352",-91.116292,Beedeville,AR,Jackson
72015,"34.614356",-92.668034,Benton,AR,Saline
72016,"34.968975",-92.626882,Bigelow,AR,Perry
72017,"34.785525",-91.573785,Biscoe,AR,Prairie
72018,"34.597345",-92.622857,Benton,AR,Saline
72020,"35.380014",-91.525309,Bradford,AR,White
72021,"34.883421",-91.194574,Brinkley,AR,Monroe
72022,"34.612417",-92.493519,Bryant,AR,Saline
72023,"34.826103",-91.931526,Cabot,AR,Lonoke
72024,"34.7309",-91.75149,Carlisle,AR,Lonoke
72025,"34.943809",-92.923191,Casa,AR,Perry
72026,"34.509537",-91.299038,Casscoe,AR,Arkansas
72027,"35.311464",-92.572763,Center Ridge,AR,Conway
72028,"35.57727",-92.545572,Choctaw,AR,Van Buren
72029,"34.745361",-91.247509,Clarendon,AR,Monroe
72030,"35.395535",-92.701955,Cleveland,AR,Conway
72031,"35.568709",-92.41875,Clinton,AR,Van Buren
72032,"35.146446",-92.376466,Conway,AR,Faulkner
72033,"35.105306",-92.354915,Conway,AR,Faulkner
72034,"",,Conway,AR,Faulkner
72035,"35.105306",-92.354915,Conway,AR,Faulkner
72036,"35.004397",-91.252284,Cotton Plant,AR,Woodruff
72037,"34.541185",-91.875767,Coy,AR,Lonoke
72038,"34.459355",-91.317774,Crocketts Bluff,AR,Arkansas
72039,"35.302414",-92.401428,Damascus,AR,Faulkner
72040,"34.831514",-91.53744,Des Arc,AR,Prairie
72041,"34.787106",-91.465859,De Valls Bluff,AR,Prairie
72042,"34.2746",-91.414442,De Witt,AR,Arkansas
72043,"35.632918",-91.262651,Diaz,AR,Jackson
72044,"35.632128",-92.157022,Edgemont,AR,Cleburne
72045,"35.128619",-92.043231,El Paso,AR,White
72046,"34.759526",-91.846164,England,AR,Lonoke
72047,"35.230211",-92.202242,Enola,AR,Faulkner
72048,"34.298173",-91.1484,Ethel,AR,Arkansas
72051,"35.91896",-92.127207,Fox,AR,Stone
72052,"35.144271",-91.77722,Garner,AR,White
72053,"34.709342",-92.228271,College Station,AR,Pulaski
72055,"34.126257",-91.347993,Gillett,AR,Arkansas
72057,"34.152591",-92.304314,Grapevine,AR,Grant
72058,"35.211744",-92.376242,Greenbrier,AR,Faulkner
72059,"35.179148",-91.259428,Gregory,AR,Woodruff
72060,"35.113187",-91.606092,Griffithville,AR,White
72061,"35.322662",-92.334843,Guy,AR,Faulkner
72063,"35.318809",-92.67533,Hattieville,AR,Conway
72064,"34.782306",-91.569612,Hazen,AR,Prairie
72065,"34.520167",-92.205503,Hensley,AR,Pulaski
72066,"34.785525",-91.573785,Hickory Plains,AR,Prairie
72067,"35.568521",-92.134082,Higden,AR,Cleburne
72068,"35.152032",-91.710779,Higginson,AR,White
72069,"34.598059",-91.183945,Holly Grove,AR,Monroe
72070,"35.055779",-92.692323,Houston,AR,Perry
72071,"35.179148",-91.259428,Howell,AR,Woodruff
72072,"34.757194",-91.833442,Humnoke,AR,Lonoke
72073,"34.374078",-91.638613,Humphrey,AR,Jefferson
72074,"35.179148",-91.259428,Hunter,AR,Woodruff
72075,"35.641406",-91.307189,Jacksonport,AR,Jackson
72076,"34.918774",-92.15149,Jacksonville,AR,Pulaski
72078,"34.751918",-92.392487,Jacksonville,AR,Pulaski
72079,"34.402504",-92.150644,Jefferson,AR,Jefferson
72080,"35.427817",-92.819567,Jerusalem,AR,Conway
72081,"35.39438",-91.758198,Judsonia,AR,White
72082,"35.14574",-91.847466,Kensett,AR,White
72083,"34.60737",-92.014365,Keo,AR,Lonoke
72084,"34.218652",-92.613185,Leola,AR,Grant
72085,"35.359669",-91.820426,Letona,AR,White
72086,"34.81247",-91.905399,Lonoke,AR,Lonoke
72087,"34.574419",-92.85784,Lonsdale,AR,Garland
72088,"35.602704",-92.274195,Fairfield Bay,AR,Van Buren
72089,"34.635041",-92.65974,Bryant,AR,Saline
72099,"34.788014",-92.217343,Little Rock Air Force Base,AR,Pulaski
72101,"35.259987",-91.219846,Mc Crory,AR,Woodruff
72102,"35.246445",-91.848847,Mc Rae,AR,White
72103,"34.647826",-92.384905,Mabelvale,AR,Pulaski
72104,"34.36975",-92.839331,Malvern,AR,Hot Spring
72105,"34.39588",-92.851558,Jones Mill,AR,Hot Spring
72106,"34.963658",-92.423585,Mayflower,AR,Faulkner
72107,"35.153852",-92.552168,Menifee,AR,Conway
72108,"34.670187",-91.224126,Monroe,AR,Monroe
72110,"35.169237",-92.817379,Morrilton,AR,Conway
72111,"35.23159",-92.168875,Mount Vernon,AR,Faulkner
72112,"35.569278",-91.203951,Newport,AR,Jackson
72113,"34.857241",-92.390298,Maumelle,AR,Pulaski
72114,"34.766561",-92.262899,North Little Rock,AR,Pulaski
72115,"34.751918",-92.392487,North Little Rock,AR,Pulaski
72116,"34.805945",-92.230488,North Little Rock,AR,Pulaski
72117,"34.765751",-92.152405,North Little Rock,AR,Pulaski
72118,"34.833714",-92.3289,North Little Rock,AR,Pulaski
72119,"34.80165",-92.259781,North Little Rock,AR,Pulaski
