18454,"41.615989",-75.274708,Poyntelle,PA,Wayne
18455,"41.615989",-75.274708,Preston Park,PA,Wayne
18456,"41.615989",-75.274708,Prompton,PA,Wayne
18457,"41.340936",-75.024055,Rowland,PA,Pike
18458,"41.414928",-74.934461,Shohola,PA,Pike
18459,"41.615989",-75.274708,South Canaan,PA,Wayne
18460,"41.259242",-75.373122,South Sterling,PA,Wayne
18461,"41.615989",-75.274708,Starlight,PA,Wayne
18462,"41.89529",-75.42428,Starrucca,PA,Wayne
18463,"41.376953",-75.31601,Sterling,PA,Wayne
18464,"41.396988",-75.186881,Tafton,PA,Pike
18465,"41.84015",-75.531898,Thompson,PA,Susquehanna
18466,"41.17551",-75.461757,Tobyhanna,PA,Monroe
18469,"41.615989",-75.274708,Tyler Hill,PA,Wayne
18470,"41.698964",-75.529304,Union Dale,PA,Susquehanna
18471,"41.523812",-75.690608,Waverly,PA,Lackawanna
18472,"41.613395",-75.371218,Waymart,PA,Wayne
18473,"41.540648",-75.222927,White Mills,PA,Wayne
18501,"41.401881",-75.637626,Scranton,PA,Lackawanna
18502,"41.350303",-75.689965,Scranton,PA,Lackawanna
18503,"41.410079",-75.666784,Scranton,PA,Lackawanna
18504,"41.421572",-75.691955,Scranton,PA,Lackawanna
18505,"41.413137",-75.65194,Scranton,PA,Lackawanna
18507,"41.361332",-75.706584,Moosic,PA,Lackawanna
18508,"41.439979",-75.66843,Scranton,PA,Lackawanna
18509,"41.42908",-75.647633,Scranton,PA,Lackawanna
18510,"41.396665",-75.652869,Scranton,PA,Lackawanna
18512,"41.43503",-75.610332,Scranton,PA,Lackawanna
18514,"41.401881",-75.637626,Scranton,PA,Lackawanna
18515,"41.403529",-75.706485,Scranton,PA,Lackawanna
18517,"41.382529",-75.713185,Taylor,PA,Lackawanna
18518,"41.372779",-75.730836,Old Forge,PA,Lackawanna
18519,"41.463118",-75.629099,Dickson City,PA,Lackawanna
18522,"41.401881",-75.637626,Scranton,PA,Lackawanna
18540,"41.401881",-75.637626,Scranton,PA,Lackawanna
18577,"41.401881",-75.637626,Scranton,PA,Lackawanna
18601,"41.272248",-75.880146,Beach Haven,PA,Luzerne
18602,"41.192177",-75.716073,Bear Creek,PA,Luzerne
18603,"41.056142",-76.299844,Berwick,PA,Columbia
18610,"41.085529",-75.499384,Blakeslee,PA,Monroe
18611,"41.110259",-75.775517,Cambra,PA,Luzerne
18612,"41.271121",-75.999621,Dallas,PA,Luzerne
18614,"41.524261",-76.397554,Dushore,PA,Sullivan
18615,"41.447109",-75.855544,Falls,PA,Wyoming
18616,"41.432901",-76.516887,Forksville,PA,Sullivan
18617,"41.265528",-76.052153,Glen Lyon,PA,Luzerne
18618,"41.37385",-75.969059,Harveys Lake,PA,Luzerne
18619,"41.432901",-76.516887,Hillsgrove,PA,Sullivan
18621,"41.28317",-76.064414,Hunlock Creek,PA,Luzerne
18622,"41.272248",-75.880146,Huntington Mills,PA,Luzerne
18623,"41.632632",-76.154464,Laceyville,PA,Wyoming
18624,"41.048947",-75.60858,Lake Harmony,PA,Carbon
18625,"41.513852",-75.841598,Lake Winola,PA,Wyoming
18626,"41.432901",-76.516887,Laporte,PA,Sullivan
18627,"41.316584",-76.021037,Lehman,PA,Luzerne
18628,"41.432901",-76.516887,Lopez,PA,Sullivan
18629,"41.27708",-75.960156,Mehoopany,PA,Wyoming
18630,"41.27708",-75.960156,Meshoppen,PA,Wyoming
18631,"40.98713",-76.287669,Mifflinville,PA,Columbia
18632,"41.432901",-76.516887,Mildred,PA,Sullivan
18634,"41.249808",-76.008195,Nanticoke,PA,Luzerne
18635,"41.049051",-76.189182,Nescopeck,PA,Luzerne
18636,"41.27708",-75.960156,Noxen,PA,Wyoming
18640,"41.298152",-75.85856,Pittston,PA,Luzerne
18641,"41.238649",-75.868267,Pittston,PA,Luzerne
18642,"41.217263",-75.938105,Duryea,PA,Luzerne
18643,"41.262312",-75.816983,Pittston,PA,Luzerne
18644,"41.337161",-75.912401,Wyoming,PA,Luzerne
18651,"41.28871",-75.98764,Plymouth,PA,Luzerne
18653,"41.394526",-75.824239,Ransom,PA,Lackawanna
18654,"41.350053",-76.03193,Shawanese,PA,Luzerne
18655,"41.151321",-76.108103,Shickshinny,PA,Luzerne
18656,"41.288634",-76.142277,Sweet Valley,PA,Luzerne
18657,"41.566386",-75.975715,Tunkhannock,PA,Wyoming
18660,"41.142698",-76.039935,Wapwallopen,PA,Luzerne
18661,"41.114503",-75.909158,White Haven,PA,Luzerne
18690,"41.272248",-75.880146,Dallas,PA,Luzerne
18701,"41.203631",-75.88434,Wilkes Barre,PA,Luzerne
18702,"41.211028",-75.838169,Wilkes Barre,PA,Luzerne
18703,"41.242081",-75.88569,Wilkes Barre,PA,Luzerne
18704,"41.27843",-75.905842,Kingston,PA,Luzerne
18705,"41.261699",-75.849123,Wilkes Barre,PA,Luzerne
18706,"41.2313",-75.896241,Wilkes Barre,PA,Luzerne
18707,"41.166401",-75.961432,Mountain Top,PA,Luzerne
18708,"41.24083",-75.947216,Shavertown,PA,Luzerne
18709,"41.28603",-75.89509,Luzerne,PA,Luzerne
18710,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18711,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18761,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18762,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18763,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18764,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18765,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18766,"41.244781",-75.88959,Wilkes Barre,PA,Luzerne
18767,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18768,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18769,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18773,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18774,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18801,"41.84414",-75.831862,Montrose,PA,Susquehanna
18810,"41.861751",-76.488418,Athens,PA,Bradford
18812,"41.820346",-75.80463,Brackney,PA,Susquehanna
18813,"41.820346",-75.80463,Brooklyn,PA,Susquehanna
18814,"41.77197",-76.521266,Burlington,PA,Bradford
18815,"41.77197",-76.521266,Camptown,PA,Bradford
18816,"41.820346",-75.80463,Dimock,PA,Susquehanna
18817,"41.77197",-76.521266,East Smithfield,PA,Bradford
18818,"41.820346",-75.80463,Friendsville,PA,Susquehanna
18820,"41.820346",-75.80463,Gibson,PA,Susquehanna
18821,"41.973758",-75.744802,Great Bend,PA,Susquehanna
18822,"41.960544",-75.748053,Hallstead,PA,Susquehanna
18823,"41.820346",-75.80463,Harford,PA,Susquehanna
18824,"41.702924",-75.767941,Hop Bottom,PA,Susquehanna
18825,"41.820346",-75.80463,Jackson,PA,Susquehanna
18826,"41.766724",-75.732669,Kingsley,PA,Susquehanna
18827,"41.95752",-75.637286,Lanesboro,PA,Susquehanna
18828,"41.820346",-75.80463,Lawton,PA,Susquehanna
18829,"41.77197",-76.521266,Le Raysville,PA,Bradford
18830,"41.820346",-75.80463,Little Meadows,PA,Susquehanna
18831,"41.880928",-76.585448,Milan,PA,Bradford
18832,"41.713484",-76.487176,Monroeton,PA,Bradford
18833,"41.599586",-76.442518,New Albany,PA,Bradford
18834,"41.890486",-75.688114,New Milford,PA,Susquehanna
18837,"41.77197",-76.521266,Rome,PA,Bradford
18839,"41.820346",-75.80463,Rushville,PA,Susquehanna
18840,"41.97819",-76.599403,Sayre,PA,Bradford
18842,"41.820346",-75.80463,South Gibson,PA,Susquehanna
18843,"41.8237",-75.88314,South Montrose,PA,Susquehanna
18844,"41.820346",-75.80463,Springville,PA,Susquehanna
18845,"41.77197",-76.521266,Stevensville,PA,Bradford
18846,"41.77197",-76.521266,Sugar Run,PA,Bradford
18847,"41.957087",-75.664856,Susquehanna,PA,Susquehanna
18848,"41.773762",-76.389299,Towanda,PA,Bradford
18850,"41.813972",-76.549572,Ulster,PA,Bradford
18851,"41.77197",-76.521266,Warren Center,PA,Bradford
18853,"41.668617",-76.265169,Wyalusing,PA,Bradford
18854,"41.77197",-76.521266,Wysox,PA,Bradford
18901,"40.334863",-75.118737,Doylestown,PA,Bucks
18910,"40.328645",-75.10278,Bedminster,PA,Bucks
18911,"40.328645",-75.10278,Blooming Glen,PA,Bucks
18912,"40.309942",-75.074252,Buckingham,PA,Bucks
18913,"40.376499",-75.04129,Carversville,PA,Bucks
18914,"40.288277",-75.201848,Chalfont,PA,Bucks
18915,"40.272756",-75.256285,Colmar,PA,Montgomery
18916,"40.328645",-75.10278,Danboro,PA,Bucks
18917,"40.375008",-75.204464,Dublin,PA,Bucks
18918,"40.320036",-75.374155,Earlington,PA,Montgomery
18920,"40.488543",-75.09576,Erwinna,PA,Bucks
18921,"40.328645",-75.10278,Ferndale,PA,Bucks
18922,"40.328645",-75.10278,Forest Grove,PA,Bucks
18923,"40.272313",-75.117414,Fountainville,PA,Bucks
18924,"40.308116",-75.358575,Franconia,PA,Montgomery
18925,"40.283176",-75.064112,Furlong,PA,Bucks
18926,"40.39473",-75.098468,Gardenville,PA,Bucks
18927,"40.323533",-75.254829,Hilltown,PA,Bucks
18928,"40.335974",-75.04288,Holicong,PA,Bucks
18929,"40.254157",-75.08854,Jamison,PA,Bucks
18930,"40.54199",-75.207252,Kintnersville,PA,Bucks
18931,"40.328645",-75.10278,Lahaska,PA,Bucks
18932,"40.299561",-75.254097,Line Lexington,PA,Bucks
18933,"40.328645",-75.10278,Lumberville,PA,Bucks
18934,"40.349443",-75.067622,Mechanicsville,PA,Bucks
18935,"40.328645",-75.10278,Milford Square,PA,Bucks
18936,"40.2375",-75.23656,Montgomeryville,PA,Montgomery
18938,"40.357492",-74.998605,New Hope,PA,Bucks
18940,"40.263042",-74.955535,Newtown,PA,Bucks
18942,"40.463447",-75.167341,Ottsville,PA,Bucks
18943,"40.268981",-75.009401,Penns Park,PA,Bucks
18944,"40.390196",-75.233253,Perkasie,PA,Bucks
18946,"40.271104",-75.062204,Pineville,PA,Bucks
18947,"40.43014",-75.1172,Pipersville,PA,Bucks
18949,"40.38805",-75.142522,Plumsteadville,PA,Bucks
18950,"40.416516",-75.074832,Point Pleasant,PA,Bucks
18951,"40.452525",-75.221391,Quakertown,PA,Bucks
18953,"40.328645",-75.10278,Revere,PA,Bucks
18954,"40.224658",-75.001662,Richboro,PA,Bucks
18955,"40.47963",-75.314639,Richlandtown,PA,Bucks
18956,"40.262783",-75.01568,Rushland,PA,Bucks
18957,"40.302945",-75.448579,Salford,PA,Montgomery
18958,"40.290357",-75.435539,Salfordville,PA,Montgomery
18960,"40.360473",-75.317521,Sellersville,PA,Bucks
18962,"40.344529",-75.268738,Silverdale,PA,Bucks
18963,"40.328645",-75.10278,Solebury,PA,Bucks
18964,"40.288379",-75.341026,Souderton,PA,Montgomery
18966,"40.186758",-75.007099,Southampton,PA,Bucks
18968,"40.328645",-75.10278,Spinnerstown,PA,Bucks
18969,"40.325792",-75.380495,Telford,PA,Montgomery
18970,"40.328645",-75.10278,Trumbauersville,PA,Bucks
18971,"40.34698",-75.376985,Tylersport,PA,Montgomery
18972,"40.529063",-75.124333,Upper Black Eddy,PA,Bucks
18974,"40.208476",-75.040613,Warminster,PA,Bucks
18976,"40.244807",-75.142587,Warrington,PA,Bucks
18977,"40.284947",-74.877828,Washington Crossing,PA,Bucks
18979,"40.211896",-75.35586,Woxall,PA,Montgomery
18980,"40.274185",-75.020499,Wycombe,PA,Bucks
18981,"40.328645",-75.10278,Zionhill,PA,Bucks
18991,"40.328645",-75.10278,Warminster,PA,Bucks
19001,"40.123805",-75.114767,Abington,PA,Montgomery
19002,"40.180876",-75.215621,Ambler,PA,Montgomery
19003,"39.998811",-75.30793,Ardmore,PA,Delaware
19004,"40.013811",-75.228224,Bala Cynwyd,PA,Montgomery
19006,"40.1284",-75.060665,Huntingdon Valley,PA,Montgomery
19007,"40.115859",-74.853608,Bristol,PA,Bucks
19008,"39.972965",-75.365635,Broomall,PA,Delaware
19009,"40.135012",-75.062292,Bryn Athyn,PA,Montgomery
19010,"39.955561",-75.344833,Bryn Mawr,PA,Delaware
19012,"40.059161",-75.104468,Cheltenham,PA,Montgomery
19013,"39.878817",-75.437102,Chester,PA,Delaware
19014,"39.866766",-75.398537,Aston,PA,Delaware
19015,"39.909511",-75.366785,Brookhaven,PA,Delaware
19016,"39.934047",-75.405987,Chester,PA,Delaware
19017,"39.883911",-75.466949,Chester Heights,PA,Delaware
19018,"39.921562",-75.29503,Clifton Heights,PA,Delaware
19019,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19020,"40.125609",-74.994262,Bensalem,PA,Bucks
19021,"40.090878",-74.887554,Croydon,PA,Bucks
19022,"39.898162",-75.319632,Crum Lynne,PA,Delaware
19023,"39.917562",-75.269628,Darby,PA,Delaware
19025,"40.162403",-75.409776,Dresher,PA,Montgomery
19026,"39.937562",-75.307731,Drexel Hill,PA,Delaware
19027,"40.07501",-75.131518,Elkins Park,PA,Montgomery
19028,"39.934047",-75.405987,Edgemont,PA,Delaware
19029,"39.867562",-75.28586,Essington,PA,Delaware
19030,"40.177087",-74.829107,Fairless Hills,PA,Bucks
19031,"40.106805",-75.215071,Flourtown,PA,Montgomery
19032,"39.895162",-75.278829,Folcroft,PA,Delaware
19033,"39.890962",-75.327282,Folsom,PA,Delaware
19034,"40.130959",-75.207437,Fort Washington,PA,Montgomery
19035,"40.04486",-75.280686,Gladwyne,PA,Montgomery
19036,"39.902512",-75.29268,Glenolden,PA,Delaware
19037,"39.934047",-75.405987,Glen Riddle Lima,PA,Delaware
19038,"40.101109",-75.17802,Glenside,PA,Montgomery
19039,"39.88211",-75.337234,Gradyville,PA,Delaware
19040,"40.182406",-75.106265,Hatboro,PA,Montgomery
19041,"40.002911",-75.321632,Haverford,PA,Delaware
19043,"39.899562",-75.307731,Holmes,PA,Delaware
19044,"40.191808",-75.150577,Horsham,PA,Montgomery
19046,"40.09796",-75.107767,Jenkintown,PA,Montgomery
19047,"40.289021",-75.065486,Langhorne,PA,Bucks
19048,"40.173509",-74.92461,Fort Washington,PA,Bucks
19049,"40.328645",-75.10278,Fort Washington,PA,Bucks
19050,"39.914562",-75.29458,Lansdowne,PA,Delaware
19052,"39.894161",-75.445589,Lenni,PA,Delaware
19053,"40.15468",-74.990378,Feasterville Trevose,PA,Bucks
19054,"40.174246",-74.821857,Levittown,PA,Bucks
19055,"40.145759",-74.841107,Levittown,PA,Bucks
19056,"40.147709",-74.880059,Levittown,PA,Bucks
19057,"40.143309",-74.846373,Levittown,PA,Bucks
19058,"40.328645",-75.10278,Levittown,PA,Bucks
19059,"40.328645",-75.10278,Levittown,PA,Bucks
19061,"39.85091",-75.418228,Marcus Hook,PA,Delaware
19063,"39.918804",-75.399118,Media,PA,Delaware
19064,"39.931858",-75.341583,Springfield,PA,Delaware
19065,"39.921061",-75.386136,Media,PA,Delaware
19066,"40.003412",-75.249476,Merion Station,PA,Montgomery
19067,"40.208408",-74.82914,Morrisville,PA,Bucks
19070,"39.907762",-75.325182,Morton,PA,Delaware
19072,"40.020911",-75.259975,Narberth,PA,Montgomery
19073,"39.955409",-75.40172,Newtown Square,PA,Delaware
19074,"39.888412",-75.29818,Norwood,PA,Delaware
19075,"40.113809",-75.185219,Oreland,PA,Montgomery
19076,"39.885984",-75.307231,Prospect Park,PA,Delaware
19078,"39.878212",-75.323082,Ridley Park,PA,Delaware
19079,"39.901112",-75.267628,Sharon Hill,PA,Delaware
19080,"40.043201",-75.357678,Wayne,PA,Delaware
19081,"39.897162",-75.344083,Swarthmore,PA,Delaware
19082,"39.951662",-75.285429,Upper Darby,PA,Delaware
19083,"39.974861",-75.312081,Havertown,PA,Delaware
19085,"40.027909",-75.369458,Villanova,PA,Delaware
19086,"39.896711",-75.370385,Wallingford,PA,Delaware
19087,"39.98596",-75.370934,Wayne,PA,Delaware
19088,"39.934047",-75.405987,Wayne,PA,Delaware
19089,"40.043399",-75.357308,Wayne,PA,Delaware
19090,"40.161856",-75.10897,Willow Grove,PA,Montgomery
19091,"39.934047",-75.405987,Media,PA,Delaware
19092,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19093,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19094,"39.876862",-75.346083,Woodlyn,PA,Delaware
19095,"40.08561",-75.151569,Wyncote,PA,Montgomery
19096,"40.051411",-75.164822,Wynnewood,PA,Montgomery
19098,"39.895362",-75.310731,Holmes,PA,Delaware
19099,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19101,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19102,"39.952562",-75.166472,Philadelphia,PA,Philadelphia
19103,"40.003361",-75.186822,Philadelphia,PA,Philadelphia
19104,"39.960912",-75.19668,Philadelphia,PA,Philadelphia
19105,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19106,"39.950004",-75.150071,Philadelphia,PA,Philadelphia
19107,"39.962612",-75.162871,Philadelphia,PA,Philadelphia
19108,"39.959812",-75.161622,Philadelphia,PA,Philadelphia
19109,"39.949612",-75.163722,Philadelphia,PA,Philadelphia
19110,"39.950212",-75.163572,Philadelphia,PA,Philadelphia
19111,"40.06317",-75.081317,Philadelphia,PA,Philadelphia
19112,"39.892213",-75.179623,Philadelphia,PA,Philadelphia
19113,"39.869958",-75.277458,Philadelphia,PA,Delaware
19114,"40.019816",-75.065617,Philadelphia,PA,Philadelphia
19115,"40.07841",-75.045065,Philadelphia,PA,Philadelphia
19116,"40.104709",-75.006771,Philadelphia,PA,Philadelphia
19118,"40.07231",-75.203371,Philadelphia,PA,Philadelphia
19119,"40.068142",-75.123024,Philadelphia,PA,Philadelphia
19120,"40.031611",-75.119019,Philadelphia,PA,Philadelphia
19121,"39.983212",-75.174172,Philadelphia,PA,Philadelphia
19122,"39.977462",-75.141271,Philadelphia,PA,Philadelphia
19123,"39.98238",-75.115369,Philadelphia,PA,Philadelphia
19124,"40.021561",-75.093668,Philadelphia,PA,Philadelphia
19125,"39.977262",-75.13292,Philadelphia,PA,Philadelphia
19126,"40.061411",-75.131769,Philadelphia,PA,Philadelphia
19127,"40.024761",-75.222473,Philadelphia,PA,Philadelphia
19128,"40.049111",-75.178489,Philadelphia,PA,Philadelphia
19129,"40.022911",-75.167771,Philadelphia,PA,Philadelphia
19130,"40.001161",-75.169671,Philadelphia,PA,Philadelphia
19131,"39.996811",-75.207774,Philadelphia,PA,Philadelphia
19132,"40.040111",-75.117719,Philadelphia,PA,Philadelphia
19133,"39.992562",-75.13732,Philadelphia,PA,Philadelphia
19134,"39.994662",-75.107969,Philadelphia,PA,Philadelphia
19135,"40.017061",-75.098618,Philadelphia,PA,Philadelphia
19136,"40.044661",-75.020665,Philadelphia,PA,Philadelphia
19137,"39.986162",-75.150671,Philadelphia,PA,Philadelphia
19138,"40.056261",-75.16117,Philadelphia,PA,Philadelphia
19139,"39.996211",-75.117519,Philadelphia,PA,Philadelphia
19140,"40.014861",-75.128302,Philadelphia,PA,Philadelphia
19141,"40.009611",-75.15032,Philadelphia,PA,Philadelphia
19142,"39.963339",-75.161672,Philadelphia,PA,Philadelphia
19143,"39.957312",-75.187023,Philadelphia,PA,Philadelphia
19144,"40.033111",-75.179871,Philadelphia,PA,Philadelphia
19145,"39.917002",-75.1877,Philadelphia,PA,Philadelphia
19146,"39.945112",-75.175822,Philadelphia,PA,Philadelphia
19147,"39.936212",-75.155973,Philadelphia,PA,Philadelphia
19148,"39.950362",-75.155371,Philadelphia,PA,Philadelphia
19149,"40.024361",-75.081668,Philadelphia,PA,Philadelphia
19150,"40.07231",-75.17122,Philadelphia,PA,Philadelphia
19151,"39.986611",-75.213174,Philadelphia,PA,Philadelphia
19152,"40.014011",-75.086818,Philadelphia,PA,Philadelphia
19153,"39.899412",-75.226976,Philadelphia,PA,Philadelphia
19154,"40.084017",-75.018265,Philadelphia,PA,Philadelphia
19155,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19160,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19161,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19162,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19170,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19171,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19172,"39.947321",-75.150011,Philadelphia,PA,Philadelphia
19173,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19175,"39.990562",-75.12957,Philadelphia,PA,Philadelphia
19177,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19178,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19179,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19181,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19182,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19183,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19184,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19185,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19187,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19188,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19191,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19192,"39.951112",-75.167622,Philadelphia,PA,Philadelphia
19193,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19194,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19196,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19197,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19244,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19255,"40.001811",-75.11787,Philadelphia,PA,Philadelphia
19301,"40.040057",-75.488793,Paoli,PA,Chester
19310,"39.941554",-75.957993,Atglen,PA,Chester
19311,"39.866821",-75.839686,Avondale,PA,Chester
19312,"40.030058",-75.45644,Berwyn,PA,Chester
19316,"40.054976",-75.837767,Brandamore,PA,Chester
19317,"39.865567",-75.557698,Chadds Ford,PA,Delaware
19318,"39.852406",-75.811789,Chatham,PA,Chester
19319,"39.920918",-75.522168,Cheyney,PA,Delaware
19320,"39.968862",-75.829163,Coatesville,PA,Chester
19330,"39.916517",-75.925805,Cochranville,PA,Chester
19331,"39.882274",-75.516529,Concordville,PA,Delaware
19333,"40.042623",-75.42746,Devon,PA,Chester
19335,"40.031265",-75.722614,Downingtown,PA,Chester
19339,"39.934047",-75.405987,Concordville,PA,Delaware
19340,"39.934047",-75.405987,Concordville,PA,Delaware
19341,"40.049852",-75.637035,Exton,PA,Chester
19342,"39.902633",-75.483224,Glen Mills,PA,Delaware
19343,"40.100892",-75.753071,Glenmoore,PA,Chester
19344,"40.089561",-75.867533,Honey Brook,PA,Chester
19345,"39.847803",-75.719347,Immaculata,PA,Chester
19346,"39.983153",-75.748055,Kelton,PA,Chester
19347,"39.983153",-75.748055,Kemblesville,PA,Chester
19348,"39.867864",-75.716333,Kennett Square,PA,Chester
19350,"39.771506",-75.799761,Landenberg,PA,Chester
19351,"39.983153",-75.748055,Lewisville,PA,Chester
19352,"39.778703",-75.88758,Lincoln University,PA,Chester
19353,"40.013158",-75.499046,Lionville,PA,Chester
19354,"40.058173",-75.743272,Lyndell,PA,Chester
19355,"40.02951",-75.713599,Malvern,PA,Chester
19357,"39.983153",-75.748055,Mendenhall,PA,Chester
19358,"39.962081",-75.802502,Modena,PA,Chester
19360,"39.726143",-75.7857,New London,PA,Chester
19362,"39.757361",-76.037603,Nottingham,PA,Chester
19363,"39.849721",-75.957276,Oxford,PA,Chester
19365,"40.001064",-75.830891,Parkesburg,PA,Chester
19366,"39.983153",-75.748055,Pocopson,PA,Chester
19367,"39.970601",-75.895794,Pomeroy,PA,Chester
19369,"39.990302",-75.893598,Sadsburyville,PA,Chester
19370,"39.983153",-75.748055,Steelville,PA,Chester
19371,"39.983153",-75.748055,Suplee,PA,Chester
19372,"39.993929",-75.818572,Thorndale,PA,Chester
19373,"39.905987",-75.535383,Thornton,PA,Delaware
19374,"39.872825",-75.848075,Toughkenamon,PA,Chester
19375,"39.901177",-75.750203,Unionville,PA,Chester
19376,"39.983153",-75.748055,Wagontown,PA,Chester
19380,"39.980107",-75.610503,West Chester,PA,Chester
19381,"39.983153",-75.748055,West Chester,PA,Chester
19382,"39.912284",-75.630235,West Chester,PA,Chester
19383,"39.94545",-75.602401,West Chester,PA,Chester
19390,"39.841367",-75.847944,West Grove,PA,Chester
19395,"39.932821",-75.544822,Westtown,PA,Chester
19397,"39.983153",-75.748055,Southeastern,PA,Chester
19398,"39.983153",-75.748055,Southeastern,PA,Chester
19399,"39.983153",-75.748055,Southeastern,PA,Chester
19401,"40.149154",-75.356627,Norristown,PA,Montgomery
19403,"40.124886",-75.357027,Norristown,PA,Montgomery
19404,"40.211896",-75.35586,Norristown,PA,Montgomery
19405,"40.120931",-75.362127,Bridgeport,PA,Montgomery
19406,"40.179242",-75.388022,King Of Prussia,PA,Montgomery
19407,"40.211896",-75.35586,Audubon,PA,Montgomery
19408,"40.156555",-75.413127,Eagleville,PA,Montgomery
19409,"40.211896",-75.35586,Fairview Village,PA,Montgomery
19415,"",,Eagleville,PA,
19420,"40.152871",-75.456719,Arcola,PA,Montgomery
19421,"39.983153",-75.748055,Birchrunville,PA,Chester
19422,"40.15755",-75.279941,Blue Bell,PA,Montgomery
19423,"40.21735",-75.364973,Cedars,PA,Montgomery
19424,"40.211896",-75.35586,Blue Bell,PA,Montgomery
19425,"40.103858",-75.639994,Chester Springs,PA,Chester
19426,"40.236083",-75.430272,Collegeville,PA,Montgomery
19428,"40.082509",-75.304377,Conshohocken,PA,Montgomery
19429,"40.211896",-75.35586,Conshohocken,PA,Montgomery
19430,"40.185071",-75.419966,Creamery,PA,Montgomery
19432,"40.079629",-75.559975,Devault,PA,Chester
19435,"40.312552",-75.55171,Frederick,PA,Montgomery
19436,"40.200757",-75.250665,Gwynedd,PA,Montgomery
19437,"40.181054",-75.257855,Gwynedd Valley,PA,Montgomery
19438,"40.274188",-75.395188,Harleysville,PA,Montgomery
19440,"40.28202",-75.358491,Hatfield,PA,Montgomery
19441,"40.211896",-75.35586,Harleysville,PA,Montgomery
19442,"40.146549",-75.617739,Kimberton,PA,Chester
19443,"40.241004",-75.34392,Kulpsville,PA,Montgomery
19444,"40.08526",-75.257423,Lafayette Hill,PA,Montgomery
19446,"40.224245",-75.29156,Lansdale,PA,Montgomery
19450,"40.211896",-75.35586,Lederach,PA,Montgomery
19451,"40.211896",-75.35586,Mainland,PA,Montgomery
19452,"40.211896",-75.35586,Miquon,PA,Montgomery
19453,"40.151918",-75.504383,Mont Clare,PA,Montgomery
19454,"40.220106",-75.237877,North Wales,PA,Montgomery
19455,"40.211896",-75.35586,North Wales,PA,Montgomery
19456,"40.133355",-75.453631,Oaks,PA,Montgomery
19457,"40.208976",-75.5984,Parker Ford,PA,Chester
19460,"40.128175",-75.541769,Phoenixville,PA,Chester
19462,"40.137759",-75.352751,Plymouth Meeting,PA,Montgomery
19464,"40.263457",-75.617195,Pottstown,PA,Montgomery
19465,"40.191907",-75.66531,Pottstown,PA,Chester
19468,"40.20894",-75.490215,Royersford,PA,Montgomery
19470,"40.186707",-75.728759,Saint Peters,PA,Chester
19472,"40.344773",-75.577458,Sassamansville,PA,Montgomery
19473,"40.224789",-75.478534,Schwenksville,PA,Montgomery
19474,"40.225109",-75.403095,Skippack,PA,Montgomery
19475,"40.146989",-75.605398,Spring City,PA,Chester
19477,"40.185934",-75.232407,Spring House,PA,Montgomery
19478,"40.275914",-75.461756,Spring Mount,PA,Montgomery
19480,"40.098032",-75.688005,Uwchland,PA,Chester
19481,"40.092269",-75.453735,Valley Forge,PA,Chester
