9932,"GANSEVOORT",NY,43.2043,-73.7074
9953,"GARDEN CITY",NY,40.7251,-73.6428
9969,"GARDINER",NY,41.6772,-74.1739
10003,"GARNERVILLE",NY,41.204,-74.0032
10007,"GARRATTSVILLE",NY,42.6315,-75.1866
10022,"GARRISON",NY,41.375,-73.9318
10044,"GASPORT",NY,43.2082,-78.5662
10097,"GENESEO",NY,42.7838,-77.7779
10107,"GENEVA",NY,42.8574,-77.0349
10115,"GENOA",NY,42.6739,-76.5262
10143,"GEORGETOWN",NY,42.4693,-75.8932
10164,"GERMANTOWN",NY,42.1213,-73.7929
10172,"GERRY",NY,42.2113,-79.1705
10178,"GETZVILLE",NY,43.0267,-78.7625
10185,"GHENT",NY,42.3661,-73.5897
10230,"GILBERTSVILLE",NY,42.4586,-75.3118
10234,"GILBOA",NY,42.4111,-74.4275
10313,"GLASCO",NY,41.9498,-74.0032
10339,"GLEN AUBREY",NY,42.2442,-75.9893
10344,"GLEN COVE",NY,40.7548,-73.6018
10359,"GLEN HEAD",NY,40.7548,-73.6018
10366,"GLEN OAKS",NY,40.7453,-73.7112
10375,"GLEN SPEY",NY,41.5473,-74.8209
10378,"GLEN WILD",NY,41.6568,-74.5686
10414,"GLENFIELD",NY,43.8187,-75.4803
10415,"GLENFORD",NY,42.0084,-74.148
10418,"GLENHAM",NY,41.5202,-73.9333
10422,"GLENMONT",NY,42.5957,-73.7878
10439,"GLENS FALLS",NY,43.3189,-73.6691
10465,"GLENWOOD",NY,42.6102,-78.64
10470,"GLENWOOD LANDING",NY,40.7548,-73.6018
10488,"GLOVERSVILLE",NY,43.115,-74.3443
10498,"GODEFFROY",NY,41.4509,-74.6011
10530,"GOLDENS BRIDGE",NY,41.3004,-73.6479
10618,"GORHAM",NY,42.8081,-77.2876
10632,"GOSHEN",NY,41.3574,-74.2106
10649,"GOUVERNEUR",NY,44.5509,-75.2375
10652,"GOWANDA",NY,42.4199,-78.9546
10681,"GRAFTON",NY,42.7726,-73.4468
10694,"GRAHAMSVILLE",NY,41.8184,-74.7481
10722,"GRAND GORGE",NY,42.3207,-74.4592
10726,"GRAND ISLAND",NY,43.0153,-78.9589
10789,"GRANITE SPRINGS",NY,41.3232,-73.7579
10824,"GRANVILLE",NY,43.3694,-73.3317
10892,"GREAT BEND",NY,44.0147,-75.7284
10901,"GREAT NECK",NY,40.803,-73.736
10902,"GREAT RIVER",NY,40.9223,-72.6371
10903,"GREAT VALLEY",NY,42.217,-78.5841
10964,"GREENE",NY,42.3401,-75.7342
10977,"GREENFIELD CENTER",NY,43.1812,-73.9063
10978,"GREENFIELD PARK",NY,41.7276,-74.5156
10980,"GREENHURST",NY,42.1205,-79.3096
10984,"GREENLAWN",NY,40.8669,-73.3625
10990,"GREENPORT",NY,40.9223,-72.6371
11013,"GREENVALE",NY,40.7548,-73.6018
11030,"GREENVILLE",NY,42.3826,-73.9513
11048,"GREENWICH",NY,43.2128,-73.4343
11061,"GREENWOOD",NY,42.1432,-77.563
11066,"GREENWOOD LAKE",NY,41.2973,-74.2648
11074,"GREIG",NY,43.8187,-75.4803
11125,"GROTON",NY,42.5793,-76.3927
11139,"GROVELAND",NY,42.6948,-77.7546
11183,"GUILDERLAND",NY,42.7035,-73.9603
11184,"GUILDERLAND CENTER",NY,42.6948,-73.9053
11190,"GUILFORD",NY,42.3651,-75.6117
11268,"HADLEY",NY,43.2876,-73.977
11271,"HAGAMAN",NY,42.9695,-74.1556
11284,"HAGUE",NY,43.7302,-73.5435
11290,"HAILESBORO",NY,44.5331,-75.1929
11296,"HAINES FALLS",NY,42.1955,-74.1023
11300,"HALCOTTSVILLE",NY,42.183,-74.9256
11319,"HALL",NY,42.7966,-77.0639
11355,"HAMBURG",NY,42.7291,-78.8376
11358,"HAMDEN",NY,42.1928,-75.0127
11380,"HAMILTON",NY,42.8227,-75.5532
11395,"HAMLIN",NY,43.3217,-77.9251
11405,"HAMMOND",NY,44.468,-75.3599
11408,"HAMMONDSPORT",NY,42.3225,-77.1984
11432,"HAMPTON",NY,43.4927,-73.2789
11436,"HAMPTON BAYS",NY,40.9223,-72.6371
11452,"HANCOCK",NY,42.1159,-75.0288
11459,"HANKINS",NY,41.8391,-75.0534
11469,"HANNACROIX",NY,42.4111,-73.8815
11473,"HANNAWA FALLS",NY,44.6087,-74.9732
11475,"HANNIBAL",NY,43.3245,-76.3065
11544,"HARFORD",NY,42.4311,-76.1593
11584,"HARPERSFIELD",NY,42.183,-74.9256
11589,"HARPURSVILLE",NY,42.1863,-75.6762
11597,"HARRIMAN",NY,41.3005,-74.1249
11608,"HARRIS",NY,41.7102,-74.7154
11626,"HARRISON",NY,40.9791,-73.723
11643,"HARRISVILLE",NY,43.8187,-75.4803
11668,"HARTFORD",NY,43.3543,-73.4049
11693,"HARTSDALE",NY,41.0191,-73.8121
11708,"HARTWICK",NY,42.6905,-75.0635
11747,"HASTINGS",NY,43.3388,-76.1896
11750,"HASTINGS ON HUDSON",NY,40.9878,-73.863
11779,"HAUPPAUGE",NY,40.8191,-73.2122
11796,"HAVERSTRAW",NY,41.1917,-73.9649
11828,"HAWTHORNE",NY,41.0137,-73.8354
11928,"HECTOR",NY,42.4923,-76.8246
11951,"HELENA",NY,44.9217,-74.7068
11975,"HEMLOCK",NY,42.7848,-77.618
11978,"HEMPSTEAD",NY,40.7058,-73.6199
11992,"HENDERSON",NY,43.8127,-76.2081
11996,"HENDERSON HARBOR",NY,43.8708,-76.1809
12018,"HENRIETTA",NY,43.0589,-77.5589
12034,"HENSONVILLE",NY,42.2939,-74.1853
12050,"HERKIMER",NY,43.0269,-74.9334
12065,"HERMON",NY,44.549,-75.2044
12105,"HEUVELTON",NY,44.6166,-75.1851
12111,"HEWLETT",NY,40.6388,-73.6933
12141,"HICKSVILLE",NY,40.7635,-73.524
12160,"HIGH FALLS",NY,41.8722,-74.1467
12180,"HIGHLAND",NY,41.7209,-74.0095
12184,"HIGHLAND FALLS",NY,41.3989,-74.2558
12186,"HIGHLAND LAKE",NY,41.5313,-74.8491
12188,"HIGHLAND MILLS",NY,41.3729,-74.2451
12199,"HIGHMOUNT",NY,41.8788,-74.3457
12220,"HILLBURN",NY,41.1202,-74.1706
12259,"HILLSDALE",NY,42.1933,-73.55
12276,"HILTON",NY,43.2852,-77.8323
12280,"HIMROD",NY,42.5777,-76.9645
12284,"HINCKLEY",NY,43.3282,-75.1173
12306,"HINSDALE",NY,42.1979,-78.4159
12329,"HOBART",NY,42.3804,-74.7116
12356,"HOFFMEISTER",NY,43.6676,-74.4569
12357,"HOGANSBURG",NY,44.9802,-74.6473
12368,"HOLBROOK",NY,40.7879,-73.0667
12397,"HOLLAND",NY,42.6402,-78.5437
12400,"HOLLAND PATENT",NY,43.2733,-75.3013
12406,"HOLLEY",NY,43.2159,-78.0731
12412,"HOLLIS",NY,40.7169,-73.7669
12425,"HOLLOWVILLE",NY,42.211,-73.687
12446,"HOLMES",NY,41.549,-73.6703
12462,"HOLTSVILLE",NY,40.8126,-73.0444
12488,"HOMER",NY,42.678,-76.1753
12510,"HONEOYE",NY,42.7556,-77.4919
12511,"HONEOYE FALLS",NY,42.9825,-77.6068
12546,"HOOSICK",NY,42.8667,-73.3181
12547,"HOOSICK FALLS",NY,42.7353,-73.4379
12577,"HOPEWELL JUNCTION",NY,41.7489,-73.7662
12600,"HORNELL",NY,42.384,-77.479
12611,"HORSEHEADS",NY,42.168,-76.8322
12622,"HORTONVILLE",NY,41.7629,-75.0306
12644,"HOUGHTON",NY,42.4228,-78.2063
12675,"HOWARD BEACH",NY,40.6588,-73.8438
12688,"HOWELLS",NY,41.4852,-74.4842
12690,"HOWES CAVE",NY,42.7122,-74.3491
12710,"HUBBARDSVILLE",NY,42.8173,-75.4228
12730,"HUDSON",NY,42.1843,-73.743
12735,"HUDSON FALLS",NY,43.2036,-73.4686
12751,"HUGHSONVILLE",NY,41.5824,-73.9363
12756,"HUGUENOT",NY,41.4377,-74.64
12761,"HULETTS LANDING",NY,43.647,-73.5083
12784,"HUME",NY,42.4777,-78.1403
12800,"HUNT",NY,42.5558,-77.9995
12806,"HUNTER",NY,42.2333,-74.2416
12818,"HUNTINGTON",NY,40.8676,-73.4102
12827,"HUNTINGTON STATION",NY,40.8444,-73.4061
12853,"HURLEY",NY,41.8537,-74.1155
12857,"HURLEYVILLE",NY,41.7703,-74.7261
12900,"HYDE PARK",NY,41.8135,-73.8149
12955,"ILION",NY,43.0136,-74.9582
12999,"INDIAN LAKE",NY,43.7499,-74.3276
13048,"INLET",NY,43.6676,-74.4569
13060,"INTERLAKEN",NY,42.6084,-76.7356
13070,"INWOOD",NY,40.6205,-73.7474
13086,"IONIA",NY,42.9359,-77.4982
13135,"IRVING",NY,42.5435,-79.1013
13141,"IRVINGTON",NY,41.0796,-73.856
13169,"ISLAND PARK",NY,40.607,-73.6547
13171,"ISLANDIA",NY,40.8087,-73.1675
13184,"ISLIP",NY,40.7281,-73.2179
13185,"ISLIP TERRACE",NY,40.7572,-73.1829
13198,"ITHACA",NY,42.4446,-76.4993
13250,"JACKSON HEIGHTS",NY,40.7511,-73.8825
13264,"JACKSONVILLE",NY,42.5063,-76.6082
13281,"JAMAICA",NY,40.692,-73.8105
13289,"JAMESPORT",NY,40.9223,-72.6371
13301,"JAMESTOWN",NY,42.0987,-79.2382
13309,"JAMESVILLE",NY,42.9661,-76.0577
13338,"JASPER",NY,42.1422,-77.4979
13344,"JAVA CENTER",NY,42.6516,-78.3871
13345,"JAVA VILLAGE",NY,42.6752,-78.4364
13348,"JAY",NY,44.1457,-73.8152
13370,"JEFFERSON",NY,42.4589,-74.5806
13381,"JEFFERSON VALLEY",NY,41.3386,-73.7355
13386,"JEFFERSONVILLE",NY,41.7829,-74.9054
13419,"JERICHO",NY,40.7895,-73.5442
13458,"JEWETT",NY,42.2645,-74.2959
13476,"JOHNSBURG",NY,43.586,-73.9165
13480,"JOHNSON",NY,41.3653,-74.5109
13482,"JOHNSON CITY",NY,42.1592,-75.9309
13489,"JOHNSONVILLE",NY,42.8799,-73.4868
13497,"JOHNSTOWN",NY,43.0905,-74.3554
13545,"JORDAN",NY,43.0674,-76.4397
13547,"JORDANVILLE",NY,42.9644,-74.8812
13645,"KANONA",NY,42.3742,-77.3648
13680,"KATONAH",NY,41.2716,-73.6873
13681,"KATTSKILL BAY",NY,43.4754,-73.6272
13687,"KAUNEONGA LAKE",NY,41.6874,-74.8358
13722,"KEENE",NY,44.1457,-73.8152
13726,"KEENE VALLEY",NY,44.2024,-73.7731
13730,"KEESEVILLE",NY,44.5074,-73.4873
13784,"KENDALL",NY,43.3241,-78.0499
13812,"KENNEDY",NY,42.1527,-79.1111
13826,"KENOZA LAKE",NY,41.7296,-74.9611
13838,"KENT",NY,43.3308,-78.1233
13868,"KERHONKSON",NY,41.8847,-74.2321
13895,"KEUKA PARK",NY,42.5708,-77.1226
13898,"KEW GARDENS",NY,40.7071,-73.8292
13926,"KIAMESHA LAKE",NY,41.6947,-74.6827
13946,"KILL BUCK",NY,42.145,-78.6466
13949,"KILLAWOG",NY,42.4028,-76.0366
13988,"KINDERHOOK",NY,42.3852,-73.7044
13996,"KING FERRY",NY,42.8769,-76.6311
14016,"KINGS PARK",NY,40.8032,-73.3048
14038,"KINGSTON",NY,41.9271,-73.9976
14093,"KIRKVILLE",NY,43.1039,-75.9616
14097,"KIRKWOOD",NY,42.0562,-75.7881
14150,"KNOWLESVILLE",NY,43.2415,-78.3188
14153,"KNOX",NY,42.66,-74.1168
14158,"KNOXBORO",NY,42.9803,-75.5186
14252,"LA FARGEVILLE",NY,44.2004,-75.9841
14256,"LA FAYETTE",NY,42.8911,-76.1289
14351,"LACONA",NY,43.6421,-76.0293
14389,"LAGRANGEVILLE",NY,41.633,-73.7432
14435,"LAKE CLEAR",NY,44.5527,-74.318
14455,"LAKE GEORGE",NY,43.5186,-73.8755
14456,"LAKE GROVE",NY,40.8518,-73.129
14463,"LAKE HILL",NY,42.0832,-74.192
14467,"LAKE HUNTINGTON",NY,41.7586,-74.9463
14472,"LAKE KATRINE",NY,41.8837,-74.1825
14477,"LAKE LUZERNE",NY,43.4556,-73.7715
14497,"LAKE PEEKSKILL",NY,41.3948,-73.718
14499,"LAKE PLACID",NY,44.1307,-73.7346
14501,"LAKE PLEASANT",NY,43.6676,-74.4569
14512,"LAKE VIEW",NY,42.7161,-78.9294
14533,"LAKEMONT",NY,42.5126,-76.927
14559,"LAKEVILLE",NY,42.8373,-77.7031
14566,"LAKEWOOD",NY,42.1248,-79.44
14622,"LANCASTER",NY,42.9077,-78.6321
14657,"LANESVILLE",NY,42.2088,-74.1638
14693,"LANSING",NY,42.5735,-76.5524
14710,"LARCHMONT",NY,41.0902,-73.7553
14743,"LATHAM",NY,42.7434,-73.7468
14770,"LAUREL",NY,40.9223,-72.6371
14779,"LAURENS",NY,42.5555,-75.1355
14811,"LAWRENCE",NY,40.6154,-73.7264
14818,"LAWRENCEVILLE",NY,44.7469,-74.6604
14831,"LAWTONS",NY,42.5439,-78.9447
14847,"LE ROY",NY,42.9562,-77.99
14916,"LEE CENTER",NY,43.3284,-75.5201
14925,"LEEDS",NY,42.3041,-73.9308
14965,"LEICESTER",NY,42.7606,-77.9035
15032,"LEON",NY,42.2983,-79.0062
15045,"LEONARDSVILLE",NY,42.9545,-75.6168
15098,"LEVITTOWN",NY,40.7228,-73.5158
15106,"LEWIS",NY,44.1457,-73.8152
15123,"LEWISTON",NY,43.1708,-78.9895
15151,"LEXINGTON",NY,42.2234,-74.3866
15171,"LIBERTY",NY,41.7199,-74.6693
15216,"LILY DALE",NY,42.3524,-79.3235
15219,"LIMA",NY,42.8899,-77.6087
15227,"LIMERICK",NY,44.0357,-76.0904
15229,"LIMESTONE",NY,42.1413,-78.6077
15261,"LINCOLNDALE",NY,41.3334,-73.7243
15286,"LINDENHURST",NY,40.6888,-73.3765
15288,"LINDLEY",NY,42.0451,-77.1067
15333,"LINWOOD",NY,42.9153,-77.9498
15343,"LISBON",NY,44.5162,-75.2164
15349,"LISLE",NY,42.3394,-76.045
15383,"LITTLE FALLS",NY,43.0789,-74.8644
15385,"LITTLE GENESEE",NY,42.0319,-78.2097
15391,"LITTLE NECK",NY,40.7555,-73.7232
15407,"LITTLE VALLEY",NY,42.2546,-78.8236
15411,"LITTLE YORK",NY,42.707,-76.1561
15436,"LIVERPOOL",NY,43.1042,-76.2076
15446,"LIVINGSTON",NY,42.1421,-73.7574
15450,"LIVINGSTON MANOR",NY,41.8182,-74.8026
15454,"LIVONIA",NY,42.8095,-77.6509
15455,"LIVONIA CENTER",NY,42.7298,-77.7739
15471,"LOCH SHELDRAKE",NY,41.7865,-74.6588
15478,"LOCKE",NY,42.6595,-76.4105
15489,"LOCKPORT",NY,43.1689,-78.6968
15493,"LOCKWOOD",NY,42.1155,-76.5078
15505,"LOCUST VALLEY",NY,40.7548,-73.6018
15516,"LODI",NY,42.586,-76.8017
15582,"LONG BEACH",NY,40.5891,-73.6423
15589,"LONG EDDY",NY,41.8713,-75.0763
15596,"LONG ISLAND CITY",NY,40.7447,-73.9485
15600,"LONG LAKE",NY,43.9533,-74.44
15675,"LORRAINE",NY,43.7504,-75.9
15785,"LOWMAN",NY,42.0877,-76.6846
15794,"LOWVILLE",NY,43.7893,-75.4156
15905,"LYCOMING",NY,43.4313,-76.2004
15921,"LYNBROOK",NY,40.6577,-73.6738
15942,"LYNDONVILLE",NY,43.324,-78.3671
15963,"LYON MOUNTAIN",NY,44.7302,-73.9084
15973,"LYONS",NY,43.0993,-76.9709
15979,"LYONS FALLS",NY,43.6218,-75.3653
16001,"MACEDON",NY,43.1108,-77.3135
16009,"MACHIAS",NY,42.3892,-78.5542
16066,"MADISON",NY,42.8983,-75.5494
16086,"MADRID",NY,44.7707,-75.0193
16117,"MAHOPAC",NY,41.4124,-73.7521
16118,"MAHOPAC FALLS",NY,41.3726,-73.7601
16126,"MAINE",NY,42.2538,-76.0464
16154,"MALDEN BRIDGE",NY,42.4737,-73.5673
16155,"MALDEN ON HUDSON",NY,42.0987,-73.9354
16162,"MALLORY",NY,43.3399,-76.0964
16169,"MALONE",NY,44.8591,-74.2882
16184,"MALVERNE",NY,40.6747,-73.6733
16185,"MAMARONECK",NY,40.9492,-73.7388
16219,"MANCHESTER",NY,42.9689,-77.2332
16238,"MANHASSET",NY,40.7548,-73.6018
16263,"MANLIUS",NY,42.9556,-75.9665
16275,"MANNSVILLE",NY,43.7274,-76.0909
16283,"MANORVILLE",NY,40.9223,-72.6371
16345,"MAPLE SPRINGS",NY,42.1982,-79.4174
16347,"MAPLE VIEW",NY,43.4578,-76.1534
16348,"MAPLECREST",NY,42.2825,-74.1602
16371,"MARATHON",NY,42.4979,-76.0474
16394,"MARCELLUS",NY,42.9481,-76.3298
16402,"MARCY",NY,43.172,-75.2737
16413,"MARGARETVILLE",NY,42.1852,-74.6178
16433,"MARIETTA",NY,42.8809,-76.2913
16439,"MARILLA",NY,42.8511,-78.5472
16462,"MARION",NY,43.1559,-77.1727
16494,"MARLBORO",NY,41.6126,-74.0028
16586,"MARTINSBURG",NY,43.8187,-75.4803
16599,"MARTVILLE",NY,43.2583,-76.6292
16610,"MARYKNOLL",NY,41.119,-73.733
16611,"MARYLAND",NY,42.5515,-74.9138
16652,"MASONVILLE",NY,42.183,-74.9256
16653,"MASPETH",NY,40.7228,-73.9084
16655,"MASSAPEQUA",NY,40.7548,-73.6018
16656,"MASSAPEQUA PARK",NY,40.7548,-73.6018
16658,"MASSENA",NY,44.5703,-75.1523
16663,"MASTIC",NY,40.9223,-72.6371
16664,"MASTIC BEACH",NY,40.9223,-72.6371
16700,"MATTITUCK",NY,40.9223,-72.6371
16750,"MAYBROOK",NY,41.3576,-74.2306
16760,"MAYFIELD",NY,43.1322,-74.2485
16795,"MAYVILLE",NY,42.2372,-79.3709
16846,"MC CONNELLSVILLE",NY,43.2672,-75.6882
16870,"MC DONOUGH",NY,42.4971,-75.7313
16891,"MC GRAW",NY,42.5975,-76.073
16922,"MC LEAN",NY,42.5542,-76.2927
17030,"MECHANICVILLE",NY,43.0332,-73.8973
17031,"MECKLENBURG",NY,42.4516,-76.7067
17041,"MEDFORD",NY,40.9223,-72.6371
17055,"MEDINA",NY,43.2394,-78.3599
17067,"MEDUSA",NY,42.4789,-74.1472
17097,"MELLENVILLE",NY,42.2596,-73.668
17110,"MELROSE",NY,42.7129,-73.6017
17119,"MELVILLE",NY,40.7825,-73.4093
17132,"MEMPHIS",NY,43.099,-76.4132
17149,"MENDON",NY,43.0013,-77.5043
17198,"MERIDALE",NY,42.183,-74.9256
17208,"MERIDIAN",NY,43.0891,-76.6217
17223,"MERRICK",NY,40.6685,-73.5536
17289,"MEXICO",NY,43.3985,-76.205
17323,"MID HUDSON",NY,41.3878,-74.3547
17324,"MID ISLAND",NY,40.9223,-72.6371
17328,"MIDDLE FALLS",NY,43.1001,-73.5246
17329,"MIDDLE GRANVILLE",NY,43.4421,-73.2909
17330,"MIDDLE GROVE",NY,43.186,-73.9837
17332,"MIDDLE ISLAND",NY,40.9223,-72.6371
17336,"MIDDLE VILLAGE",NY,40.7192,-73.8928
17347,"MIDDLEBURGH",NY,42.5605,-74.2955
17355,"MIDDLEPORT",NY,43.1969,-78.5028
17361,"MIDDLESEX",NY,42.6868,-77.263
17376,"MIDDLETOWN",NY,41.4484,-74.4258
17384,"MIDDLEVILLE",NY,43.1352,-74.9345
17477,"MILFORD",NY,42.6018,-74.9757
17493,"MILL NECK",NY,40.7548,-73.6018
17507,"MILLBROOK",NY,41.832,-73.6372
17523,"MILLER PLACE",NY,40.9223,-72.6371
17539,"MILLERTON",NY,41.9385,-73.5463
17560,"MILLPORT",NY,42.2596,-76.8423
17589,"MILLWOOD",NY,41.2014,-73.7965
17617,"MILTON",NY,41.6448,-74.0681
17650,"MINEOLA",NY,40.7359,-73.6381
17671,"MINERVA",NY,44.2145,-73.7873
17673,"MINETTO",NY,43.3977,-76.4824
17674,"MINEVILLE",NY,44.124,-73.4913
17696,"MINOA",NY,43.0768,-76.006
17769,"MODEL CITY",NY,43.3268,-78.8307
17770,"MODENA",NY,41.6723,-74.1033
17787,"MOHAWK",NY,43.0293,-75.0117
17790,"MOHEGAN LAKE",NY,41.282,-73.7976
17794,"MOIRA",NY,44.8569,-74.5523
17828,"MONGAUP VALLEY",NY,41.6861,-74.7836
17858,"MONROE",NY,41.3431,-74.3168
17882,"MONSEY",NY,41.1186,-74.0845
17898,"MONTAUK",NY,40.9223,-72.6371
17929,"MONTEZUMA",NY,43.0023,-76.7047
17939,"MONTGOMERY",NY,41.4059,-74.2557
17961,"MONTICELLO",NY,41.6869,-74.6772
17969,"MONTOUR FALLS",NY,42.3589,-76.8419
17993,"MONTROSE",NY,41.2513,-73.9429
18016,"MOOERS",NY,44.793,-73.6613
18017,"MOOERS FORKS",NY,44.7629,-73.6157
18065,"MORAVIA",NY,42.7377,-76.4078
18098,"MORIAH",NY,44.0419,-73.5053
18099,"MORIAH CENTER",NY,44.0552,-73.5347
18101,"MORICHES",NY,40.9223,-72.6371
18128,"MORRIS",NY,42.5317,-75.131
18142,"MORRISONVILLE",NY,44.6178,-73.6051
18149,"MORRISTOWN",NY,44.5559,-75.6559
18155,"MORRISVILLE",NY,42.9241,-75.6515
18171,"MORTON",NY,43.381,-78.2313
18213,"MOTTVILLE",NY,42.9745,-76.4408
18300,"MOUNT KISCO",NY,41.1973,-73.7229
18306,"MOUNT MARION",NY,42.0371,-73.9928
18310,"MOUNT MORRIS",NY,42.6835,-77.8664
18345,"MOUNT SINAI",NY,40.9223,-72.6371
18356,"MOUNT TREMPER",NY,41.8743,-74.169
18360,"MOUNT UPTON",NY,42.4003,-75.4516
18370,"MOUNT VERNON",NY,40.9112,-73.8288
18379,"MOUNT VISION",NY,42.6107,-75.1026
18393,"MOUNTAIN DALE",NY,41.8047,-74.6963
18422,"MOUNTAINVILLE",NY,41.4093,-74.083
18473,"MUMFORD",NY,43.0026,-77.8646
18491,"MUNNSVILLE",NY,42.9728,-75.6007
18583,"NANUET",NY,41.0977,-74.0109
18587,"NAPANOCH",NY,41.8014,-74.4201
18596,"NAPLES",NY,42.6678,-77.4135
18613,"NARROWSBURG",NY,41.5959,-74.9623
18638,"NASSAU",NY,42.5657,-73.629
18657,"NATURAL BRIDGE",NY,44.054,-75.5145
18700,"NEDROW",NY,42.9511,-76.1798
18729,"NELLISTON",NY,42.9379,-74.6117
18771,"NESCONSET",NY,40.8467,-73.1468
18791,"NEVERSINK",NY,41.8657,-74.609
18811,"NEW BALTIMORE",NY,42.4442,-73.7882
18818,"NEW BERLIN",NY,42.6318,-75.3851
18861,"NEW CITY",NY,41.1495,-73.9883
18900,"NEW HAMPTON",NY,41.3756,-74.4337
18906,"NEW HARTFORD",NY,43.0674,-75.2909
18913,"NEW HAVEN",NY,43.4834,-76.315
18929,"NEW HYDE PARK",NY,40.7323,-73.6866
18935,"NEW KINGSTON",NY,42.2094,-74.6837
18940,"NEW LEBANON",NY,42.4667,-73.5672
18950,"NEW LISBON",NY,42.5904,-75.1957
18984,"NEW MILFORD",NY,41.3878,-74.3547
18994,"NEW PALTZ",NY,41.7464,-74.1092
19024,"NEW ROCHELLE",NY,40.916,-73.7851
19028,"NEW RUSSIA",NY,44.1457,-73.8152
19043,"NEW SUFFOLK",NY,40.9223,-72.6371
19069,"NEW WINDSOR",NY,41.4137,-74.312
19070,"NEW WOODSTOCK",NY,42.8252,-75.8527
19071,"NEW YORK",NY,40.7579,-73.9855
19073,"NEW YORK MILLS",NY,43.1009,-75.295
19084,"NEWARK",NY,43.0871,-77.0979
19087,"NEWARK VALLEY",NY,42.1704,-76.2138
19106,"NEWBURGH",NY,41.5007,-74.0214
19122,"NEWCOMB",NY,43.9689,-74.1643
19133,"NEWFANE",NY,43.2712,-78.7248
19137,"NEWFIELD",NY,42.3657,-76.6102
19172,"NEWPORT",NY,43.2033,-74.9719
19204,"NEWTON FALLS",NY,44.5331,-75.1929
19216,"NEWTONVILLE",NY,42.725,-73.7643
19230,"NIAGARA FALLS",NY,43.0906,-79.0608
19231,"NIAGARA UNIVERSITY",NY,43.3268,-78.8307
19242,"NICHOLS",NY,42.04,-76.3708
19248,"NICHOLVILLE",NY,44.7264,-74.6781
19272,"NINEVEH",NY,42.1475,-75.5566
19277,"NIOBE",NY,42.3425,-79.4109
19290,"NIVERVILLE",NY,42.44,-73.6663
19342,"NORFOLK",NY,44.8551,-74.9429
19384,"NORTH BABYLON",NY,40.7323,-73.3254
19386,"NORTH BANGOR",NY,44.8532,-74.4191
19387,"NORTH BAY",NY,43.2364,-75.7769
19399,"NORTH BLENHEIM",NY,42.5923,-74.4381
19402,"NORTH BOSTON",NY,42.7684,-78.8871
19405,"NORTH BRANCH",NY,41.8209,-74.9958
19409,"NORTH BROOKFIELD",NY,42.9545,-75.6168
19417,"NORTH CHATHAM",NY,42.4661,-73.6293
19420,"NORTH CHILI",NY,43.0858,-77.8056
19422,"NORTH COLLINS",NY,42.5832,-78.9189
19425,"NORTH CREEK",NY,43.6222,-73.9222
19434,"NORTH EVANS",NY,42.6917,-78.9927
19447,"NORTH GRANVILLE",NY,43.4525,-73.341
19448,"NORTH GREECE",NY,43.2578,-77.7351
19462,"NORTH HOOSICK",NY,42.9261,-73.3464
19464,"NORTH HUDSON",NY,43.9707,-73.7211
19467,"NORTH JAVA",NY,42.6562,-78.3401
19475,"NORTH LAWRENCE",NY,44.7619,-74.6805
19495,"NORTH NORWICH",NY,42.6036,-75.5282
19501,"NORTH PITCHER",NY,42.4798,-75.6229
19515,"NORTH RIVER",NY,43.7237,-74.0873
19517,"NORTH ROSE",NY,43.1958,-76.9088
19521,"NORTH SALEM",NY,41.3318,-73.6085
19540,"NORTH TONAWANDA",NY,43.1792,-78.8089
19583,"NORTHPORT",NY,40.9143,-73.3327
19590,"NORTHVILLE",NY,43.1761,-74.2486
19622,"NORWICH",NY,42.5362,-75.6018
19633,"NORWOOD",NY,44.5352,-75.0993
19667,"NUNDA",NY,42.5919,-77.8945
19679,"NYACK",NY,41.0805,-73.9302
19708,"OAK HILL",NY,42.4097,-74.1921
19734,"OAKDALE",NY,40.7383,-73.1318
19742,"OAKFIELD",NY,43.0874,-78.2697
19770,"OAKLAND GARDENS",NY,40.7428,-73.7588
19786,"OAKS CORNERS",NY,42.9319,-77.0118
19808,"OBERNBURG",NY,41.719,-74.7554
19817,"OCEAN BEACH",NY,40.6443,-73.1613
19835,"OCEANSIDE",NY,40.6353,-73.6369
19872,"ODESSA",NY,42.3775,-76.7762
19893,"OGDENSBURG",NY,44.5091,-75.2498
19958,"OLCOTT",NY,43.3304,-78.7267
19960,"OLD BETHPAGE",NY,40.7548,-73.6018
19962,"OLD CHATHAM",NY,42.435,-73.5612
19964,"OLD FORGE",NY,43.7522,-74.8732
19983,"OLD WESTBURY",NY,40.7548,-73.6018
19997,"OLEAN",NY,42.0821,-78.426
20007,"OLIVEBRIDGE",NY,41.875,-74.2734
20025,"OLMSTEDVILLE",NY,44.1457,-73.8152
20073,"ONEIDA",NY,43.0478,-75.6409
20081,"ONEONTA",NY,42.4617,-75.0967
20093,"ONTARIO",NY,43.2215,-77.3086
20097,"ONTARIO CENTER",NY,43.3484,-77.0453
20142,"ORANGEBURG",NY,41.0575,-73.9532
20158,"ORCHARD PARK",NY,42.7425,-78.7044
20184,"ORIENT",NY,40.9223,-72.6371
20192,"ORISKANY",NY,43.0566,-75.3829
20194,"ORISKANY FALLS",NY,42.9697,-75.4854
20244,"ORWELL",NY,43.5628,-75.9968
20289,"OSSINING",NY,41.1097,-73.828
20296,"OSWEGATCHIE",NY,44.2167,-75.0843
