57630,"45.098685",-100.879214,Glencross,SD,Dewey
57631,"45.504288",-100.311701,Glenham,SD,Walworth
57632,"45.833733",-100.020048,Herreid,SD,Campbell
57633,"45.396212",-101.438525,Isabel,SD,Dewey
57634,"45.708402",-101.154581,Keldron,SD,Corson
57636,"45.098685",-100.879214,Lantry,SD,Dewey
57638,"45.732219",-102.410975,Lemmon,SD,Perkins
57639,"45.708402",-101.154581,Little Eagle,SD,Corson
57640,"45.703777",-102.663011,Lodgepole,SD,Perkins
57641,"45.708402",-101.154581,Mc Intosh,SD,Corson
57642,"45.876336",-100.891469,Mc Laughlin,SD,Corson
57643,"45.708402",-101.154581,Mahto,SD,Corson
57644,"45.453221",-102.280948,Meadow,SD,Perkins
57645,"45.708402",-101.154581,Morristown,SD,Corson
57646,"45.715461",-100.048071,Mound City,SD,Campbell
57647,"45.098685",-100.879214,Parade,SD,Dewey
57648,"45.844431",-100.283026,Pollock,SD,Campbell
57649,"45.440744",-102.704216,Prairie City,SD,Perkins
57650,"45.578941",-103.493668,Ralph,SD,Harding
57651,"45.578941",-103.493668,Reva,SD,Harding
57652,"45.098685",-100.879214,Ridgeview,SD,Dewey
57653,"45.680798",-102.292753,Shadehill,SD,Perkins
57656,"45.427032",-101.074690,Timber Lake,SD,Dewey
57657,"45.708402",-101.154581,Trail City,SD,Corson
57658,"45.655452",-100.537928,Wakpala,SD,Corson
57659,"45.708402",-101.154581,Walker,SD,Corson
57660,"45.708402",-101.154581,Watauga,SD,Corson
57661,"45.098685",-100.879214,Whitehorse,SD,Dewey
57701,"44.004363",-103.240024,Rapid City,SD,Pennington
57702,"44.003641",-103.358868,Rapid City,SD,Pennington
57703,"44.048039",-103.176287,Rapid City,SD,Pennington
57706,"44.185222",-103.229087,Ellsworth Afb,SD,Meade
57709,"44.076106",-103.317149,Rapid City,SD,Pennington
57714,"43.193203",-101.669330,Allen,SD,Bennett
57716,"43.352617",-102.541100,Batesland,SD,Shannon
57717,"44.93037",-103.873130,Belle Fourche,SD,Butte
57718,"44.183216",-103.326118,Black Hawk,SD,Meade
57719,"44.03667",-103.204293,Box Elder,SD,Pennington
57720,"45.576652",-103.911719,Buffalo,SD,Harding
57722,"43.666816",-103.371071,Buffalo Gap,SD,Custer
57724,"45.578941",-103.493668,Camp Crook,SD,Harding
57725,"43.948063",-102.793461,Caputa,SD,Pennington
57729,"44.312407",-102.150335,Creighton,SD,Pennington
57730,"43.657304",-103.425807,Custer,SD,Custer
57732,"44.36485",-103.735731,Deadwood,SD,Lawrence
57735,"43.294549",-103.830431,Edgemont,SD,Fall River
57736,"44.348777",-102.523860,Elm Springs,SD,Meade
57737,"44.589806",-102.787188,Enning,SD,Meade
57738,"43.685927",-103.208170,Fairburn,SD,Custer
57741,"44.40932",-103.455428,Fort Meade,SD,Meade
57742,"44.66913",-103.697073,Fruitdale,SD,Butte
57744,"43.838528",-103.191460,Hermosa,SD,Custer
57745,"44.0082",-103.651357,Hill City,SD,Pennington
57747,"43.314186",-103.528353,Hot Springs,SD,Fall River
57748,"44.589806",-102.787188,Howes,SD,Meade
57750,"43.691966",-101.601609,Interior,SD,Jackson
57751,"43.884764",-103.399471,Keystone,SD,Pennington
57752,"43.352617",-102.541100,Kyle,SD,Shannon
57754,"44.444505",-103.752683,Lead,SD,Lawrence
57755,"45.578941",-103.493668,Ludlow,SD,Harding
57756,"43.352617",-102.541100,Manderson,SD,Shannon
57758,"44.589806",-102.787188,Mud Butte,SD,Meade
57759,"44.372688",-103.754204,Nemo,SD,Lawrence
57760,"44.715217",-103.417574,Newell,SD,Butte
57761,"44.056691",-102.798970,New Underwood,SD,Pennington
57762,"44.673533",-103.556354,Nisland,SD,Butte
57763,"43.180956",-103.243935,Oelrichs,SD,Fall River
57764,"43.352617",-102.541100,Oglala,SD,Shannon
57765,"44.589806",-102.787188,Opal,SD,Meade
57766,"43.239655",-103.527757,Oral,SD,Fall River
57767,"44.067413",-102.680781,Owanka,SD,Pennington
57769,"44.220524",-103.272284,Piedmont,SD,Meade
57770,"43.024319",-102.535178,Pine Ridge,SD,Shannon
57772,"43.352617",-102.541100,Porcupine,SD,Shannon
57773,"43.666816",-103.371071,Pringle,SD,Custer
57774,"43.239655",-103.527757,Provo,SD,Fall River
57775,"44.068731",-102.222633,Quinn,SD,Pennington
57776,"45.578941",-103.493668,Redig,SD,Harding
57777,"44.691005",-102.587048,Red Owl,SD,Meade
57778,"44.117606",-103.761058,Rochford,SD,Pennington
57779,"44.547307",-103.723214,Saint Onge,SD,Lawrence
57780,"43.788416",-102.346797,Scenic,SD,Pennington
57782,"43.239655",-103.527757,Smithwick,SD,Fall River
57783,"44.467137",-103.772331,Spearfish,SD,Lawrence
57785,"44.369172",-103.361658,Sturgis,SD,Meade
57787,"44.653923",-102.725189,Union Center,SD,Meade
57788,"44.719176",-103.425620,Vale,SD,Butte
57790,"44.013772",-102.238397,Wall,SD,Pennington
57791,"44.016848",-102.598660,Wasta,SD,Pennington
57792,"44.589806",-102.787188,White Owl,SD,Meade
57793,"44.46498",-103.644136,Whitewood,SD,Lawrence
57794,"43.352617",-102.541100,Wounded Knee,SD,Shannon
57799,"44.495846",-103.870251,Spearfish,SD,Lawrence
57001,"42.931698",-96.624298,Alcester,SD,Union
57002,"44.304195",-96.667977,Aurora,SD,Brookings
57003,"43.64514",-96.814589,Baltic,SD,Minnehaha
57004,"42.842947",-96.681135,Beresford,SD,Union
57005,"43.603401",-96.793708,Brandon,SD,Minnehaha
57006,"44.355091",-96.762102,Brookings,SD,Brookings
57007,"44.369696",-96.790705,Brookings,SD,Brookings
57010,"42.827796",-96.847373,Burbank,SD,Clay
57012,"43.572888",-97.248418,Canistota,SD,Mccook
57013,"43.29831",-96.70718,Canton,SD,Lincoln
57014,"43.291296",-97.042271,Centerville,SD,Turner
57015,"43.408226",-96.983852,Chancellor,SD,Turner
57016,"43.895505",-96.928024,Chester,SD,Lake
57017,"43.984778",-96.814237,Colman,SD,Moody
57018,"43.790192",-96.907845,Colton,SD,Minnehaha
57020,"43.666894",-96.822137,Crooks,SD,Minnehaha
57021,"43.272502",-96.983494,Davis,SD,Turner
57022,"43.803585",-96.699766,Dell Rapids,SD,Minnehaha
57024,"43.998434",-96.648034,Egan,SD,Moody
57025,"42.76399",-96.676742,Elk Point,SD,Union
57026,"44.289677",-96.540249,Elkton,SD,Brookings
57027,"43.197041",-96.513506,Fairview,SD,Lincoln
57028,"43.984004",-96.616189,Flandreau,SD,Moody
57029,"43.321384",-97.547869,Freeman,SD,Hutchinson
57030,"43.747639",-96.596379,Garretson,SD,Minnehaha
57031,"42.886136",-97.209902,Gayville,SD,Yankton
57032,"43.425258",-96.659737,Harrisburg,SD,Lincoln
57033,"43.630545",-96.814539,Hartford,SD,Minnehaha
57034,"43.184976",-96.580939,Hudson,SD,Lincoln
57035,"43.637836",-96.816129,Humboldt,SD,Minnehaha
57036,"43.278943",-97.141677,Hurley,SD,Turner
57037,"43.068331",-97.130498,Irene,SD,Clay
57038,"42.580112",-96.576256,Jefferson,SD,Union
57039,"43.298098",-96.856021,Lennox,SD,Lincoln
57040,"43.06062",-97.568901,Lesterville,SD,Yankton
57041,"43.728488",-96.870928,Lyons,SD,Minnehaha
57042,"44.054223",-97.091339,Madison,SD,Lake
57043,"43.292364",-97.278318,Marion,SD,Turner
57044,"42.840984",-97.091959,Meckling,SD,Clay
57045,"43.248825",-97.538733,Menno,SD,Hutchinson
57046,"42.969251",-97.297103,Mission Hill,SD,Yankton
57047,"43.489841",-97.250932,Monroe,SD,Turner
57048,"43.696853",-97.18593,Montrose,SD,Mccook
57049,"42.587483",-96.585026,North Sioux City,SD,Union
57050,"44.021983",-97.129455,Nunda,SD,Lake
57051,"44.245942",-97.32031,Oldham,SD,Kingsbury
57052,"43.284183",-97.718224,Olivet,SD,Hutchinson
57053,"43.399595",-97.134211,Parker,SD,Turner
57054,"44.1186",-97.215191,Ramona,SD,Lake
57055,"43.666979",-96.760473,Renner,SD,Minnehaha
57056,"43.521559",-96.558738,Rowena,SD,Minnehaha
57057,"44.021983",-97.129455,Rutland,SD,Lake
57058,"43.639298",-97.343417,Salem,SD,Mccook
57059,"43.024378",-97.783482,Scotland,SD,Bon Homme
57061,"44.242764",-97.018205,Sinai,SD,Brookings
57062,"42.881672",-97.926212,Springfield,SD,Bon Homme
57063,"42.947515",-97.714195,Tabor,SD,Bon Homme
57064,"43.41434",-96.842783,Tea,SD,Lincoln
57065,"43.907616",-96.653301,Trent,SD,Moody
57066,"42.98853",-97.873263,Tyndall,SD,Bon Homme
57067,"43.016376",-97.369385,Utica,SD,Yankton
57068,"43.594402",-96.528511,Valley Springs,SD,Minnehaha
57069,"42.854124",-96.973318,Vermillion,SD,Clay
57070,"43.188383",-97.180373,Viborg,SD,Turner
57071,"44.369694",-96.790512,Volga,SD,Brookings
57072,"43.002044",-97.239829,Volin,SD,Yankton
57073,"42.996509",-97.058654,Wakonda,SD,Clay
57075,"43.996979",-96.967095,Wentworth,SD,Lake
57076,"44.021983",-97.129455,Winfred,SD,Lake
57077,"43.286596",-96.776784,Worthing,SD,Lincoln
57078,"42.94396",-97.37689,Yankton,SD,Yankton
57079,"42.867556",-97.390268,Yankton,SD,Yankton
57101,"43.546358",-96.69063,Sioux Falls,SD,Minnehaha
57103,"43.548433",-96.63871,Sioux Falls,SD,Minnehaha
57104,"43.589218",-96.685294,Sioux Falls,SD,Minnehaha
57105,"43.518636",-96.732266,Sioux Falls,SD,Minnehaha
57106,"43.529244",-96.780065,Sioux Falls,SD,Minnehaha
57107,"43.600064",-96.801033,Sioux Falls,SD,Minnehaha
57108,"43.550404",-96.696878,Sioux Falls,SD,Minnehaha
57109,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57110,"43.548613",-96.633203,Sioux Falls,SD,Minnehaha
57115,"43.521895",-96.868464,Buffalo Ridge,SD,Minnehaha
57117,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57118,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57186,"",,Sioux Falls,SD,Minnehaha
57188,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57189,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57192,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57193,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57194,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57195,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57196,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57197,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57198,"43.674582",-96.79134,Sioux Falls,SD,Minnehaha
57201,"44.955643",-97.177954,Watertown,SD,Codington
57202,"44.977634",-97.188372,Waverly,SD,Codington
57212,"44.368264",-97.246086,Arlington,SD,Kingsbury
57213,"44.562302",-96.591264,Astoria,SD,Deuel
57214,"44.484381",-97.209173,Badger,SD,Kingsbury
57216,"45.170552",-96.534574,Big Stone City,SD,Grant
57217,"44.90626",-97.708049,Bradley,SD,Clark
57218,"44.76048",-96.668424,Brandt,SD,Deuel
57219,"45.319218",-97.637812,Bristol,SD,Day
57220,"44.456735",-96.89302,Bruce,SD,Brookings
57221,"44.590094",-97.466776,Bryant,SD,Hamlin
57223,"44.65665",-97.116149,Castlewood,SD,Hamlin
57224,"45.616422",-96.849416,Claire City,SD,Roberts
57225,"44.891983",-97.832972,Clark,SD,Clark
57226,"44.761249",-96.690651,Clear Lake,SD,Deuel
57227,"45.616422",-96.849416,Corona,SD,Roberts
57231,"44.369482",-97.542049,De Smet,SD,Kingsbury
57232,"45.631054",-97.40057,Eden,SD,Marshall
57233,"44.470856",-97.370412,Erwin,SD,Kingsbury
57234,"44.673762",-97.188324,Estelline,SD,Hamlin
57235,"45.015481",-97.306014,Florence,SD,Codington
57236,"44.848565",-97.737227,Garden City,SD,Clark
57237,"44.792302",-96.45927,Gary,SD,Deuel
57238,"44.76048",-96.668424,Goodwin,SD,Deuel
57239,"45.369855",-97.603949,Grenville,SD,Day
57241,"44.657338",-97.20497,Hayti,SD,Hamlin
57242,"44.759144",-97.381575,Hazel,SD,Hamlin
57243,"44.929255",-97.391955,Henry,SD,Codington
57244,"44.425409",-97.289881,Hetland,SD,Kingsbury
57245,"44.892254",-96.917412,Kranzburg,SD,Codington
57246,"45.115408",-96.670622,Labolt,SD,Grant
57247,"45.717904",-97.470748,Lake City,SD,Marshall
57248,"44.588234",-97.142872,Lake Norden,SD,Hamlin
57249,"44.369159",-97.382824,Lake Preston,SD,Kingsbury
57251,"45.274296",-96.942159,Marvin,SD,Grant
57252,"45.171617",-96.629203,Milbank,SD,Grant
57253,"45.151477",-96.839235,Milbank,SD,Grant
57255,"45.616422",-96.849416,New Effington,SD,Roberts
57256,"45.616422",-96.849416,Ortley,SD,Roberts
57257,"45.542151",-96.951675,Peever,SD,Roberts
57258,"44.910756",-97.939298,Raymond,SD,Clark
57259,"45.080517",-96.555664,Revillo,SD,Grant
57260,"45.616422",-96.849416,Rosholt,SD,Roberts
57261,"45.369855",-97.603949,Roslyn,SD,Day
57262,"45.541443",-96.970202,Sisseton,SD,Roberts
57263,"45.100745",-97.036356,South Shore,SD,Codington
57264,"45.106694",-96.802259,Stockholm,SD,Grant
57265,"45.021579",-96.74078,Strandburg,SD,Grant
57266,"45.30204",-97.036537,Summit,SD,Roberts
57268,"44.567419",-96.59444,Toronto,SD,Deuel
57269,"45.230876",-96.823706,Twin Brooks,SD,Grant
57270,"45.849458",-97.376617,Veblen,SD,Marshall
57271,"44.848565",-97.737227,Vienna,SD,Clark
57272,"45.093607",-97.453149,Wallace,SD,Codington
57273,"45.332568",-97.307239,Waubay,SD,Day
57274,"45.31506",-97.525395,Webster,SD,Day
57276,"44.405596",-96.599788,White,SD,Brookings
57278,"44.659815",-97.573152,Willow Lake,SD,Clark
57279,"45.39857",-96.832256,Wilmot,SD,Roberts
57301,"43.69591",-98.086401,Mitchell,SD,Davison
57311,"43.66844",-97.75632,Alexandria,SD,Hanson
57312,"44.122811",-98.412198,Alpena,SD,Jerauld
57313,"43.341035",-98.398964,Armour,SD,Douglas
57314,"44.020961",-98.01144,Artesian,SD,Sanborn
57315,"42.988284",-97.878579,Avon,SD,Bon Homme
57317,"43.248832",-99.016376,Bonesteel,SD,Gregory
57319,"43.550264",-97.469058,Bridgewater,SD,Mccook
57321,"43.892123",-97.540053,Canova,SD,Miner
57322,"44.848565",-97.737227,Carpenter,SD,Clark
57323,"44.138176",-97.720661,Carthage,SD,Miner
57324,"44.325314",-98.013968,Cavour,SD,Beadle
57325,"43.772585",-99.149806,Chamberlain,SD,Brule
57326,"43.71725",-99.131736,Chamberlain,SD,Brule
57328,"43.420306",-98.439859,Corsica,SD,Douglas
57329,"42.984707",-98.175204,Dante,SD,Charles Mix
57330,"43.290614",-98.178372,Delmont,SD,Douglas
57331,"43.470444",-97.999352,Dimock,SD,Hutchinson
57332,"43.586451",-97.65539,Emery,SD,Hanson
57334,"43.59997",-98.074101,Ethan,SD,Davison
57335,"43.248832",-99.016376,Fairfax,SD,Gregory
57337,"44.001852",-97.750838,Fedora,SD,Miner
57339,"44.064873",-99.251509,Fort Thompson,SD,Buffalo
57340,"43.762939",-97.869025,Fulton,SD,Hanson
57341,"44.064873",-99.251509,Gann Valley,SD,Buffalo
57342,"43.251263",-98.736404,Geddes,SD,Charles Mix
57344,"43.409186",-98.528068,Harrison,SD,Douglas
57345,"44.574651",-99.486417,Highmore,SD,Hyde
57346,"44.545094",-99.488221,Stephan,SD,Hyde
57348,"44.567404",-98.406424,Hitchcock,SD,Beadle
57349,"44.037102",-97.56034,Howard,SD,Miner
57350,"44.398874",-98.180113,Huron,SD,Beadle
57353,"44.369593",-97.652194,Iroquois,SD,Kingsbury
57354,"43.334069",-97.756924,Kaylor,SD,Hutchinson
57355,"43.744477",-98.95381,Kimball,SD,Brule
57356,"43.147572",-98.527479,Lake Andes,SD,Charles Mix
57357,"43.136365",-98.427173,Ravinia,SD,Charles Mix
57358,"44.069628",-98.425228,Lane,SD,Jerauld
57359,"43.953471",-98.151193,Letcher,SD,Sanborn
57361,"43.01957",-98.446929,Marty,SD,Charles Mix
57362,"44.480979",-99.062766,Miller,SD,Hand
57363,"43.674994",-98.164483,Mount Vernon,SD,Davison
57364,"43.427358",-98.608778,New Holland,SD,Douglas
57365,"43.797502",-99.394735,Oacoma,SD,Lyman
57366,"43.383849",-97.915618,Parkston,SD,Hutchinson
57367,"43.067306",-98.522951,Pickstown,SD,Charles Mix
57368,"43.746753",-98.518533,Plankinton,SD,Aurora
57369,"43.2916",-98.767186,Platte,SD,Charles Mix
57370,"43.776542",-99.186931,Pukwana,SD,Brule
57371,"44.422833",-99.218556,Ree Heights,SD,Hand
57373,"44.495497",-98.869647,Saint Lawrence,SD,Hand
57374,"43.723565",-97.581441,Spencer,SD,Mccook
57375,"43.571628",-98.498361,Stickney,SD,Aurora
57376,"43.24846",-97.923502,Tripp,SD,Hutchinson
57379,"44.283816",-98.50273,Virgil,SD,Beadle
57380,"43.034725",-98.315504,Wagner,SD,Charles Mix
57381,"44.415437",-98.642453,Wessington,SD,Beadle
57382,"44.066415",-98.675133,Wessington Springs,SD,Jerauld
57383,"43.714955",-98.644922,White Lake,SD,Aurora
57384,"44.44945",-98.487894,Wolsey,SD,Beadle
57385,"44.04271",-98.231397,Woonsocket,SD,Sanborn
57386,"44.522526",-98.040081,Yale,SD,Beadle
57399,"44.414319",-98.279548,Huron,SD,Beadle
57401,"45.476172",-98.410405,Aberdeen,SD,Brown
57402,"45.589567",-98.352014,Aberdeen,SD,Brown
57420,"45.29069",-99.991823,Akaska,SD,Walworth
57421,"45.758528",-97.927389,Amherst,SD,Marshall
57422,"45.369855",-97.603949,Andover,SD,Day
57424,"45.046485",-98.397319,Ashton,SD,Spink
57426,"45.735409",-98.569848,Barnard,SD,Brown
57427,"45.626851",-98.270454,Bath,SD,Brown
57428,"45.469377",-99.595667,Bowdle,SD,Edmunds
57429,"45.163452",-98.319296,Brentford,SD,Spink
57430,"45.761704",-97.72957,Britton,SD,Marshall
57432,"45.682867",-98.051948,Claremont,SD,Brown
57433,"45.537847",-98.339885,Columbia,SD,Brown
57434,"45.139317",-98.15339,Conde,SD,Spink
57435,"45.136245",-98.915424,Cresbard,SD,Faulk
57436,"44.846523",-98.10236,Doland,SD,Spink
57437,"45.77074",-99.330778,Eureka,SD,Mcpherson
57438,"45.085504",-99.195418,Faulkton,SD,Faulk
57439,"45.32904",-98.083721,Ferney,SD,Brown
57440,"44.870365",-98.225875,Frankfort,SD,Spink
57441,"45.693116",-98.368918,Frederick,SD,Brown
57442,"45.033588",-100.035273,Gettysburg,SD,Potter
57445,"45.589027",-98.245639,Groton,SD,Brown
57446,"45.849431",-98.157861,Hecla,SD,Brown
57448,"45.552579",-99.461653,Hosmer,SD,Edmunds
57449,"45.60711",-98.170069,Houghton,SD,Brown
57450,"45.241265",-99.777259,Hoven,SD,Potter
57451,"45.421905",-99.258683,Ipswich,SD,Edmunds
57452,"45.449196",-99.821987,Java,SD,Walworth
57454,"45.692919",-97.768102,Langford,SD,Marshall
57455,"45.072088",-99.998438,Lebanon,SD,Potter
57456,"45.773436",-98.983305,Leola,SD,Mcpherson
57457,"45.882332",-99.169825,Longlake,SD,Mcpherson
57460,"45.22295",-98.599388,Mansfield,SD,Spink
57461,"45.155829",-98.426714,Mellette,SD,Spink
57462,"45.404015",-98.806895,Mina,SD,Edmunds
57465,"45.125985",-98.625836,Northville,SD,Spink
57466,"45.180068",-99.46426,Onaka,SD,Faulk
57467,"44.911775",-99.073204,Orient,SD,Faulk
57468,"45.369855",-97.603949,Pierpont,SD,Day
57469,"44.954101",-98.406878,Redfield,SD,Spink
57470,"45.033056",-98.882787,Rockham,SD,Faulk
57471,"45.419289",-99.346593,Roscoe,SD,Edmunds
57472,"45.434632",-100.098171,Selby,SD,Walworth
57473,"44.99142",-99.340678,Seneca,SD,Faulk
57474,"45.306691",-98.258376,Stratford,SD,Brown
57475,"45.22375",-99.694578,Tolstoy,SD,Potter
57476,"44.893778",-98.402047,Tulare,SD,Spink
57477,"45.045466",-98.182922,Turton,SD,Spink
57479,"45.329227",-98.47485,Warner,SD,Brown
57481,"45.670534",-98.580207,Westport,SD,Brown
57501,"44.334073",-100.094195,Pierre,SD,Hughes
57520,"44.802621",-100.158903,Agar,SD,Sully
57521,"43.691966",-101.601609,Belvidere,SD,Jackson
57522,"44.43719",-99.926952,Blunt,SD,Hughes
57523,"43.182547",-99.293674,Burke,SD,Gregory
57526,"43.382122",-99.88231,Carter,SD,Tripp
57528,"43.260083",-99.716537,Colome,SD,Tripp
57529,"43.23571",-99.515887,Dallas,SD,Gregory
57531,"43.938049",-100.701672,Draper,SD,Jones
57532,"44.343326",-100.635312,Fort Pierre,SD,Stanley
57533,"43.213649",-99.36219,Gregory,SD,Gregory
57534,"43.382122",-99.88231,Hamill,SD,Tripp
57536,"44.333927",-99.767237,Harrold,SD,Hughes
57537,"44.531281",-101.014052,Hayes,SD,Stanley
57538,"43.114883",-99.195945,Herrick,SD,Gregory
57540,"44.490558",-99.589344,Holabird,SD,Hyde
57541,"43.382122",-99.88231,Ideal,SD,Tripp
57542,"43.85862",-99.824337,Iona,SD,Lyman
57543,"43.824178",-101.389524,Kadoka,SD,Jackson
57544,"43.85862",-99.824337,Kennebec,SD,Lyman
57547,"43.691966",-101.601609,Long Valley,SD,Jackson
57548,"43.85862",-99.824337,Lower Brule,SD,Lyman
57551,"43.172158",-101.734068,Martin,SD,Bennett
57552,"44.370733",-101.527178,Midland,SD,Haakon
57553,"44.370733",-101.527178,Milesville,SD,Haakon
57555,"43.304572",-100.662079,Mission,SD,Todd
57557,"44.475844",-100.529517,Mission Ridge,SD,Stanley
57559,"43.879993",-100.757340,Murdo,SD,Jones
57560,"43.623523",-100.721218,Norris,SD,Mellette
57562,"43.938049",-100.701672,Okaton,SD,Jones
57563,"43.194063",-100.713373,Okreek,SD,Todd
57564,"44.722873",-99.979546,Onida,SD,Sully
57566,"43.194063",-100.713373,Parmelee,SD,Todd
57567,"44.046063",-101.630722,Philip,SD,Haakon
57568,"43.908372",-100.046855,Presho,SD,Lyman
57569,"43.85862",-99.824337,Reliance,SD,Lyman
57570,"43.302375",-100.626863,Rosebud,SD,Todd
57571,"43.248832",-99.016376,Saint Charles,SD,Gregory
57572,"43.194063",-100.713373,Saint Francis,SD,Todd
57574,"43.193203",-101.669330,Tuthill,SD,Bennett
57576,"43.85862",-99.824337,Vivian,SD,Lyman
57577,"43.691966",-101.601609,Wanblee,SD,Jackson
57578,"43.382122",-99.88231,Wewela,SD,Tripp
57579,"43.566116",-100.745912,White River,SD,Mellette
57580,"43.331763",-99.803286,Winner,SD,Tripp
57584,"43.382122",-99.88231,Witten,SD,Tripp
57585,"43.623523",-100.721218,Wood,SD,Mellette
57601,"45.550822",-100.330283,Mobridge,SD,Walworth
57620,"45.409748",-102.513087,Bison,SD,Perkins
57621,"45.847567",-101.099740,Bullhead,SD,Corson
57622,"44.992051",-101.568656,Cherry Creek,SD,Ziebach
57623,"45.050456",-101.607171,Dupree,SD,Ziebach
57625,"45.001611",-101.232885,Eagle Butte,SD,Dewey
57626,"45.024533",-102.026734,Faith,SD,Meade
57628,"45.098685",-100.879214,Firesteel,SD,Dewey
57629,"44.992051",-101.568656,Glad Valley,SD,Ziebach
57630,"45.098685",-100.879214,Glencross,SD,Dewey
57631,"45.504288",-100.311701,Glenham,SD,Walworth
57632,"45.833733",-100.020048,Herreid,SD,Campbell
57633,"45.396212",-101.438525,Isabel,SD,Dewey
57634,"45.708402",-101.154581,Keldron,SD,Corson
57636,"45.098685",-100.879214,Lantry,SD,Dewey
57638,"45.732219",-102.410975,Lemmon,SD,Perkins
57639,"45.708402",-101.154581,Little Eagle,SD,Corson
57640,"45.703777",-102.663011,Lodgepole,SD,Perkins
57641,"45.708402",-101.154581,Mc Intosh,SD,Corson
57642,"45.876336",-100.891469,Mc Laughlin,SD,Corson
57643,"45.708402",-101.154581,Mahto,SD,Corson
57644,"45.453221",-102.280948,Meadow,SD,Perkins
57645,"45.708402",-101.154581,Morristown,SD,Corson
57646,"45.715461",-100.048071,Mound City,SD,Campbell
57647,"45.098685",-100.879214,Parade,SD,Dewey
57648,"45.844431",-100.283026,Pollock,SD,Campbell
57649,"45.440744",-102.704216,Prairie City,SD,Perkins
57650,"45.578941",-103.493668,Ralph,SD,Harding
57651,"45.578941",-103.493668,Reva,SD,Harding
57652,"45.098685",-100.879214,Ridgeview,SD,Dewey
57653,"45.680798",-102.292753,Shadehill,SD,Perkins
57656,"45.427032",-101.074690,Timber Lake,SD,Dewey
57657,"45.708402",-101.154581,Trail City,SD,Corson
57658,"45.655452",-100.537928,Wakpala,SD,Corson
57659,"45.708402",-101.154581,Walker,SD,Corson
57660,"45.708402",-101.154581,Watauga,SD,Corson
57661,"45.098685",-100.879214,Whitehorse,SD,Dewey
57701,"44.004363",-103.240024,Rapid City,SD,Pennington
57702,"44.003641",-103.358868,Rapid City,SD,Pennington
57703,"44.048039",-103.176287,Rapid City,SD,Pennington
57706,"44.185222",-103.229087,Ellsworth Afb,SD,Meade
57709,"44.076106",-103.317149,Rapid City,SD,Pennington
57714,"43.193203",-101.669330,Allen,SD,Bennett
57716,"43.352617",-102.541100,Batesland,SD,Shannon
57717,"44.93037",-103.873130,Belle Fourche,SD,Butte
57718,"44.183216",-103.326118,Black Hawk,SD,Meade
57719,"44.03667",-103.204293,Box Elder,SD,Pennington
57720,"45.576652",-103.911719,Buffalo,SD,Harding
57722,"43.666816",-103.371071,Buffalo Gap,SD,Custer
57724,"45.578941",-103.493668,Camp Crook,SD,Harding
57725,"43.948063",-102.793461,Caputa,SD,Pennington
57729,"44.312407",-102.150335,Creighton,SD,Pennington
57730,"43.657304",-103.425807,Custer,SD,Custer
57732,"44.36485",-103.735731,Deadwood,SD,Lawrence
57735,"43.294549",-103.830431,Edgemont,SD,Fall River
57736,"44.348777",-102.523860,Elm Springs,SD,Meade
57737,"44.589806",-102.787188,Enning,SD,Meade
57738,"43.685927",-103.208170,Fairburn,SD,Custer
57741,"44.40932",-103.455428,Fort Meade,SD,Meade
57742,"44.66913",-103.697073,Fruitdale,SD,Butte
57744,"43.838528",-103.191460,Hermosa,SD,Custer
57745,"44.0082",-103.651357,Hill City,SD,Pennington
57747,"43.314186",-103.528353,Hot Springs,SD,Fall River
57748,"44.589806",-102.787188,Howes,SD,Meade
57750,"43.691966",-101.601609,Interior,SD,Jackson
57751,"43.884764",-103.399471,Keystone,SD,Pennington
57752,"43.352617",-102.541100,Kyle,SD,Shannon
57754,"44.444505",-103.752683,Lead,SD,Lawrence
57755,"45.578941",-103.493668,Ludlow,SD,Harding
57756,"43.352617",-102.541100,Manderson,SD,Shannon
57758,"44.589806",-102.787188,Mud Butte,SD,Meade
57759,"44.372688",-103.754204,Nemo,SD,Lawrence
57760,"44.715217",-103.417574,Newell,SD,Butte
57761,"44.056691",-102.798970,New Underwood,SD,Pennington
57762,"44.673533",-103.556354,Nisland,SD,Butte
57763,"43.180956",-103.243935,Oelrichs,SD,Fall River
57764,"43.352617",-102.541100,Oglala,SD,Shannon
57765,"44.589806",-102.787188,Opal,SD,Meade
57766,"43.239655",-103.527757,Oral,SD,Fall River
57767,"44.067413",-102.680781,Owanka,SD,Pennington
57769,"44.220524",-103.272284,Piedmont,SD,Meade
57770,"43.024319",-102.535178,Pine Ridge,SD,Shannon
57772,"43.352617",-102.541100,Porcupine,SD,Shannon
57773,"43.666816",-103.371071,Pringle,SD,Custer
57774,"43.239655",-103.527757,Provo,SD,Fall River
