77464,"29.503446",-95.904066,Orchard,TX,Fort Bend
77465,"28.934196",-96.075063,Palacios,TX,Matagorda
77466,"29.817257",-96.007261,Pattison,TX,Waller
77467,"29.298532",-96.241147,Pierce,TX,Wharton
77468,"28.949429",-96.052347,Pledger,TX,Matagorda
77469,"29.555831",-95.788479,Richmond,TX,Fort Bend
77470,"29.60466",-96.524899,Rock Island,TX,Colorado
77471,"29.555889",-95.858475,Rosenberg,TX,Fort Bend
77473,"29.792014",-96.097261,San Felipe,TX,Austin
77474,"29.845826",-96.317806,Sealy,TX,Austin
77475,"29.60466",-96.524899,Sheridan,TX,Colorado
77476,"29.667486",-95.965953,Simonton,TX,Fort Bend
77477,"29.450518",-95.996865,Stafford,TX,Fort Bend
77478,"29.525461",-95.756462,Sugar Land,TX,Fort Bend
77479,"29.552921",-95.666778,Sugar Land,TX,Fort Bend
77480,"29.100012",-95.744623,Sweeny,TX,Brazoria
77481,"29.489921",-95.594174,Thompsons,TX,Fort Bend
77482,"29.015988",-95.890495,Van Vleck,TX,Matagorda
77483,"28.754719",-95.945896,Wadsworth,TX,Matagorda
77484,"30.087937",-95.948512,Waller,TX,Waller
77485,"29.789915",-96.279263,Wallis,TX,Austin
77486,"29.122892",-95.684009,West Columbia,TX,Brazoria
77487,"29.525461",-95.756462,Sugar Land,TX,Fort Bend
77488,"29.323344",-96.091123,Wharton,TX,Wharton
77489,"29.525461",-95.756462,Missouri City,TX,Fort Bend
77491,"29.83399",-95.434241,Katy,TX,Harris
77492,"29.83399",-95.434241,Katy,TX,Harris
77493,"29.83399",-95.434241,Katy,TX,Harris
77494,"29.83399",-95.434241,Katy,TX,Fort Bend
77496,"29.525461",-95.756462,Sugar Land,TX,Fort Bend
77497,"29.525461",-95.756462,Stafford,TX,Fort Bend
77501,"29.83399",-95.434241,Pasadena,TX,Harris
77502,"29.678179",-95.202911,Pasadena,TX,Harris
77503,"29.65955",-95.169129,Pasadena,TX,Harris
77504,"29.645312",-95.176291,Pasadena,TX,Harris
77505,"29.648731",-95.143911,Pasadena,TX,Harris
77506,"29.714385",-95.200011,Pasadena,TX,Harris
77507,"29.622436",-95.054456,Pasadena,TX,Harris
77508,"29.569927",-95.106637,Pasadena,TX,Harris
77510,"29.403211",-95.073408,Santa Fe,TX,Galveston
77511,"29.337714",-95.406048,Alvin,TX,Brazoria
77512,"29.362879",-95.27605,Alvin,TX,Brazoria
77514,"29.662044",-94.592995,Anahuac,TX,Chambers
77515,"29.154269",-95.406577,Angleton,TX,Brazoria
77516,"29.183991",-95.465083,Angleton,TX,Brazoria
77517,"29.406632",-95.084661,Santa Fe,TX,Galveston
77518,"29.497095",-94.961157,Bacliff,TX,Galveston
77519,"30.220893",-94.60237,Batson,TX,Hardin
77520,"29.83399",-95.434241,Baytown,TX,Harris
77521,"29.83399",-95.434241,Baytown,TX,Harris
77522,"29.83399",-95.434241,Baytown,TX,Harris
77530,"29.83399",-95.434241,Channelview,TX,Harris
77531,"29.031236",-95.3908,Clute,TX,Brazoria
77532,"29.83399",-95.434241,Crosby,TX,Harris
77533,"30.105083",-94.856128,Daisetta,TX,Liberty
77534,"29.319781",-95.309176,Danbury,TX,Brazoria
77535,"30.064742",-94.80927,Dayton,TX,Liberty
77536,"29.687972",-95.116749,Deer Park,TX,Harris
77538,"29.990724",-94.723055,Devers,TX,Liberty
77539,"29.458472",-95.034525,Dickinson,TX,Galveston
77541,"29.161924",-95.342392,Freeport,TX,Brazoria
77542,"29.183991",-95.465083,Freeport,TX,Brazoria
77545,"29.525461",-95.756462,Fresno,TX,Fort Bend
77546,"29.482185",-95.156545,Friendswood,TX,Galveston
77547,"29.83399",-95.434241,Galena Park,TX,Harris
77549,"29.330501",-94.800238,Friendswood,TX,Galveston
77550,"29.323619",-94.913451,Galveston,TX,Galveston
77551,"29.212008",-94.933849,Galveston,TX,Galveston
77552,"29.22051",-94.944391,Galveston,TX,Galveston
77553,"29.195607",-94.981554,Galveston,TX,Galveston
77554,"29.277856",-94.956217,Galveston,TX,Galveston
77555,"29.330501",-94.800238,Galveston,TX,Galveston
77560,"29.693181",-94.685815,Hankamer,TX,Chambers
77561,"30.150955",-94.733789,Hardin,TX,Liberty
77562,"29.83399",-95.434241,Highlands,TX,Harris
77563,"29.344488",-94.990471,Hitchcock,TX,Galveston
77564,"30.122197",-94.667832,Hull,TX,Liberty
77565,"29.465064",-95.053246,Kemah,TX,Galveston
77566,"29.09609",-95.425232,Lake Jackson,TX,Brazoria
77568,"29.374626",-94.998361,La Marque,TX,Galveston
77571,"29.688447",-95.051319,La Porte,TX,Harris
77572,"29.83399",-95.434241,La Porte,TX,Harris
77573,"29.496451",-95.052262,League City,TX,Galveston
77574,"29.511582",-95.058153,League City,TX,Galveston
77575,"30.094593",-94.737806,Liberty,TX,Liberty
77577,"29.266699",-95.288863,Liverpool,TX,Brazoria
77578,"29.478468",-95.374419,Manvel,TX,Brazoria
77580,"29.856137",-94.842939,Mont Belvieu,TX,Chambers
77581,"29.328311",-95.316425,Pearland,TX,Brazoria
77582,"30.054158",-94.676436,Raywood,TX,Liberty
77583,"29.42501",-95.448799,Rosharon,TX,Brazoria
77584,"29.54017",-95.33232,Pearland,TX,Brazoria
77585,"30.309518",-94.477059,Saratoga,TX,Hardin
77586,"29.602041",-95.101012,Seabrook,TX,Harris
77587,"29.662579",-95.229511,South Houston,TX,Harris
77588,"29.512687",-95.254188,Pearland,TX,Brazoria
77590,"29.376057",-94.921474,Texas City,TX,Galveston
77591,"29.427468",-94.969173,Texas City,TX,Galveston
77592,"29.330501",-94.800238,Texas City,TX,Galveston
77597,"29.811188",-94.682325,Wallisville,TX,Chambers
77598,"29.550411",-95.128758,Webster,TX,Harris
77611,"30.019163",-93.832632,Bridge City,TX,Orange
77612,"30.493361",-93.951837,Buna,TX,Jasper
77613,"30.025795",-94.197989,China,TX,Jefferson
77614,"30.584648",-93.749467,Deweyville,TX,Newton
77615,"30.69986",-94.163,Evadale,TX,Jefferson
77616,"30.792674",-94.354476,Fred,TX,Tyler
77617,"29.523018",-94.475459,Gilchrist,TX,Galveston
77619,"29.941563",-93.916957,Groves,TX,Jefferson
77622,"29.851906",-94.289265,Hamshire,TX,Jefferson
77623,"29.547224",-94.426731,High Island,TX,Galveston
77624,"30.675022",-94.353409,Hillister,TX,Tyler
77625,"30.361001",-94.37408,Kountze,TX,Hardin
77626,"30.203996",-93.886646,Mauriceville,TX,Orange
77627,"29.992248",-94.195448,Nederland,TX,Jefferson
77629,"29.993788",-94.367034,Nome,TX,Jefferson
77630,"30.135425",-93.860282,Orange,TX,Orange
77631,"30.054793",-93.903108,Orange,TX,Orange
77632,"30.17752",-93.840937,Orange,TX,Orange
77639,"30.063101",-93.859903,Orangefield,TX,Orange
77640,"29.870904",-93.964278,Port Arthur,TX,Jefferson
77641,"29.847569",-94.129733,Port Arthur,TX,Jefferson
77642,"29.864207",-93.942055,Port Arthur,TX,Jefferson
77643,"29.962144",-93.867932,Port Arthur,TX,Jefferson
77650,"29.437631",-94.632252,Port Bolivar,TX,Galveston
77651,"30.005205",-94.132182,Port Neches,TX,Jefferson
77655,"29.782283",-94.091127,Sabine Pass,TX,Jefferson
77656,"30.327169",-94.274154,Silsbee,TX,Hardin
77657,"30.281836",-94.219122,Lumberton,TX,Hardin
77659,"30.238876",-94.403654,Sour Lake,TX,Hardin
77660,"30.792674",-94.354476,Spurger,TX,Tyler
77661,"29.780948",-94.390045,Stowell,TX,Chambers
77662,"30.15549",-93.935765,Vidor,TX,Orange
77663,"30.518504",-94.4458,Village Mills,TX,Hardin
77664,"30.634714",-94.380858,Warren,TX,Tyler
77665,"29.823383",-94.475364,Winnie,TX,Chambers
77670,"30.054793",-93.903108,Vidor,TX,Orange
77701,"30.073712",-94.109705,Beaumont,TX,Jefferson
77702,"30.084112",-94.126444,Beaumont,TX,Jefferson
77703,"30.113761",-94.120426,Beaumont,TX,Jefferson
77704,"30.12355",-94.153941,Beaumont,TX,Jefferson
77705,"29.928158",-94.189854,Beaumont,TX,Jefferson
77706,"30.115295",-94.157916,Beaumont,TX,Jefferson
77707,"30.009716",-94.162252,Beaumont,TX,Jefferson
77708,"30.148461",-94.172481,Beaumont,TX,Jefferson
77709,"30.176361",-94.187683,Voth,TX,Jefferson
77710,"29.847569",-94.129733,Beaumont,TX,Jefferson
77713,"30.069437",-94.260793,Beaumont,TX,Jefferson
77720,"29.847569",-94.129733,Beaumont,TX,Jefferson
77725,"29.847569",-94.129733,Beaumont,TX,Jefferson
77726,"30.111843",-94.190147,Beaumont,TX,Jefferson
77801,"30.667044",-96.361631,Bryan,TX,Brazos
77802,"30.620983",-96.319377,Bryan,TX,Brazos
77803,"30.677338",-96.395088,Bryan,TX,Brazos
77805,"30.65212",-96.341012,Bryan,TX,Brazos
77806,"30.65212",-96.341012,Bryan,TX,Brazos
77807,"30.671076",-96.479892,Bryan,TX,Brazos
77808,"30.820187",-96.305894,Bryan,TX,Brazos
77830,"30.562982",-95.981285,Anderson,TX,Grimes
77831,"30.706523",-95.954649,Bedias,TX,Grimes
77833,"30.216516",-96.385104,Brenham,TX,Washington
77834,"30.231333",-96.290358,Brenham,TX,Washington
77835,"30.179152",-96.628566,Burton,TX,Washington
77836,"30.526184",-96.658407,Caldwell,TX,Burleson
77837,"30.980617",-96.674911,Calvert,TX,Robertson
77838,"30.513118",-96.618047,Chriesman,TX,Burleson
77839,"30.341403",-96.526669,Clay,TX,Burleson
77840,"30.582241",-96.289328,College Station,TX,Brazos
77841,"30.57258",-96.327044,College Station,TX,Brazos
77842,"30.65212",-96.341012,College Station,TX,Brazos
77843,"30.65212",-96.341012,College Station,TX,Brazos
77844,"30.65212",-96.341012,College Station,TX,Brazos
77845,"30.579234",-96.293826,College Station,TX,Brazos
77850,"31.313816",-95.993482,Concord,TX,Leon
77852,"30.513118",-96.618047,Deanville,TX,Burleson
77853,"30.277104",-96.892115,Dime Box,TX,Lee
77855,"31.15928",-96.12342,Flynn,TX,Leon
77856,"31.000137",-96.517098,Franklin,TX,Robertson
77857,"30.783324",-96.723691,Gause,TX,Milam
77859,"30.925686",-96.581229,Hearne,TX,Robertson
77861,"30.714476",-96.09887,Iola,TX,Grimes
77862,"30.65212",-96.341012,Kurten,TX,Brazos
77863,"30.359245",-96.591535,Lyons,TX,Burleson
77864,"30.970828",-95.890751,Madisonville,TX,Madison
77865,"31.253791",-96.22305,Marquez,TX,Leon
77866,"30.47857",-96.244718,Millican,TX,Brazos
77867,"31.026276",-96.533031,Mumford,TX,Robertson
77868,"30.383369",-96.008619,Navasota,TX,Grimes
77869,"30.65212",-96.341012,Navasota,TX,Brazos
77870,"31.026276",-96.533031,New Baden,TX,Robertson
77871,"31.12486",-96.109604,Normangee,TX,Leon
77872,"30.913412",-96.085341,North Zulch,TX,Madison
77873,"30.579623",-95.895889,Richards,TX,Grimes
77875,"30.607534",-95.957945,Roans Prairie,TX,Grimes
77876,"30.494286",-96.018489,Shiro,TX,Grimes
77878,"30.513118",-96.618047,Snook,TX,Burleson
77879,"30.364879",-96.526729,Somerville,TX,Burleson
77880,"30.298367",-96.211265,Washington,TX,Washington
77881,"30.65212",-96.341012,Wellborn,TX,Brazos
77882,"31.026276",-96.533031,Wheelock,TX,Robertson
77901,"28.777373",-97.026681,Victoria,TX,Victoria
77902,"28.925513",-97.100624,Victoria,TX,Victoria
77903,"28.794935",-96.974119,Victoria,TX,Victoria
77904,"28.90025",-97.001424,Victoria,TX,Victoria
77905,"28.752488",-97.033759,Victoria,TX,Victoria
77950,"28.308115",-97.152097,Austwell,TX,Refugio
77951,"28.649465",-96.894486,Bloomington,TX,Victoria
77954,"29.093677",-97.260776,Cuero,TX,De Witt
77957,"29.003797",-96.68519,Edna,TX,Jackson
77960,"28.677805",-97.260556,Fannin,TX,Goliad
77961,"28.961388",-96.501501,Francitas,TX,Jackson
77962,"28.988713",-96.456421,Ganado,TX,Jackson
77963,"28.664092",-97.460854,Goliad,TX,Goliad
77964,"29.418431",-96.93942,Hallettsville,TX,Lavaca
77967,"29.098894",-97.365742,Hochheim,TX,De Witt
77968,"28.851753",-96.857725,Inez,TX,Victoria
77969,"28.851185",-96.681608,La Salle,TX,Jackson
77970,"28.896485",-96.462184,La Ward,TX,Jackson
77971,"28.863912",-96.504071,Lolita,TX,Jackson
77972,"28.525453",-96.694818,Long Mott,TX,Calhoun
77973,"28.551137",-97.009923,Mcfaddin,TX,Victoria
77974,"28.917556",-97.290727,Meyersville,TX,De Witt
77975,"29.576432",-97.145989,Moulton,TX,Lavaca
77976,"28.954273",-97.090604,Nursery,TX,Victoria
77977,"28.692323",-96.825416,Placedo,TX,Victoria
77978,"28.681485",-96.50072,Point Comfort,TX,Calhoun
77979,"28.556096",-96.600353,Port Lavaca,TX,Calhoun
77982,"28.443245",-96.422834,Port O Connor,TX,Calhoun
77983,"28.427276",-96.667313,Seadrift,TX,Calhoun
77984,"29.42254",-97.153946,Shiner,TX,Lavaca
77985,"29.347975",-96.900331,Speaks,TX,Lavaca
77986,"29.487564",-96.794605,Sublime,TX,Lavaca
77987,"29.347975",-96.900331,Sweet Home,TX,Lavaca
77988,"28.838353",-96.887217,Telferner,TX,Victoria
77989,"28.997449",-97.153868,Thomaston,TX,De Witt
77990,"28.458661",-96.892788,Tivoli,TX,Refugio
77991,"28.845526",-96.581962,Vanderbilt,TX,Jackson
77993,"28.835825",-97.444155,Weesatche,TX,Goliad
77994,"29.102107",-97.328361,Westhoff,TX,De Witt
77995,"29.297302",-97.047148,Yoakum,TX,Lavaca
78001,"28.338951",-99.098369,Artesia Wells,TX,La Salle
78002,"29.279376",-98.735851,Atascosa,TX,Bexar
78003,"29.724328",-99.104014,Bandera,TX,Bandera
78004,"29.897947",-98.564153,Bergheim,TX,Kendall
78005,"28.965841",-98.857837,Bigfoot,TX,Frio
78006,"29.893137",-98.685719,Boerne,TX,Kendall
78007,"28.350458",-98.56876,Calliham,TX,Mcmullen
78008,"28.788589",-98.139626,Campbellton,TX,Atascosa
78009,"29.364948",-98.909219,Castroville,TX,Medina
78010,"29.931026",-99.067431,Center Point,TX,Kerr
78011,"28.814293",-98.655756,Charlotte,TX,Atascosa
78012,"28.785811",-98.488586,Christine,TX,Atascosa
78013,"29.945489",-98.712767,Comfort,TX,Kendall
78014,"28.243436",-99.278563,Cotulla,TX,La Salle
78015,"29.437532",-98.461582,Boerne,TX,Bexar
78016,"29.21041",-98.978383,Devine,TX,Medina
78017,"28.763313",-99.217995,Dilley,TX,Frio
78019,"28.040526",-99.356329,Encinal,TX,La Salle
78021,"28.338951",-99.098369,Fowlerton,TX,La Salle
78022,"28.302094",-98.104154,George West,TX,Live Oak
78023,"29.437532",-98.461582,Helotes,TX,Bexar
78024,"30.079396",-99.303613,Hunt,TX,Kerr
78025,"30.07271",-99.207682,Ingram,TX,Kerr
78026,"28.932742",-98.612998,Jourdanton,TX,Atascosa
78027,"29.968844",-98.540536,Kendalia,TX,Kendall
78028,"29.988525",-99.155469,Kerrville,TX,Kerr
78029,"30.033226",-99.140974,Kerrville,TX,Kerr
78039,"29.311728",-98.839256,La Coste,TX,Medina
78040,"27.515879",-99.494078,Laredo,TX,Webb
78041,"27.556714",-99.475079,Laredo,TX,Webb
78042,"27.565464",-99.476792,Laredo,TX,Webb
78043,"27.462213",-99.475032,Laredo,TX,Webb
78044,"27.363738",-99.481919,Laredo,TX,Webb
78045,"27.63573",-99.592284,Laredo,TX,Webb
78046,"27.404679",-99.474294,Laredo,TX,Webb
78049,"27.732094",-99.505138,Laredo,TX,Webb
78050,"29.101362",-98.488128,Leming,TX,Atascosa
78052,"29.213865",-98.755526,Lytle,TX,Atascosa
78053,"28.851823",-98.268515,Mc Coy,TX,Atascosa
78054,"29.325602",-98.732187,Macdona,TX,Bexar
78055,"29.729603",-99.191141,Medina,TX,Bandera
78056,"29.511723",-98.938654,Mico,TX,Medina
78057,"29.059489",-99.020436,Moore,TX,Frio
78058,"30.172545",-99.484971,Mountain Home,TX,Kerr
78059,"29.199959",-98.847138,Natalia,TX,Medina
78060,"28.421814",-98.071902,Oakville,TX,Live Oak
78061,"28.867782",-99.108227,Pearsall,TX,Frio
78062,"28.919999",-98.552942,Peggy,TX,Atascosa
78063,"29.67956",-98.948428,Pipe Creek,TX,Bandera
78064,"28.975023",-98.495551,Pleasanton,TX,Atascosa
78065,"29.059014",-98.63756,Poteet,TX,Atascosa
78066,"29.461171",-98.869444,Rio Medina,TX,Medina
78067,"27.09468",-99.354468,San Ygnacio,TX,Zapata
78069,"29.22053",-98.667756,Somerset,TX,Bexar
78070,"29.881355",-98.408614,Spring Branch,TX,Comal
78071,"28.452822",-98.166012,Three Rivers,TX,Live Oak
78072,"28.350458",-98.56876,Tilden,TX,Mcmullen
78073,"29.247612",-98.546361,Von Ormy,TX,Bexar
78074,"29.952304",-98.794374,Waring,TX,Kendall
78075,"28.421814",-98.071902,Whitsett,TX,Live Oak
78076,"26.923302",-99.215337,Zapata,TX,Zapata
78101,"29.368735",-98.253788,Adkins,TX,Bexar
78102,"28.488192",-97.730956,Beeville,TX,Bee
78104,"28.393116",-97.776017,Beeville,TX,Bee
78107,"28.529477",-97.592509,Berclair,TX,Goliad
78108,"29.555429",-98.090085,Cibolo,TX,Guadalupe
78109,"29.378081",-98.250136,Converse,TX,Bexar
78111,"28.944864",-97.882815,Ecleto,TX,Karnes
78112,"29.207578",-98.383291,Elmendorf,TX,Bexar
78113,"28.967642",-98.015225,Falls City,TX,Karnes
78114,"29.162771",-98.175887,Floresville,TX,Wilson
78115,"29.54508",-98.040833,Geronimo,TX,Guadalupe
78116,"29.092731",-97.843908,Gillett,TX,Karnes
78117,"28.993819",-97.928162,Hobson,TX,Karnes
78118,"28.922377",-97.937085,Karnes City,TX,Karnes
78119,"28.883947",-97.858465,Kenedy,TX,Karnes
78121,"29.34551",-98.087356,La Vernia,TX,Wilson
78122,"29.407188",-97.741358,Leesville,TX,Gonzales
78123,"29.600748",-98.041576,Mc Queeney,TX,Guadalupe
78124,"29.567879",-98.130236,Marion,TX,Guadalupe
78125,"28.424535",-97.732736,Mineral,TX,Bee
78130,"29.776488",-98.221041,New Braunfels,TX,Comal
78131,"29.79918",-98.338419,New Braunfels,TX,Comal
78132,"29.756508",-98.198321,New Braunfels,TX,Comal
78133,"29.801223",-98.220684,Canyon Lake,TX,Comal
78135,"29.738502",-98.087157,New Braunfels,TX,Comal
78140,"29.331033",-97.789879,Nixon,TX,Gonzales
78141,"28.924265",-97.446179,Nordheim,TX,De Witt
78142,"28.527798",-97.783069,Normanna,TX,Bee
78143,"29.24841",-97.828699,Pandora,TX,Wilson
78144,"28.956228",-97.898179,Panna Maria,TX,Karnes
78145,"28.424535",-97.732736,Pawnee,TX,Bee
78146,"28.616396",-97.808154,Pettus,TX,Bee
78147,"29.080236",-98.106249,Poth,TX,Wilson
78148,"29.437532",-98.461582,Universal City,TX,Bexar
78150,"29.437532",-98.461582,Universal City,TX,Bexar
78151,"28.821975",-97.768307,Runge,TX,Karnes
78152,"29.433781",-98.222438,Saint Hedwig,TX,Bexar
78154,"29.578978",-98.277839,Schertz,TX,Guadalupe
78155,"29.578734",-97.951829,Seguin,TX,Guadalupe
78156,"29.611797",-97.971208,Seguin,TX,Guadalupe
78159,"29.277318",-97.645878,Smiley,TX,Gonzales
78160,"29.235395",-97.934068,Stockdale,TX,Wilson
78161,"29.288795",-98.050916,Sutherland Springs,TX,Wilson
78162,"28.424535",-97.732736,Tuleta,TX,Bee
78163,"29.776691",-98.46263,Bulverde,TX,Comal
78164,"29.080478",-97.504179,Yorktown,TX,De Witt
78201,"29.399933",-98.537495,San Antonio,TX,Bexar
78202,"29.428432",-98.462096,San Antonio,TX,Bexar
78203,"29.414633",-98.461443,San Antonio,TX,Bexar
78204,"29.405931",-98.507844,San Antonio,TX,Bexar
78205,"29.424132",-98.484144,San Antonio,TX,Bexar
78206,"29.437532",-98.461582,San Antonio,TX,Bexar
78207,"29.348816",-98.439943,San Antonio,TX,Bexar
78208,"29.439982",-98.460075,San Antonio,TX,Bexar
78209,"29.431232",-98.427793,San Antonio,TX,Bexar
78210,"29.353652",-98.480544,San Antonio,TX,Bexar
78211,"29.311651",-98.642815,San Antonio,TX,Bexar
78212,"29.438782",-98.493494,San Antonio,TX,Bexar
78213,"29.437532",-98.461582,San Antonio,TX,Bexar
78214,"29.350735",-98.483894,San Antonio,TX,Bexar
78215,"29.437982",-98.483994,San Antonio,TX,Bexar
78216,"29.173285",-98.478975,San Antonio,TX,Bexar
78217,"29.437532",-98.461582,San Antonio,TX,Bexar
78218,"29.437532",-98.461582,San Antonio,TX,Bexar
78219,"29.449182",-98.34464,San Antonio,TX,Bexar
78220,"29.414183",-98.391741,San Antonio,TX,Bexar
78221,"29.259178",-98.453688,San Antonio,TX,Bexar
78222,"29.332886",-98.382441,San Antonio,TX,Bexar
78223,"29.323178",-98.372743,San Antonio,TX,Bexar
78224,"29.326065",-98.456031,San Antonio,TX,Bexar
78225,"29.337885",-98.440692,San Antonio,TX,Bexar
78226,"29.390123",-98.549932,San Antonio,TX,Bexar
78227,"29.401583",-98.625548,San Antonio,TX,Bexar
78228,"29.353335",-98.467443,San Antonio,TX,Bexar
78229,"29.269288",-98.33469,San Antonio,TX,Bexar
78230,"29.268287",-98.7195,San Antonio,TX,Bexar
78231,"29.437532",-98.461582,San Antonio,TX,Bexar
78232,"29.437532",-98.461582,San Antonio,TX,Bexar
78233,"29.292564",-98.408567,San Antonio,TX,Bexar
78234,"29.437532",-98.461582,San Antonio,TX,Bexar
78235,"29.349352",-98.442186,San Antonio,TX,Bexar
78236,"29.405983",-98.608447,San Antonio,TX,Bexar
78237,"29.345385",-98.483449,San Antonio,TX,Bexar
78238,"29.45102",-98.616908,San Antonio,TX,Bexar
78239,"29.437532",-98.461582,San Antonio,TX,Bexar
78240,"29.437532",-98.461582,San Antonio,TX,Bexar
78241,"29.437532",-98.461582,San Antonio,TX,Bexar
78242,"29.340511",-98.670818,San Antonio,TX,Bexar
78243,"29.437532",-98.461582,San Antonio,TX,Bexar
78244,"29.388484",-98.448593,San Antonio,TX,Bexar
78245,"29.406883",-98.722675,San Antonio,TX,Bexar
78246,"29.437532",-98.461582,San Antonio,TX,Bexar
78247,"29.437532",-98.461582,San Antonio,TX,Bexar
78248,"29.437532",-98.461582,San Antonio,TX,Bexar
78249,"29.437532",-98.461582,San Antonio,TX,Bexar
78250,"29.437532",-98.461582,San Antonio,TX,Bexar
78251,"29.464885",-98.671774,San Antonio,TX,Bexar
78252,"29.337325",-98.705868,San Antonio,TX,Bexar
78253,"29.471977",-98.757439,San Antonio,TX,Bexar
78254,"29.437532",-98.461582,San Antonio,TX,Bexar
78255,"29.437532",-98.461582,San Antonio,TX,Bexar
78256,"29.437532",-98.461582,San Antonio,TX,Bexar
78257,"29.437532",-98.461582,San Antonio,TX,Bexar
78258,"29.437532",-98.461582,San Antonio,TX,Bexar
78259,"29.437532",-98.461582,San Antonio,TX,Bexar
78260,"29.437532",-98.461582,San Antonio,TX,Bexar
78261,"29.437532",-98.461582,San Antonio,TX,Bexar
78262,"29.449332",-98.290394,San Antonio,TX,Bexar
78263,"29.354369",-98.305439,San Antonio,TX,Bexar
78264,"29.194922",-98.499936,San Antonio,TX,Bexar
78265,"29.437532",-98.461582,San Antonio,TX,Bexar
78266,"29.740162",-98.22843,San Antonio,TX,Comal
78268,"29.437532",-98.461582,San Antonio,TX,Bexar
78269,"29.437532",-98.461582,San Antonio,TX,Bexar
78270,"29.437532",-98.461582,San Antonio,TX,Bexar
78275,"29.437532",-98.461582,San Antonio,TX,Bexar
78278,"29.437532",-98.461582,San Antonio,TX,Bexar
78279,"29.437532",-98.461582,San Antonio,TX,Bexar
78280,"29.437532",-98.461582,San Antonio,TX,Bexar
78283,"29.437532",-98.461582,San Antonio,TX,Bexar
78284,"29.442632",-98.491344,San Antonio,TX,Bexar
78285,"29.437532",-98.461582,San Antonio,TX,Bexar
78286,"29.437532",-98.461582,San Antonio,TX,Bexar
78287,"29.437532",-98.461582,San Antonio,TX,Bexar
78288,"29.437532",-98.461582,San Antonio,TX,Bexar
78289,"29.437532",-98.461582,San Antonio,TX,Bexar
78291,"29.437532",-98.461582,San Antonio,TX,Bexar
78292,"29.437532",-98.461582,San Antonio,TX,Bexar
78293,"29.437532",-98.461582,San Antonio,TX,Bexar
78294,"29.437532",-98.461582,San Antonio,TX,Bexar
78295,"29.437532",-98.461582,San Antonio,TX,Bexar
78296,"29.437532",-98.461582,San Antonio,TX,Bexar
78297,"29.437532",-98.461582,San Antonio,TX,Bexar
78298,"29.437532",-98.461582,San Antonio,TX,Bexar
78299,"29.437532",-98.461582,San Antonio,TX,Bexar
78330,"27.836111",-97.530388,Agua Dulce,TX,Nueces
78332,"27.703829",-98.055296,Alice,TX,Jim Wells
78333,"27.659473",-98.012331,Alice,TX,Jim Wells
78335,"27.912454",-97.188437,Aransas Pass,TX,San Patricio
78336,"27.94979",-97.513458,Aransas Pass,TX,San Patricio
78338,"27.116964",-97.612449,Armstrong,TX,Kenedy
78339,"27.804485",-97.80874,Banquete,TX,Nueces
78340,"28.097783",-97.206225,Bayside,TX,Refugio
78341,"27.592468",-98.414188,Benavides,TX,Duval
78342,"27.659473",-98.012331,Ben Bolt,TX,Jim Wells
78343,"27.623349",-97.749935,Bishop,TX,Nueces
78344,"27.429451",-98.838546,Bruni,TX,Webb
78347,"27.777",-97.463213,Chapman Ranch,TX,Nueces
78349,"27.660242",-98.517894,Concepcion,TX,Duval
78350,"28.421814",-98.071902,Dinero,TX,Live Oak
78351,"27.633281",-97.763356,Driscoll,TX,Nueces
78352,"27.964959",-97.668225,Edroy,TX,San Patricio
78353,"27.023059",-98.261049,Encino,TX,Brooks
78355,"27.223209",-98.145056,Falfurrias,TX,Brooks
78357,"27.899181",-98.614928,Freer,TX,Duval
78358,"28.058922",-97.052415,Fulton,TX,Aransas
78359,"27.945389",-97.245888,Gregory,TX,San Patricio
78360,"27.071318",-98.686327,Guerra,TX,Jim Hogg
78361,"27.07069",-98.692717,Hebbronville,TX,Jim Hogg
78362,"27.873566",-97.224236,Ingleside,TX,San Patricio
78363,"27.422876",-97.84068,Kingsville,TX,Kleberg
78364,"27.421023",-97.882432,Kingsville,TX,Kleberg
78368,"28.000693",-97.539384,Mathis,TX,San Patricio
78369,"27.43807",-99.001969,Mirando City,TX,Webb
78370,"27.941424",-97.581752,Odem,TX,San Patricio
78371,"27.732094",-99.505138,Oilton,TX,Webb
78372,"27.942358",-98.06417,Orange Grove,TX,Jim Wells
78373,"27.770678",-97.105137,Port Aransas,TX,Nueces
78374,"27.979489",-97.538993,Portland,TX,San Patricio
78375,"27.315242",-98.164332,Premont,TX,Jim Wells
78376,"27.660242",-98.517894,Realitos,TX,Duval
78377,"28.281826",-97.297783,Refugio,TX,Refugio
78379,"27.297687",-97.787713,Riviera,TX,Kleberg
78380,"27.795517",-97.752083,Robstown,TX,Nueces
78381,"28.013108",-97.09364,Rockport,TX,Aransas
78382,"28.070458",-97.101567,Rockport,TX,Aransas
78383,"28.024961",-97.870486,Sandia,TX,Jim Wells
78384,"27.660127",-98.517875,San Diego,TX,Duval
78385,"27.222302",-97.793153,Sarita,TX,Kenedy
78387,"28.012823",-97.556615,Sinton,TX,San Patricio
78389,"28.21206",-97.712708,Skidmore,TX,Bee
78390,"27.973917",-97.421131,Taft,TX,San Patricio
78391,"28.178966",-97.74564,Tynan,TX,Bee
78393,"28.206879",-97.334538,Woodsboro,TX,Refugio
78401,"27.759399",-97.648158,Corpus Christi,TX,Nueces
78402,"27.824911",-97.387555,Corpus Christi,TX,Nueces
