65439,"37.505462",-90.845047,Bixby,MO,Iron
65440,"37.612779",-91.652493,Boss,MO,Dent
65441,"38.10595",-91.248694,Bourbon,MO,Crawford
65443,"38.148315",-92.101525,Brinktown,MO,Maries
65444,"37.384157",-92.077182,Bucyrus,MO,Texas
65446,"37.866661",-91.279649,Cherryville,MO,Crawford
65449,"37.85671",-91.470109,Cook Station,MO,Crawford
65452,"37.944664",-92.26771,Crocker,MO,Pulaski
65453,"38.100081",-91.368908,Cuba,MO,Crawford
65456,"37.786953",-91.211555,Davisville,MO,Crawford
65457,"37.851231",-92.056898,Devils Elbow,MO,Pulaski
65459,"37.928603",-92.107438,Dixon,MO,Pulaski
65461,"37.705975",-92.006428,Duke,MO,Phelps
65462,"37.694596",-91.890325,Edgar Springs,MO,Phelps
65463,"37.769908",-92.74866,Eldridge,MO,Laclede
65464,"37.187845",-91.913367,Elk Creek,MO,Texas
65466,"37.144556",-91.357626,Eminence,MO,Shannon
65468,"37.247968",-91.783379,Eunice,MO,Texas
65470,"37.563472",-92.385957,Falcon,MO,Laclede
65473,"37.767687",-92.111975,Fort Leonard Wood,MO,Pulaski
65479,"37.307074",-91.73234,Hartshorn,MO,Texas
65483,"37.305192",-91.946292,Houston,MO,Texas
65484,"37.3599",-92.188628,Huggins,MO,Texas
65486,"38.108574",-92.31017,Iberia,MO,Miller
65501,"37.603341",-91.481225,Jadwin,MO,Dent
65529,"37.924112",-91.983231,Jerome,MO,Phelps
65532,"37.603341",-91.481225,Lake Spring,MO,Dent
65534,"37.718409",-92.323916,Laquey,MO,Pulaski
65535,"38.074206",-91.265783,Leasburg,MO,Crawford
65536,"37.685459",-92.620542,Lebanon,MO,Laclede
65540,"37.603341",-91.481225,Lecoma,MO,Dent
65541,"37.603341",-91.481225,Lenox,MO,Dent
65542,"37.390505",-91.867049,Licking,MO,Texas
65543,"37.522073",-92.30882,Lynchburg,MO,Laclede
65546,"37.153294",-91.337506,Montier,MO,Shannon
65548,"36.974825",-91.76979,Mountain View,MO,Howell
65550,"37.839291",-91.91236,Newburg,MO,Phelps
65552,"37.484252",-92.157003,Plato,MO,Texas
65555,"37.366338",-91.748856,Raymondville,MO,Texas
65556,"37.85021",-92.328289,Richland,MO,Pulaski
65557,"37.499376",-92.132343,Roby,MO,Texas
65559,"37.971347",-91.636399,Saint James,MO,Phelps
65560,"37.640709",-91.53927,Salem,MO,Dent
65564,"37.242824",-91.962351,Solo,MO,Texas
65565,"37.890403",-91.303229,Steelville,MO,Crawford
65566,"37.713211",-91.133384,Viburnum,MO,Iron
65567,"37.837263",-92.462635,Stoutland,MO,Camden
65570,"37.462582",-92.090859,Success,MO,Texas
65571,"37.17649",-91.712763,Summersville,MO,Texas
65572,"37.81186",-92.217391,Swedeborg,MO,Pulaski
65573,"37.153294",-91.337506,Teresita,MO,Shannon
65580,"38.130967",-91.794844,Vichy,MO,Maries
65582,"38.16992",-91.968002,Vienna,MO,Maries
65583,"37.767552",-92.210471,Waynesville,MO,Pulaski
65584,"",,Saint Robert,MO,Pulaski
65586,"37.858464",-91.426693,Wesco,MO,Crawford
65588,"36.998455",-91.331701,Winona,MO,Shannon
65589,"37.23762",-91.82048,Yukon,MO,Texas
65590,"37.6596",-93.018874,Long Lane,MO,Dallas
65591,"38.034962",-92.744219,Montreal,MO,Camden
65601,"37.534753",-93.543226,Aldrich,MO,Polk
65603,"37.431754",-93.849903,Arcola,MO,Dade
65604,"37.311381",-93.578642,Ash Grove,MO,Greene
65605,"37.005666",-93.790376,Aurora,MO,Lawrence
65606,"36.692896",-91.397129,Alton,MO,Oregon
65607,"37.736871",-93.842468,Caplinger Mills,MO,Cedar
65608,"36.951914",-92.665499,Ava,MO,Douglas
65609,"36.52365",-92.144958,Bakersfield,MO,Ozark
65610,"37.046128",-93.405929,Billings,MO,Christian
65611,"36.549301",-93.338838,Blue Eye,MO,Stone
65612,"37.224385",-93.540803,Bois D Arc,MO,Greene
65613,"37.626464",-93.413616,Bolivar,MO,Polk
65614,"36.722523",-92.914606,Bradleyville,MO,Taney
65615,"36.660981",-93.235798,Branson,MO,Taney
65616,"36.653256",-93.05634,Branson,MO,Taney
65617,"37.462457",-93.347992,Brighton,MO,Polk
65618,"36.651607",-92.442341,Brixey,MO,Ozark
65619,"37.139291",-93.384921,Brookline Station,MO,Greene
65620,"37.011657",-92.951702,Bruner,MO,Christian
65622,"37.642882",-93.090618,Buffalo,MO,Dallas
65623,"36.74901",-93.906436,Butterfield,MO,Barry
65624,"36.747083",-93.458626,Cape Fair,MO,Stone
65625,"36.683825",-93.875744,Cassville,MO,Barry
65626,"36.578961",-92.051654,Caulfield,MO,Howell
65627,"36.560345",-93.014906,Cedarcreek,MO,Taney
65629,"36.885838",-93.040981,Chadwick,MO,Christian
65630,"36.83595",-93.229058,Chestnutridge,MO,Christian
65631,"37.044729",-93.438301,Clever,MO,Christian
65632,"37.532463",-92.72801,Conway,MO,Laclede
65633,"36.905731",-93.486809,Crane,MO,Stone
65634,"38.024206",-93.228867,Cross Timbers,MO,Hickory
65635,"37.431754",-93.849903,Dadeville,MO,Dade
65636,"37.277247",-92.877874,Diggins,MO,Webster
65637,"36.651607",-92.442341,Dora,MO,Ozark
65638,"36.932331",-92.499044,Drury,MO,Douglas
65640,"37.698301",-93.542218,Dunnegan,MO,Polk
65641,"36.715249",-93.825497,Eagle Rock,MO,Barry
65644,"37.277247",-92.877874,Elkland,MO,Webster
65645,"37.476695",-93.539707,Eudora,MO,Polk
65646,"37.34335",-93.702108,Everton,MO,Dade
65647,"36.677628",-93.927466,Exeter,MO,Barry
65648,"37.370209",-93.175093,Fair Grove,MO,Greene
65649,"37.631792",-93.559197,Fair Play,MO,Polk
65650,"37.739853",-93.463116,Flemington,MO,Polk
65652,"37.165856",-92.958202,Fordland,MO,Webster
65653,"36.726771",-93.107824,Forsyth,MO,Taney
65654,"37.021147",-93.897434,Freistatt,MO,Lawrence
65655,"36.605575",-92.415322,Gainesville,MO,Ozark
65656,"36.780532",-93.406941,Galena,MO,Stone
65657,"36.863017",-92.99999,Garrison,MO,Christian
65658,"36.715249",-93.825497,Golden,MO,Barry
65659,"37.750035",-93.246729,Goodson,MO,Polk
65660,"37.345392",-92.278799,Graff,MO,Wright
65661,"37.406208",-93.895184,Greenfield,MO,Dade
65662,"37.396509",-92.581914,Grovespring,MO,Wright
65663,"37.630967",-93.258038,Half Way,MO,Polk
65664,"37.194385",-93.627547,Halltown,MO,Lawrence
65666,"36.651607",-92.442341,Hardenville,MO,Ozark
65667,"37.319401",-92.512497,Hartville,MO,Wright
65668,"37.946659",-93.320033,Hermitage,MO,Hickory
65669,"36.921415",-93.280185,Highlandville,MO,Christian
65672,"36.630652",-93.17315,Hollister,MO,Taney
65673,"36.617892",-93.216187,Hollister,MO,Taney
65674,"37.729288",-93.554646,Humansville,MO,Polk
65675,"36.930494",-93.496491,Hurley,MO,Stone
65676,"36.651607",-92.442341,Isabella,MO,Ozark
65679,"36.579153",-93.126321,Kirbyville,MO,Taney
65680,"36.69779",-92.985076,Kissee Mills,MO,Taney
65681,"36.747083",-93.458626,Lampe,MO,Stone
65682,"37.38595",-93.954122,Lockwood,MO,Dade
65685,"37.6596",-93.018874,Louisburg,MO,Dallas
65686,"36.638577",-93.432117,Kimberling City,MO,Stone
65688,"36.648817",-91.697596,Brandsville,MO,Howell
65689,"37.193593",-92.078527,Cabool,MO,Texas
65690,"36.692896",-91.397129,Couch,MO,Oregon
65692,"36.596757",-91.645491,Koshkonong,MO,Oregon
65701,"36.702612",-92.781063,Mc Clurg,MO,Taney
65702,"37.100803",-92.535335,Macomb,MO,Wright
65704,"37.168407",-92.573487,Mansfield,MO,Wright
65705,"37.065338",-93.628454,Marionville,MO,Lawrence
65706,"37.274421",-92.932494,Marshfield,MO,Webster
65707,"37.229699",-93.847381,Miller,MO,Lawrence
65708,"36.802435",-93.934986,Monett,MO,Barry
65710,"37.488021",-93.439073,Morrisville,MO,Polk
65711,"37.265652",-92.432734,Mountain Grove,MO,Wright
65712,"37.064637",-93.824061,Mount Vernon,MO,Lawrence
65713,"37.318077",-92.757673,Niangua,MO,Webster
65714,"36.961768",-93.237749,Nixa,MO,Christian
65715,"36.651607",-92.442341,Noble,MO,Ozark
65717,"37.160913",-92.415178,Norwood,MO,Wright
65720,"36.972932",-93.096909,Oldfield,MO,Christian
65721,"36.972577",-93.122301,Ozark,MO,Christian
65722,"37.577499",-92.759488,Phillipsburg,MO,Laclede
65723,"36.984539",-93.97419,Pierce City,MO,Lawrence
65724,"37.845874",-93.305582,Pittsburg,MO,Hickory
65725,"37.455661",-93.265019,Pleasant Hope,MO,Polk
65726,"36.616515",-93.241839,Point Lookout,MO,Taney
65727,"37.743835",-93.320582,Polk,MO,Polk
65728,"36.747083",-93.458626,Ponce De Leon,MO,Stone
65729,"36.651607",-92.442341,Pontiac,MO,Ozark
65730,"36.632573",-94.342802,Powell,MO,Mcdonald
65731,"36.657825",-93.124271,Powersite,MO,Taney
65732,"37.942744",-93.324817,Preston,MO,Hickory
65733,"36.546632",-93.02939,Protem,MO,Taney
65734,"36.78885",-93.917312,Purdy,MO,Barry
65735,"37.937887",-93.319651,Quincy,MO,Hickory
65737,"36.690661",-93.344687,Reeds Spring,MO,Stone
65738,"37.256089",-93.501003,Republic,MO,Greene
65739,"36.610226",-93.230334,Ridgedale,MO,Taney
65740,"36.714583",-93.158501,Rockaway Beach,MO,Taney
65741,"36.651607",-92.442341,Rockbridge,MO,Ozark
65742,"37.224224",-92.983202,Rogersville,MO,Webster
65744,"36.628353",-92.909254,Rueter,MO,Taney
65745,"36.527016",-93.937458,Seligman,MO,Barry
65746,"37.17598",-92.820353,Seymour,MO,Webster
65747,"36.715249",-93.825497,Shell Knob,MO,Barry
65752,"37.431754",-93.849903,South Greenfield,MO,Dade
65753,"36.993376",-93.039554,Sparta,MO,Christian
65754,"36.854253",-93.292806,Spokane,MO,Christian
65755,"36.932331",-92.499044,Squires,MO,Douglas
65756,"37.104238",-93.995261,Stotts City,MO,Lawrence
65757,"37.310494",-93.307207,Strafford,MO,Greene
65759,"36.750537",-93.016322,Taneyville,MO,Taney
65760,"36.651607",-92.442341,Tecumseh,MO,Ozark
65761,"36.583048",-92.662803,Theodosia,MO,Ozark
65762,"36.651607",-92.442341,Thornfield,MO,Ozark
65764,"37.6596",-93.018874,Tunas,MO,Dallas
65765,"37.25807",-93.343673,Turners,MO,Greene
65766,"36.651607",-92.442341,Udall,MO,Ozark
65767,"37.803727",-93.154651,Urbana,MO,Dallas
65768,"36.932331",-92.499044,Vanzant,MO,Douglas
65769,"36.985316",-93.809406,Verona,MO,Lawrence
65770,"37.369849",-93.343077,Walnut Grove,MO,Greene
65771,"36.772257",-93.222445,Walnut Shade,MO,Taney
65772,"36.62333",-93.940707,Washburn,MO,Barry
65773,"36.651607",-92.442341,Wasola,MO,Ozark
65774,"37.891711",-93.540576,Weaubleau,MO,Hickory
65775,"36.74651",-91.882912,West Plains,MO,Howell
65776,"36.629135",-91.986785,South Fork,MO,Howell
65777,"36.581303",-91.989349,Moody,MO,Howell
65778,"36.692896",-91.397129,Myrtle,MO,Oregon
65779,"37.944587",-93.365137,Wheatland,MO,Hickory
65781,"37.348973",-93.315876,Willard,MO,Greene
65783,"37.6596",-93.018874,Windyville,MO,Dallas
65784,"36.651607",-92.442341,Zanoni,MO,Ozark
65785,"37.681676",-93.797692,Stockton,MO,Cedar
65786,"38.034962",-92.744219,Macks Creek,MO,Camden
65787,"38.102482",-92.914785,Roach,MO,Camden
65788,"36.870043",-91.777528,Peace Valley,MO,Howell
65789,"36.876581",-91.895914,Pomona,MO,Howell
65790,"36.701608",-92.04286,Pottersville,MO,Howell
65791,"36.526267",-91.548742,Thayer,MO,Oregon
65793,"36.933184",-91.89891,Willow Springs,MO,Howell
65801,"37.25807",-93.343673,Springfield,MO,Greene
65802,"37.18457",-93.31994,Springfield,MO,Greene
65803,"37.299377",-93.324456,Springfield,MO,Greene
65804,"37.151377",-93.238034,Springfield,MO,Greene
65805,"37.25807",-93.343673,Springfield,MO,Greene
65806,"37.177044",-93.303288,Springfield,MO,Greene
65807,"37.158811",-93.348705,Springfield,MO,Greene
65808,"37.25807",-93.343673,Springfield,MO,Greene
65809,"37.150649",-93.21641,Springfield,MO,Greene
65810,"37.122249",-93.31318,Springfield,MO,Greene
65814,"37.25807",-93.343673,Springfield,MO,Greene
65817,"37.25807",-93.343673,Springfield,MO,Greene
65890,"37.25807",-93.343673,Springfield,MO,Greene
65898,"37.180349",-93.295137,Springfield,MO,Greene
65899,"37.181498",-93.259586,Springfield,MO,Greene
63001,"38.638318",-90.427118,Allenton,MO,Saint Louis
63005,"38.637002",-90.650024,Chesterfield,MO,Saint Louis
63006,"38.638318",-90.427118,Chesterfield,MO,Saint Louis
63010,"38.341665",-90.410219,Arnold,MO,Jefferson
63011,"38.609102",-90.559763,Ballwin,MO,Saint Louis
63012,"38.334232",-90.453027,Barnhart,MO,Jefferson
63013,"38.416838",-91.142077,Beaufort,MO,Franklin
63014,"38.632726",-91.321404,Berger,MO,Franklin
63015,"38.404667",-90.780631,Catawissa,MO,Franklin
63016,"38.352262",-90.62569,Cedar Hill,MO,Jefferson
63017,"38.649052",-90.535804,Chesterfield,MO,Saint Louis
63019,"38.225684",-90.384036,Crystal City,MO,Jefferson
63020,"38.139054",-90.559045,De Soto,MO,Jefferson
63021,"38.566653",-90.535646,Ballwin,MO,Saint Louis
63022,"38.638318",-90.427118,Ballwin,MO,Saint Louis
63023,"38.26891",-90.705561,Dittmer,MO,Jefferson
63024,"38.638318",-90.427118,Ballwin,MO,Saint Louis
63025,"38.512803",-90.630576,Eureka,MO,Saint Louis
63026,"38.529903",-90.46737,Fenton,MO,Saint Louis
63028,"38.270941",-90.413534,Festus,MO,Jefferson
63030,"38.170261",-90.718536,Fletcher,MO,Jefferson
63031,"38.805499",-90.351314,Florissant,MO,Saint Louis
63032,"38.638318",-90.427118,Florissant,MO,Saint Louis
63033,"38.796049",-90.274512,Florissant,MO,Saint Louis
63034,"38.838382",-90.284174,Florissant,MO,Saint Louis
63036,"37.89192",-90.38,French Village,MO,Saint Francois
63037,"38.417801",-91.313644,Gerald,MO,Franklin
63038,"38.587752",-90.663876,Glencoe,MO,Saint Louis
63039,"38.474458",-90.824377,Gray Summit,MO,Franklin
63040,"38.566718",-90.630975,Grover,MO,Saint Louis
63041,"38.283477",-90.761238,Grubville,MO,Jefferson
63042,"38.7844",-90.399166,Hazelwood,MO,Saint Louis
63043,"38.723951",-90.447418,Maryland Heights,MO,Saint Louis
63044,"38.7514",-90.411542,Bridgeton,MO,Saint Louis
63045,"38.638318",-90.427118,Earth City,MO,Saint Louis
63047,"38.194104",-90.472495,Hematite,MO,Jefferson
63048,"38.262482",-90.38961,Herculaneum,MO,Jefferson
63049,"38.456203",-90.551323,High Ridge,MO,Jefferson
63050,"38.308596",-90.524641,Hillsboro,MO,Jefferson
63051,"38.250874",-90.603575,House Springs,MO,Jefferson
63052,"38.406865",-90.438051,Imperial,MO,Jefferson
63053,"38.252726",-90.514875,Kimmswick,MO,Jefferson
63055,"38.483372",-91.006293,Labadie,MO,Franklin
63056,"38.455547",-91.232805,Leslie,MO,Franklin
63057,"38.341918",-90.408223,Liguori,MO,Jefferson
63060,"38.274313",-90.890278,Lonedell,MO,Franklin
63061,"38.263227",-90.831198,Luebbering,MO,Franklin
63065,"38.252726",-90.514875,Mapaville,MO,Jefferson
63066,"38.280943",-90.652057,Morse Mill,MO,Jefferson
63068,"38.558487",-91.247283,New Haven,MO,Franklin
63069,"38.504462",-90.788981,Pacific,MO,Franklin
63070,"38.293157",-90.429283,Pevely,MO,Jefferson
63071,"38.062194",-90.809893,Richwoods,MO,Washington
63072,"38.353892",-90.931777,Robertsville,MO,Franklin
63073,"38.527729",-91.017274,Saint Albans,MO,Franklin
63074,"38.724651",-90.389516,Saint Ann,MO,Saint Louis
63077,"38.363431",-90.968672,Saint Clair,MO,Franklin
63079,"38.274398",-91.085533,Stanton,MO,Franklin
63080,"38.349197",-91.091755,Sullivan,MO,Franklin
63084,"38.36198",-90.96706,Union,MO,Franklin
63087,"37.999797",-90.440701,Valles Mines,MO,Saint Francois
63088,"38.553203",-90.488896,Valley Park,MO,Saint Louis
63089,"38.453668",-90.889121,Villa Ridge,MO,Franklin
63090,"38.523478",-91.023546,Washington,MO,Franklin
63091,"38.395272",-91.406851,Rosebud,MO,Gasconade
63099,"38.638318",-90.427118,Fenton,MO,Saint Louis
63101,"38.631501",-90.19231,Saint Louis,MO,Saint Louis City
63102,"38.6336",-90.191221,Saint Louis,MO,Saint Louis City
63103,"38.629901",-90.216411,Saint Louis,MO,Saint Louis City
63104,"38.611401",-90.214461,Saint Louis,MO,Saint Louis City
63105,"38.645901",-90.326365,Saint Louis,MO,Saint Louis
63106,"38.644501",-90.208361,Saint Louis,MO,Saint Louis City
63107,"38.66535",-90.212561,Saint Louis,MO,Saint Louis City
63108,"38.644801",-90.251962,Saint Louis,MO,Saint Louis City
63109,"38.581652",-90.294714,Saint Louis,MO,Saint Louis City
63110,"38.625401",-90.268132,Saint Louis,MO,Saint Louis City
63111,"38.559551",-90.249744,Saint Louis,MO,Saint Louis City
63112,"38.663851",-90.281813,Saint Louis,MO,Saint Louis City
63113,"38.630051",-90.253212,Saint Louis,MO,Saint Louis City
63114,"38.702301",-90.364365,Saint Louis,MO,Saint Louis
63115,"38.6772",-90.241962,Saint Louis,MO,Saint Louis City
63116,"38.581401",-90.268563,Saint Louis,MO,Saint Louis City
63117,"38.629452",-90.334215,Saint Louis,MO,Saint Louis
63118,"38.593751",-90.222012,Saint Louis,MO,Saint Louis City
63119,"38.589302",-90.348116,Saint Louis,MO,Saint Louis
63120,"38.6901",-90.259212,Saint Louis,MO,Saint Louis City
63121,"38.70715",-90.305463,Saint Louis,MO,Saint Louis
63122,"38.578052",-90.42563,Saint Louis,MO,Saint Louis
63123,"38.547552",-90.324115,Saint Louis,MO,Saint Louis
63124,"38.637201",-90.377566,Saint Louis,MO,Saint Louis
63125,"38.522152",-90.302115,Saint Louis,MO,Saint Louis
63126,"38.549452",-90.381069,Saint Louis,MO,Saint Louis
63127,"38.535503",-90.407018,Saint Louis,MO,Saint Louis
63128,"38.491503",-90.377167,Saint Louis,MO,Saint Louis
63129,"38.456553",-90.328212,Saint Louis,MO,Saint Louis
63130,"38.666851",-90.322514,Saint Louis,MO,Saint Louis
63131,"38.617102",-90.450368,Saint Louis,MO,Saint Louis
63132,"38.674601",-90.374716,Saint Louis,MO,Saint Louis
63133,"38.678651",-90.305113,Saint Louis,MO,Saint Louis
63134,"38.74355",-90.340964,Saint Louis,MO,Saint Louis
63135,"38.74965",-90.301213,Saint Louis,MO,Saint Louis
63136,"38.7196",-90.269962,Saint Louis,MO,Saint Louis
63137,"38.746799",-90.213103,Saint Louis,MO,Saint Louis
63138,"38.803299",-90.20651,Saint Louis,MO,Saint Louis
63139,"38.613501",-90.291814,Saint Louis,MO,Saint Louis City
63140,"38.73745",-90.326464,Saint Louis,MO,Saint Louis
63141,"38.656502",-90.454219,Saint Louis,MO,Saint Louis
63143,"38.611099",-90.322475,Saint Louis,MO,Saint Louis
63144,"38.618152",-90.348865,Saint Louis,MO,Saint Louis
63145,"38.638318",-90.427118,Saint Louis,MO,Saint Louis
63146,"38.703251",-90.461818,Saint Louis,MO,Saint Louis
63147,"38.6774",-90.21968,Saint Louis,MO,Saint Louis City
63150,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63151,"38.638318",-90.427118,Saint Louis,MO,Saint Louis
63155,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63156,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63157,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63158,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63160,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63163,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63164,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63166,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63167,"38.638318",-90.427118,Saint Louis,MO,Saint Louis
63169,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63171,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63177,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63178,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63179,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63180,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63182,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63188,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63190,"",,Saint Louis,MO,Saint Louis City
63195,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63196,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63197,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63198,"38.638318",-90.427118,Saint Louis,MO,Saint Louis
63199,"38.6531",-90.243462,Saint Louis,MO,Saint Louis City
63301,"38.754788",-90.613131,Saint Charles,MO,Saint Charles
63302,"38.581299",-90.872987,Saint Charles,MO,Saint Charles
63303,"38.759034",-90.595151,Saint Charles,MO,Saint Charles
63304,"38.731527",-90.704616,Saint Charles,MO,Saint Charles
63330,"39.253624",-90.814756,Annada,MO,Pike
63332,"38.619089",-90.880321,Augusta,MO,Saint Charles
63333,"39.03433",-91.33188,Bellflower,MO,Montgomery
63334,"39.316369",-91.174859,Bowling Green,MO,Pike
63336,"39.331503",-90.950068,Clarksville,MO,Pike
63338,"38.750949",-90.536784,Cottleville,MO,Saint Charles
63339,"39.333342",-91.197593,Curryville,MO,Pike
63341,"38.663411",-90.841195,Defiance,MO,Saint Charles
63342,"38.605967",-90.996216,Dutzow,MO,Warren
63343,"39.121393",-90.848269,Elsberry,MO,Lincoln
63344,"39.280278",-90.980854,Eolia,MO,Pike
63345,"39.270895",-91.557429,Farber,MO,Audrain
63346,"38.750949",-90.536784,Flinthill,MO,Saint Charles
63347,"39.081579",-90.795683,Foley,MO,Lincoln
63348,"38.777039",-90.916101,Foristell,MO,Saint Charles
63349,"38.980781",-91.127211,Hawk Point,MO,Lincoln
63350,"38.909013",-91.372292,High Hill,MO,Montgomery
63351,"38.896897",-91.326207,Jonesburg,MO,Montgomery
63352,"39.243096",-91.66077,Laddonia,MO,Audrain
63353,"39.440073",-91.088401,Louisiana,MO,Pike
63357,"38.651157",-91.151576,Marthasville,MO,Warren
63359,"39.104548",-91.382863,Middletown,MO,Montgomery
63361,"38.94604",-91.472754,Montgomery City,MO,Montgomery
63362,"38.948248",-90.913818,Moscow Mills,MO,Lincoln
63363,"38.892612",-91.453372,New Florence,MO,Montgomery
63365,"38.716287",-90.875127,New Melle,MO,Saint Charles
63366,"38.823944",-90.742745,O Fallon,MO,Saint Charles
63367,"38.791341",-90.74284,Lake Saint Louis,MO,Saint Charles
63369,"38.94773",-90.8106,Old Monroe,MO,Lincoln
63370,"39.077584",-91.231719,Olney,MO,Lincoln
63373,"38.92592",-90.38632,Portage Des Sioux,MO,Saint Charles
63376,"38.798819",-90.623673,Saint Peters,MO,Saint Charles
63377,"39.076463",-90.996268,Silex,MO,Lincoln
63378,"38.770187",-91.188586,Treloar,MO,Warren
63379,"39.016299",-90.940268,Troy,MO,Lincoln
63381,"39.022137",-90.996785,Truxton,MO,Lincoln
63382,"39.251403",-91.530807,Vandalia,MO,Audrain
63383,"38.808454",-91.2166,Warrenton,MO,Warren
63384,"39.073061",-91.533545,Wellsville,MO,Montgomery
63385,"38.79067",-90.852228,Wentzville,MO,Saint Charles
63386,"38.83275",-90.403416,West Alton,MO,Saint Charles
63387,"39.185508",-91.022733,Whiteside,MO,Lincoln
63388,"38.887421",-91.768887,Williamsburg,MO,Callaway
63389,"39.058354",-90.850945,Winfield,MO,Lincoln
63390,"38.797733",-91.048471,Wright City,MO,Warren
63401,"39.736986",-91.45683,Hannibal,MO,Marion
63430,"40.357643",-91.45886,Alexandria,MO,Clark
63431,"39.742779",-92.327977,Anabel,MO,Macon
63432,"40.453333",-92.1474,Arbela,MO,Scotland
63433,"39.56103",-91.184425,Ashburn,MO,Pike
63434,"39.779288",-92.069741,Bethel,MO,Shelby
63435,"40.107512",-91.705811,Canton,MO,Lewis
63436,"39.508451",-91.53793,Center,MO,Ralls
63437,"39.74294",-92.26344,Clarence,MO,Shelby
63438,"39.975702",-91.665056,Durham,MO,Lewis
63439,"39.779288",-92.069741,Emden,MO,Shelby
63440,"40.008146",-91.710266,Ewing,MO,Lewis
63441,"39.466564",-91.332846,Frankford,MO,Pike
63442,"40.453333",-92.1474,Granger,MO,Scotland
63443,"39.667948",-91.858547,Hunnewell,MO,Shelby
63445,"40.41361",-91.659318,Kahoka,MO,Clark
63446,"40.126767",-92.147994,Knox City,MO,Knox
63447,"40.114981",-91.915396,La Belle,MO,Lewis
63448,"40.059903",-91.705042,La Grange,MO,Lewis
63450,"39.779288",-92.069741,Lentner,MO,Shelby
63451,"39.90938",-92.206724,Leonard,MO,Shelby
63452,"40.084114",-91.813451,Lewistown,MO,Lewis
63453,"40.431201",-91.685103,Luray,MO,Clark
63454,"39.903389",-91.654578,Maywood,MO,Marion
63456,"39.624018",-91.762318,Monroe City,MO,Monroe
63457,"40.090883",-91.68774,Monticello,MO,Lewis
63458,"40.126767",-92.147994,Newark,MO,Knox
63459,"39.582974",-91.382389,New London,MO,Ralls
63460,"40.126767",-92.147994,Novelty,MO,Knox
63461,"39.794531",-91.609424,Palmyra,MO,Marion
63462,"39.422833",-91.623364,Perry,MO,Ralls
63463,"39.82473",-91.738022,Philadelphia,MO,Marion
63464,"40.126767",-92.147994,Plevna,MO,Knox
63465,"40.45696",-91.695843,Revere,MO,Clark
63466,"40.431201",-91.685103,Saint Patrick,MO,Clark
63467,"39.650045",-91.270502,Saverton,MO,Ralls
63468,"39.739181",-92.067449,Shelbina,MO,Shelby
63469,"39.778816",-92.075059,Shelbyville,MO,Shelby
63471,"39.913861",-91.541024,Taylor,MO,Marion
63472,"40.372995",-91.61903,Wayland,MO,Clark
63473,"40.101236",-91.694121,Williamstown,MO,Lewis
63474,"40.392193",-91.925945,Wyaconda,MO,Clark
63501,"40.165717",-92.609514,Kirksville,MO,Adair
63530,"39.896469",-92.46348,Atlanta,MO,Macon
63531,"40.149624",-92.303293,Baring,MO,Knox
63532,"39.752572",-92.576944,Bevier,MO,Macon
63533,"40.149263",-92.378005,Brashear,MO,Adair
63534,"39.740612",-92.644013,Callao,MO,Macon
63535,"40.47037",-92.535566,Coatsville,MO,Schuyler
63536,"40.47037",-92.535566,Downing,MO,Schuyler
63537,"40.161431",-92.233699,Edina,MO,Knox
63538,"39.96045",-92.684957,Elmer,MO,Macon
63539,"39.934265",-92.768069,Ethel,MO,Macon
63540,"40.191837",-92.600838,Gibbs,MO,Adair
63541,"40.47037",-92.535566,Glenwood,MO,Schuyler
63543,"40.453333",-92.1474,Gorin,MO,Scotland
63544,"40.245907",-92.872023,Green Castle,MO,Sullivan
63545,"40.218108",-92.945787,Green City,MO,Sullivan
63546,"40.271035",-92.438547,Greentop,MO,Adair
63547,"40.155779",-92.23384,Hurdland,MO,Knox
63548,"40.47037",-92.535566,Lancaster,MO,Schuyler
63549,"39.988763",-92.531207,La Plata,MO,Macon
63551,"40.465883",-93.019815,Livonia,MO,Putnam
63552,"39.773979",-92.451742,Macon,MO,Macon
63555,"40.460129",-92.198203,Memphis,MO,Scotland
63556,"40.166282",-93.120132,Milan,MO,Sullivan
63557,"39.897218",-92.983838,New Boston,MO,Linn
63558,"39.779466",-92.757639,New Cambria,MO,Macon
